,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0365,0.2946,0.20105,293.259,-2.7946,-2.6189999999999998,-1.55955,-1.5059,-275.78,215.4,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5655,1.8285,0.0018888888888888289,-0.5049999999999999,65.509,-0.028300000000000002,-0.224225,-0.05399999999999938,100.0,1.0,1.0,202.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.8,0.0,55.0,5.0,235.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.949,50.949,49.132999999999996,49.132999999999996,34.0,-30.2675,31.79,-29.83,26.16,0.0,1783.442,0.03999999999999915,100.0,27.323999999999998,27.187,40.296,40.109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3412.4285714285716,4213.8,4096.125,4115.3,304.474,301.78433333333334,314.926,314.576,21.777,20.5127,21.7733,21.3159,314.99999,314.99999,324.99998,324.99998,99.55915714285715,99.50718333333333,99.56541428571428,99.54538571428571,0.021749999999999936,-0.08133333333333326,-0.14283333333333337,0.08200000000000007,-0.04999999999999716,-0.07571428571428385,1.5403333333333333,1.544,37.105999999999995,29.204333333333334,37.083,34.2245,56.375,34.4905,59.137,51.692,54.287,33.6565,57.762,50.0465,53.455,33.2145,57.7265,49.471000000000004,-0.0685,-0.08150000000000013,0.11815,0.10795,0.0,205.265,205.275,202.25333333333333,202.25333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0425,0.34820000000000007,0.162725,292.297,-2.6328,-2.70125,-1.5974,-1.5224,-272.43,215.4075,190.968125,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.46880000000000005,-1.322,-0.047222222222222054,-0.026000000000000245,65.669,-0.0179,-0.166325,0.4740000000000002,100.0,1.0,1.0,202.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.8,0.0,55.0,5.0,236.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.321,54.321,46.906,46.906,34.0,-22.005,16.855999999999998,-38.11666666666667,39.635000000000005,0.0,1783.392,0.34499999999999886,100.0,27.555,27.269,42.474000000000004,42.589,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2803.142857142857,2420.9,4888.25,5641.0,306.3875,307.107,312.75975,311.0005,21.7868,20.5178,21.7843,21.3253,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.5072,99.56557142857143,99.54554285714286,0.03949999999999987,-0.09866666666666668,-0.125,0.08250000000000002,-0.03999999999999915,-0.030000000000001137,1.3033333333333332,1.319,37.168,29.236,37.152,34.283,56.358000000000004,34.5285,59.1855,51.760999999999996,54.269999999999996,33.692,57.807,50.113,53.437,33.249,57.7685,49.536,-0.04899999999999993,-0.10099999999999998,0.10536000000000001,0.10874500000000001,0.0,205.715,205.675,202.11333333333334,202.11333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07025,0.2957000000000001,0.034675000000000004,293.793,-2.6685,-2.6488750000000003,-1.5715,-1.5096,-268.88,215.41500000000002,190.948,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5847,0.6855,-0.004777777777777992,2.144,65.81,-0.0227,-0.273725,0.7379999999999995,100.0,1.0,1.0,203.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.6,0.0,55.0,5.0,236.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.62,51.62,50.766,50.766,34.0,-28.799999999999997,22.926,-24.65,19.325,0.0,1783.338,0.46499999999999986,100.0,28.238,27.576,41.754,41.669,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3384.857142857143,3264.5,3494.125,3376.6,304.502,304.3516666666667,316.33325,316.54775,21.7975,20.5233,21.7952,21.3343,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50721666666666,99.56571428571428,99.54567142857142,0.022749999999999826,-0.11199999999999988,-0.16149999999999998,0.07366666666666677,-0.04999999999999716,-0.07428571428571473,1.7773333333333334,1.8010000000000002,37.233999999999995,29.270333333333333,37.22,34.3395,56.343,34.570499999999996,59.2215,51.814,54.257,33.7305,57.8405,50.164,53.423,33.286,57.799,49.586333333333336,-0.04749999999999999,-0.11050000000000004,0.105495,0.11233000000000001,0.0,206.185,206.135,203.61666666666667,203.61666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.059125000000000004,0.30810000000000004,0.055650000000000005,292.892,-2.6929,-2.66725,-1.5606499999999999,-1.4705,-265.92,215.41750000000002,190.929875,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5013000000000001,0.937,0.01644444444444426,-2.043,65.952,-0.034800000000000005,-0.185,0.6720000000000006,100.0,1.0,1.0,203.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.4,0.0,55.0,5.0,237.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,47.44,47.44,34.0,-23.0975,19.912,-35.2,28.4,0.0,1783.293,0.5150000000000006,100.0,27.907,27.743,41.891999999999996,42.07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2788.857142857143,2881.9,4551.625,4526.3,306.4295,305.43966666666665,313.77425,313.50075,21.8061,20.528,21.8044,21.3423,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50723333333333,99.56584285714285,99.5458,0.01949999999999985,-0.11699999999999999,-0.15316666666666656,0.0661666666666667,-0.01999999999999602,-0.04285714285714448,1.4206666666666665,1.4435,37.288,29.299999999999997,37.278,34.3895,56.327,34.608000000000004,59.256,51.8735,54.241,33.765,57.873,50.221000000000004,53.407,33.319,57.8285,49.64266666666666,-0.03649999999999998,-0.11949999999999994,0.10736000000000001,0.102165,0.0,206.655,206.59,203.32999999999998,203.32999999999998,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.088125,0.2795000000000001,-0.0779,293.32,-2.6723,-2.748,-1.49415,-1.5946,-262.55,215.4225,190.910625,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5335,-0.9590000000000001,-0.040777777777778024,0.4039999999999999,66.096,-0.0417,-0.2389,0.9380000000000006,100.0,1.0,1.0,204.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,0.0,55.0,5.0,237.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.798,48.798,34.0,-26.915,20.502000000000002,-29.436666666666664,23.925,0.0,1783.243,0.620000000000001,100.0,27.976,27.247,42.868,42.230000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3114.142857142857,2930.0,4006.375,3857.5,305.2935,305.53933333333333,315.0275,315.2415,21.8159,20.5331,21.8152,21.3513,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50723333333333,99.56598571428572,99.54594285714286,0.00550000000000006,-0.1226666666666667,-0.1658333333333334,0.05783333333333318,-0.02499999999999858,-0.047142857142851824,1.5563333333333333,1.607,37.349000000000004,29.331666666666663,37.345,34.446,56.31,34.647,59.299,51.933,54.224999999999994,33.801,57.913,50.278,53.39,33.3535,57.8655,49.69833333333334,-0.031000000000000028,-0.12700000000000022,0.10010500000000001,0.10652500000000001,0.0,207.035,206.95499999999998,204.00666666666666,204.00666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.072125,0.28970000000000007,-0.043875000000000004,293.625,-2.65,-2.695125,-1.545,-1.5728,-259.18,215.4225,190.890875,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5421,0.5874999999999999,-0.027666666666666728,-0.4460000000000002,66.241,-0.0621,-0.229025,1.0520000000000014,100.0,1.0,1.0,204.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.0,0.0,55.0,5.0,238.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,49.179,49.179,34.0,-26.7425,20.398,-30.216666666666665,23.225,0.0,1783.192,0.3049999999999997,100.0,27.725,27.271,42.363,41.693,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3134.285714285714,2909.5,3937.25,3920.9,305.3455,305.408,315.29225,315.124,21.8258,20.5383,21.825499999999998,21.3601,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50725,99.56612857142858,99.54608571428571,0.006250000000000089,-0.11499999999999999,-0.18699999999999994,0.041166666666666796,-0.046666666666666856,-0.05142857142856627,1.5816666666666666,1.6185,37.412,29.364666666666665,37.41,34.5005,56.295,34.6885,59.336,51.99,54.21,33.839,57.947,50.333,53.373999999999995,33.39,57.897,49.752,-0.05149999999999999,-0.09650000000000025,0.09911,0.11166500000000001,0.0,207.54500000000002,207.44,204.54666666666668,204.54666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09575,0.27280000000000015,-0.030525,293.427,-2.6758,-2.779125,-1.48825,-1.5627,-255.79,215.4225,190.87025,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5289,-0.3205,-0.04733333333333345,0.46199999999999974,66.39,-0.0694,-0.20765,0.8060000000000009,100.0,1.0,1.0,204.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.3,0.0,55.0,5.0,238.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.569,48.569,34.0,-27.0425,20.15,-31.766666666666666,25.18,0.0,1783.141,0.41000000000000014,100.0,27.588,26.741,42.687,41.771,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3108.5714285714284,2855.2,4175.625,4105.9,305.3515,305.7656666666667,314.585,314.676,21.8356,20.5434,21.836100000000002,21.3691,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50726666666667,99.56627142857143,99.54622857142857,0.0009999999999998899,-0.123,-0.17716666666666658,0.04899999999999993,-0.046666666666666856,-0.04285714285714448,1.5003333333333333,1.5265,37.472,29.396333333333335,37.476,34.557,56.277,34.727000000000004,59.376,52.0515,54.193,33.875,57.985,50.391999999999996,53.357,33.424,57.932,49.809666666666665,-0.04299999999999993,-0.10000000000000009,0.10606000000000002,0.11817000000000001,0.0,207.97500000000002,207.9,204.83666666666667,204.83666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08825,0.28310000000000013,-0.01635,293.411,-2.6186,-2.776375,-1.5399,-1.6103,-252.6,215.41750000000002,190.850875,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5351,0.14149999999999996,-0.04044444444444428,1.103,66.526,-0.07250000000000001,-0.21835000000000002,0.597999999999999,100.0,1.0,1.0,205.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.6,0.0,55.0,5.0,239.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.691,48.691,34.0,-25.009999999999998,22.049999999999997,-31.96,24.0975,0.0,1783.09,-0.10500000000000043,100.0,27.859,26.877,42.697,41.745000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.4285714285716,2972.4,4094.75,3995.0,305.344,305.3756666666667,314.8495,314.942,21.8449,20.5483,21.846,21.3775,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50728333333333,99.56641428571429,99.54635714285715,0.034250000000000114,-0.09999999999999987,-0.1881666666666666,0.03316666666666679,-0.046666666666666856,-0.06285714285714761,1.5433333333333332,1.5575,37.531,29.427,37.538,34.6095,56.262,34.7675,59.4155,52.1105,54.179,33.912,58.0215,50.448499999999996,53.342,33.46,57.966,49.865,-0.08450000000000002,-0.06550000000000011,0.10435000000000001,0.104965,0.0,208.39499999999998,208.35000000000002,205.31666666666666,205.31666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.045,0.28490000000000015,-0.027725,293.503,-2.6741,-2.703875,-1.5543,-1.6031,-249.21,215.4125,190.83025,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5361,-0.11050000000000004,-0.03100000000000014,-1.0579999999999998,66.672,-0.0623,-0.21965,0.3160000000000007,100.0,1.0,1.0,205.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.8,0.0,55.0,5.0,239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,48.477000000000004,48.477000000000004,34.0,-25.9075,21.352,-31.23,24.59,0.0,1783.04,-0.17999999999999972,100.0,27.394,27.099,42.604,41.989000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3106.714285714286,2934.1,4113.125,3948.4,305.5035,305.33566666666667,314.90175,314.964,21.8547,20.5536,21.8566,21.386499999999998,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.5073,99.56655714285715,99.5465,0.023249999999999993,-0.09833333333333316,-0.16966666666666663,0.04966666666666675,-0.03833333333332689,-0.05571428571428072,1.5536666666666668,1.5585,37.592,29.459666666666664,37.602999999999994,34.6655,56.247,34.805,59.4525,52.168,54.165,33.947,58.056,50.5035,53.327,33.493,57.9975,49.91866666666667,-0.09050000000000002,-0.05650000000000022,0.09744000000000001,0.11087000000000001,0.0,208.815,208.79500000000002,205.74666666666667,205.74666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043750000000000004,0.28690000000000015,0.0106,293.289,-2.6695,-2.725,-1.54005,-1.5594000000000001,-245.8,215.405,190.8095,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5344,0.17599999999999993,-0.03822222222222216,0.6869999999999998,66.816,-0.047,-0.21255000000000002,0.038000000000000256,100.0,1.0,1.0,206.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.0,0.0,55.0,5.0,240.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.676,48.676,34.0,-24.875,23.168,-29.323333333333334,26.42,0.0,1782.991,-0.28500000000000014,100.0,27.703,26.956,42.63,41.911,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3112.4285714285716,3055.3,4041.875,4127.3,305.2955,305.158,314.9855,314.64975,21.8645,20.5588,21.867,21.3955,314.999998,314.999998,324.999988,324.999988,99.5592,99.5073,99.56668571428571,99.54664285714286,0.053999999999999826,-0.07866666666666666,-0.14400000000000002,0.07233333333333336,-0.03999999999999915,-0.057142857142849834,1.541,1.5465,37.653,29.492666666666665,37.669,34.722,56.232,34.844,59.491,52.2275,54.15,33.983000000000004,58.092,50.5605,53.311,33.5275,58.0305,49.974666666666664,-0.09799999999999998,-0.05250000000000021,0.10243500000000001,0.10924,0.0,209.26,209.275,206.17666666666668,206.17666666666668,0.0,0.0
