,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08712500000000001,0.31100000000000017,0.048650000000000006,311.798,-2.9292,-2.841375,-1.2655,-1.2915,-275.48,216.3125,191.00425,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.6871,1.7525,-0.0034999999999998366,-1.935,65.48,-0.05499999999999994,-0.3743,1.2225000000000001,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.2,0.0,55.0,5.0,235.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,66.254,66.254,70.862,70.862,34.0,-30.33,26.81,-25.979999999999997,18.205,0.0,1783.607,0.7349999999999994,100.0,14.049,14.21825,19.7795,19.855,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2946.4285714285716,3193.3,3863.714285714286,3664.8,305.9245,304.582,315.579,315.6265,21.674,20.561799999999998,21.8984,21.2454,314.99999,314.99999,324.99998,324.99998,99.55455714285715,99.50903333333333,99.575,99.54412857142857,-0.08450000000000002,-0.050999999999999934,-0.19320000000000004,0.04940000000000011,-0.047999999999998266,-0.03499999999999659,1.654,1.6950000000000003,36.463,29.511,37.864999999999995,33.783500000000004,54.689,35.603,62.3185,50.829,52.449,34.694,60.8625,49.412,51.394999999999996,34.2235,60.862,49.047,0.0475000000000001,-0.058499999999999996,0.11508000000000002,0.11605000000000001,0.0,205.21666666666667,205.10000000000002,202.38,202.38,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.129625,0.31940000000000013,0.15535000000000002,311.2185,-2.84315,-2.96625,-1.25875,-1.24375,-271.94,216.31,190.983375,0.0,0.0,0.0,0.0,0.0037666666666666664,-5.498166666666667,-5.498166666666667,-0.6467,-1.4585,-0.05487500000000001,-0.944,65.649,-0.06889999999999996,-0.379425,1.5225,100.0,1.0,1.0,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.8,0.0,55.0,5.0,236.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,67.352,67.352,70.3125,70.3125,34.0,-31.3125,21.075,-29.613333333333337,20.2475,0.0,1783.555,0.870000000000001,100.0,13.945333333333334,13.639,21.2845,20.934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3035.5714285714284,2589.0,4104.857142857143,4271.1,305.672,306.61966666666666,314.8136666666667,314.0505,21.683888888888887,20.5672,21.9105,21.2547,314.999998,314.999998,324.999988,324.999988,99.55457142857144,99.50903333333333,99.57515714285714,99.54428571428572,-0.10099999999999998,-0.07025000000000003,-0.20699999999999996,0.020399999999999974,-0.05900000000000105,-0.04833333333333201,1.4705,1.5179999999999998,36.525,29.545,37.94,33.842,54.679,35.635999999999996,62.353,50.894999999999996,52.439,34.7245,60.894999999999996,49.4755,51.3845,34.2525,60.8925,49.1095,0.06699999999999995,-0.0674999999999999,0.10995500000000001,0.1073,0.0,205.68666666666667,205.55,202.49,202.49,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14674999999999994,0.28370000000000006,-0.037325000000000004,312.4695,-2.8333,-2.9703749999999998,-1.23395,-1.318625,-268.79,216.305,190.96625,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.7152000000000001,-0.15700000000000003,-0.026499999999999968,1.7320000000000002,65.783,-0.08549999999999991,-0.45587500000000003,1.8175,100.0,1.0,1.0,203.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.1,0.0,55.0,5.0,236.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,66.17699999999999,66.17699999999999,73.2115,73.2115,34.0,-35.480000000000004,23.63,-23.226666666666667,12.9825,0.0,1783.507,0.6849999999999987,100.0,14.410333333333334,13.803,20.386,19.807333333333332,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3326.142857142857,2854.5,3313.4285714285716,3217.4,304.686,305.711,316.76166666666666,316.88275,21.693,20.5719,21.9208,21.2625,314.999998,314.999998,324.999988,324.999988,99.55458571428571,99.50905,99.57528571428571,99.5444,-0.11324999999999985,-0.07399999999999995,-0.253,-0.011199999999999988,-0.05799999999999983,-0.054999999999999716,1.7784999999999997,1.862,36.581,29.5745,38.004999999999995,33.8905,54.675,35.6655,62.3745,50.942,52.435,34.751,60.9155,49.521,51.379999999999995,34.2775,60.911,49.1545,0.05499999999999994,-0.052999999999999936,0.11327000000000001,0.1077,0.0,206.13333333333333,205.97,203.58333333333331,203.58333333333331,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14687499999999998,0.32089999999999996,-0.050475,312.5305,-2.9619,-2.8715,-1.25545,-1.299,-265.63,216.29500000000002,190.948,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.6645,0.8859999999999999,0.008999999999999897,-1.307,65.931,-0.10159999999999991,-0.377375,1.3575,100.0,1.0,1.0,203.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.4,0.0,55.0,5.0,237.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,67.993,67.993,71.167,71.167,34.0,-28.685,20.28,-28.863333333333337,16.245,0.0,1783.458,0.495000000000001,100.0,13.729,13.65925,20.1545,19.84433333333333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2708.857142857143,2580.9,3931.1428571428573,3747.6000000000004,306.585,306.41833333333335,315.38433333333336,315.50575,21.701666666666668,20.5769,21.9309,21.2704,314.999998,314.999998,324.999988,324.999988,99.5546,99.50906666666667,99.57541428571429,99.54454285714286,-0.11250000000000004,-0.08024999999999993,-0.243,-0.0041999999999999815,-0.06400000000000006,-0.051666666666669414,1.6374999999999997,1.6849999999999996,36.635999999999996,29.6055,38.068,33.94,54.665,35.6965,62.3955,50.995,52.427,34.7795,60.9355,49.572,51.3705,34.3045,60.929,49.205,0.040999999999999925,-0.03750000000000009,0.10967500000000001,0.10723500000000001,0.0,206.61666666666667,206.505,203.70666666666668,203.70666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14937500000000004,0.2953000000000001,0.001,312.439,-2.8839,-2.929125,-1.26045,-1.31425,-262.06,216.28,190.92675,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.7041999999999999,-1.1535000000000002,-0.06499999999999995,-1.62,66.09100000000001,-0.09409999999999996,-0.4137,1.1950000000000003,100.0,1.0,1.0,204.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,0.0,55.0,5.0,237.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,66.971,66.971,71.7925,71.7925,34.0,-33.7425,22.14,-26.589999999999996,14.26,0.0,1783.403,0.5450000000000017,100.0,13.814,13.58225,20.485,19.819666666666667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3178.857142857143,2737.4,3785.1428571428573,3263.1,305.309,306.0283333333333,315.665,316.656,21.711333333333332,20.5822,21.9426,21.2793,314.999998,314.999998,324.999988,324.999988,99.55461428571428,99.50906666666667,99.57557142857142,99.54467142857143,-0.11250000000000004,-0.07724999999999993,-0.22260000000000002,0.006000000000000005,-0.03999999999999915,-0.041666666666671404,1.694,1.718,36.696,29.639,38.141,33.996,54.652,35.729,62.425,51.0525,52.415,34.809,60.964,49.6275,51.358000000000004,34.333,60.955,49.2595,0.04299999999999993,-0.04600000000000026,0.10831,0.105965,0.0,207.01999999999998,206.92000000000002,204.26333333333332,204.26333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12437500000000001,0.30269999999999997,-0.016475,312.2405,-2.9019,-2.93325,-1.2572,-1.2926250000000001,-258.88,216.265,190.907375,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.708,0.5389999999999999,-0.05687500000000023,-0.21099999999999985,66.232,-0.09409999999999996,-0.41187500000000005,1.1974999999999998,100.0,1.0,1.0,204.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.9,0.0,55.0,5.0,238.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,66.864,66.864,71.9755,71.9755,34.0,-33.07,23.057499999999997,-27.173333333333332,15.469999999999999,0.0,1783.356,0.13500000000000156,100.0,14.120333333333333,13.76375,20.207,19.719,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3150.5714285714284,2740.5,3815.0,3542.5,305.315,305.98833333333334,315.68533333333335,316.021,21.720222222222223,20.5872,21.9528,21.2871,314.999998,314.999998,324.999988,324.999988,99.55461428571428,99.50906666666667,99.5757,99.5448,-0.09624999999999995,-0.05425000000000002,-0.2317999999999999,0.006000000000000005,-0.04899999999999949,-0.05666666666667197,1.6760000000000002,1.7119999999999997,36.751999999999995,29.67,38.205,34.0445,54.646,35.76,62.448499999999996,51.1005,52.409,34.8375,60.986,49.674,51.352000000000004,34.3595,60.975,49.305,0.015000000000000124,-0.014499999999999957,0.108285,0.11641000000000001,0.0,207.5233333333333,207.41,204.71,204.71,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10475000000000001,0.3056000000000001,0.00115,312.149,-2.874,-2.9623749999999998,-1.30475,-1.2858749999999999,-255.7,216.245,190.888125,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.6884,0.22499999999999987,-0.03624999999999989,-0.835,66.375,-0.08709999999999996,-0.3992,0.75,100.0,1.0,1.0,205.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.8,0.0,55.0,5.0,238.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,67.078,67.078,71.4875,71.4875,34.0,-30.47,23.759999999999998,-27.759999999999998,16.32,0.0,1783.307,-0.06500000000000128,100.0,13.922666666666666,13.795,20.309,20.043666666666667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3012.714285714286,2741.0,3850.4285714285716,3639.5,305.704,305.904,315.58733333333333,315.755,21.729,20.5921,21.9632,21.295099999999998,314.999998,314.999998,324.999988,324.999988,99.55462857142857,99.50908333333334,99.57584285714286,99.54492857142857,-0.07600000000000007,-0.04399999999999993,-0.21960000000000002,0.01200000000000001,-0.07099999999999795,-0.05333333333332746,1.6225,1.6710000000000003,36.806,29.701,38.269999999999996,34.0945,54.635999999999996,35.7915,62.4745,51.1575,52.399,34.866,61.0105,49.7285,51.341499999999996,34.387,60.997,49.359,-0.0040000000000000036,0.004999999999999893,0.10930500000000001,0.10804000000000001,0.0,207.96,207.865,205.06,205.06,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09224999999999994,0.29390000000000005,0.03685,312.042,-2.8348,-2.91,-1.2543,-1.332125,-252.31,216.22,190.867875,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.7029,-0.28549999999999986,-0.028500000000000192,1.263,66.524,-0.06809999999999994,-0.4199,0.3650000000000002,100.0,1.0,1.0,205.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.8,0.0,55.0,5.0,239.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,66.559,66.559,72.006,72.006,34.0,-29.6525,26.7075,-23.243333333333332,18.5325,0.0,1783.258,-0.29499999999999815,100.0,14.248666666666667,13.65325,20.4015,19.988666666666667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3054.857142857143,2949.1,3631.857142857143,3631.8,305.345,305.49766666666665,315.96,315.80775,21.738333333333333,20.5974,21.9741,21.3037,314.999998,314.999998,324.999988,324.999988,99.55462857142857,99.50908333333334,99.57598571428571,99.54507142857143,-0.0402499999999999,-0.0012499999999999734,-0.1704,0.050799999999999956,-0.053000000000000824,-0.05333333333332746,1.6549999999999998,1.6790000000000003,36.864999999999995,29.7335,38.338,34.147999999999996,54.625,35.8195,62.498,51.21,52.388999999999996,34.891999999999996,61.0325,49.778999999999996,51.331,34.411500000000004,61.0175,49.409,-0.025000000000000022,0.026000000000000023,0.10382000000000001,0.112085,0.0,208.37,208.32,205.53333333333333,205.53333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028249999999999997,0.2945,0.0109,312.317,-2.9257,-2.887875,-1.2408000000000001,-1.2778749999999999,-248.92000000000002,216.195,190.84725,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.7046,-0.34399999999999986,-0.012375000000000025,-0.857,66.675,-0.048799999999999955,-0.411275,0.020000000000000462,100.0,1.0,1.0,205.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,67.429,67.429,71.335,71.335,34.0,-27.71,25.58,-24.256666666666668,19.305,0.0,1783.206,-0.47499999999999787,100.0,13.646,13.81325,20.2435,20.099333333333334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2896.5714285714284,2802.4,3794.1428571428573,3677.7,306.174,305.793,315.6623333333333,315.601,21.747444444444444,20.6027,21.9849,21.3122,314.999998,314.999998,324.999988,324.999988,99.55464285714285,99.50908333333334,99.57611428571428,99.5452,-0.030750000000000055,0.008750000000000036,-0.16999999999999993,0.07159999999999989,-0.06099999999999994,-0.04999999999999716,1.6414999999999997,1.6470000000000002,36.922,29.7665,38.406,34.201499999999996,54.611000000000004,35.8505,62.5215,51.265,52.376000000000005,34.92,61.055,49.832499999999996,51.317,34.438,61.0375,49.461,-0.038000000000000034,0.040000000000000036,0.11167500000000001,0.11240000000000001,0.0,208.82999999999998,208.81,205.94,205.94,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.015874999999999972,0.2953000000000001,-0.00285,311.966,-2.90215,-2.9053750000000003,-1.28815,-1.2668750000000002,-245.71,216.17000000000002,190.827375,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.7059,0.645,-0.02312499999999984,-0.8300000000000001,66.812,-0.02739999999999998,-0.4091,-0.14999999999999947,100.0,1.0,1.0,206.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.1,0.0,55.0,5.0,240.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,66.299,66.299,72.281,72.281,34.0,-30.65,27.240000000000002,-22.513333333333335,19.15,0.0,1783.157,-0.5500000000000007,100.0,14.177,14.04325,20.0585,20.096,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.714285714286,2884.8,3674.4285714285716,3610.5,305.021,305.494,316.06233333333336,315.849,21.75622222222222,20.6078,21.9951,21.3202,314.999998,314.999998,324.999988,324.999988,99.55464285714285,99.50908333333334,99.57624285714286,99.54532857142857,-0.004750000000000032,0.02475000000000005,-0.14600000000000002,0.08640000000000003,-0.06499999999999773,-0.061666666666667425,1.6920000000000002,1.7039999999999997,36.976,29.7985,38.469,34.251,54.598,35.8815,62.541,51.3165,52.364000000000004,34.948499999999996,61.073499999999996,49.882,51.305,34.465,61.054,49.5105,-0.04749999999999999,0.044499999999999984,0.109325,0.10296500000000001,0.0,209.25333333333333,209.26999999999998,206.48333333333335,206.48333333333335,0.0,0.0
