,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.014874999999999972,0.29980000000000007,0.23633333333333337,293.106,-2.7995,-2.6094999999999997,-1.556,-1.4999,-275.47,215.3975,190.9865,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5653,1.934,0.002666666666666595,-1.041,65.55799999999999,-0.0245,-0.22842500000000002,-0.05399999999999938,100.0,1.0,1.0,202.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.8,0.0,55.0,5.0,235.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.262,50.262,48.721000000000004,48.721000000000004,34.0,-29.98,34.071666666666665,-28.77,26.37,0.0,1783.564,0.10999999999999943,100.0,27.235,27.6955,39.894999999999996,39.738,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3412.285714285714,4472.0,4123.333333333333,4084.0,304.441,300.77433333333335,314.86275,314.63475,21.7591,20.5234,21.7857,21.3064,314.99999,314.99999,324.99998,324.99998,99.55808571428571,99.50756666666666,99.56641428571429,99.54508571428572,0.029666666666666952,-0.08333333333333337,-0.11866666666666659,0.09099999999999997,-0.0799999999999983,-0.07000000000000028,1.5486666666666666,1.5295,36.995000000000005,29.271,37.161,34.165,56.0,34.7325,59.498,51.565,53.926,33.893,58.1135,49.937,53.093,33.4555,58.082,49.374,-0.07499999999999996,-0.08950000000000014,0.09548000000000001,0.10846000000000001,0.0,205.42000000000002,205.41500000000002,202.37333333333333,202.37333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06162499999999993,0.3185,0.32356666666666667,292.557,-2.7003,-2.691125,-1.5996000000000001,-1.4334,-271.93,215.405,190.9655,0.0,0.0,0.0,0.0,0.003766666666666585,-5.498166666666667,-5.498166666666667,-0.5003000000000001,-3.212666666666667,-0.04122222222222227,-1.334,65.72800000000001,-0.019200000000000002,-0.22537500000000002,0.5179999999999998,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.1,0.0,55.0,5.0,236.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.986,53.986,47.958,47.958,34.0,-23.3525,17.981666666666666,-38.13333333333333,32.1575,0.0,1783.51,0.3200000000000003,100.0,27.515,27.201999999999998,41.868,43.257999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2903.142857142857,2527.6,4796.888888888889,4902.4,306.0955,306.79966666666667,312.97175,311.89625,21.7693,20.5287,21.7975,21.3165,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50758333333333,99.56657142857142,99.54524285714285,0.04266666666666685,-0.08833333333333337,-0.1353333333333333,0.06833333333333336,-0.00999999999999801,-0.05833333333333002,1.27,1.3025,37.058,29.304000000000002,37.233999999999995,34.228,55.982,34.769999999999996,59.5485,51.6415,53.909,33.9275,58.1605,50.01,53.075,33.4885,58.126,49.446,-0.050000000000000044,-0.09600000000000009,0.10740000000000001,0.10156000000000001,0.0,205.845,205.82,202.2866666666667,202.2866666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.056624999999999925,0.2590000000000001,-0.11506666666666668,294.724,-2.6591,-2.652875,-1.5462,-1.4968,-268.77,215.41,190.94825,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.6173000000000001,0.6973333333333334,-0.013444444444444592,1.4180000000000001,65.85,-0.0256,-0.326975,0.75,100.0,1.0,1.0,203.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.1,0.0,55.0,5.0,237.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.559,51.559,52.567,52.567,34.0,-28.924999999999997,22.53666666666667,-23.493333333333336,18.1725,0.0,1783.461,0.41000000000000014,100.0,28.379,27.8045,40.326,40.106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3410.285714285714,3144.8,3411.0,3241.4,304.408,304.578,316.54375,316.8345,21.7789,20.5337,21.8072,21.3243,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50758333333333,99.56668571428571,99.54535714285714,0.023333333333333428,-0.10366666666666657,-0.15916666666666657,0.07200000000000006,-0.061666666666667425,-0.06499999999999773,1.8023333333333333,1.825,37.117999999999995,29.336,37.295,34.277,55.972,34.808,59.577,51.6865,53.899,33.9625,58.1875,50.053,53.064,33.5225,58.15,49.48833333333333,-0.047499999999999876,-0.10749999999999993,0.10433500000000001,0.10562,0.0,206.3,206.255,203.79333333333335,203.79333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06362499999999993,0.31330000000000013,-0.02946666666666667,293.823,-2.6849,-2.681,-1.5332,-1.4647000000000001,-265.6,215.4125,190.929,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5228,0.9946666666666667,0.0058888888888888324,-2.026,66.0,-0.0375,-0.2041,0.6160000000000005,100.0,1.0,1.0,203.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.8,0.0,55.0,5.0,237.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.92,48.92,34.0,-23.1425,19.740000000000002,-34.45333333333333,27.215,0.0,1783.412,0.495000000000001,100.0,27.848,27.6015,40.583,40.644999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2787.285714285714,2812.1,4546.444444444444,4381.7,306.442,305.69533333333334,313.8165,313.848,21.7879,20.5388,21.817,21.3328,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5076,99.56682857142857,99.5455,0.015333333333333421,-0.10899999999999999,-0.15233333333333332,0.06800000000000006,-0.01833333333333087,-0.01999999999999602,1.463,1.4695,37.175,29.366999999999997,37.355999999999995,34.329499999999996,55.955,34.846000000000004,59.6125,51.748,53.882999999999996,33.9975,58.2205,50.1125,53.048,33.556,58.1805,49.54666666666667,-0.04149999999999987,-0.11249999999999982,0.10475500000000001,0.10888,0.0,206.79000000000002,206.74,203.50333333333333,203.50333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09699999999999998,0.29080000000000017,-0.009066666666666667,293.945,-2.6755,-2.73975,-1.4768,-1.5719,-262.23,215.41500000000002,190.909375,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5592,-1.2776666666666667,-0.03811111111111121,0.5230000000000001,66.145,-0.0419,-0.26775,0.9000000000000004,100.0,1.0,1.0,204.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.7,0.0,55.0,5.0,238.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.795,52.795,49.988,49.988,34.0,-27.502499999999998,21.281666666666666,-30.313333333333336,24.377499999999998,0.0,1783.362,0.6099999999999994,100.0,27.868,27.1065,41.382,40.799,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.857142857143,3028.7,4107.666666666667,3940.4,305.185,305.277,314.7665,315.02625,21.7977,20.5439,21.8279,21.3418,314.999998,314.999998,324.999988,324.999988,99.5581,99.50761666666666,99.56697142857143,99.54564285714285,0.0006666666666665932,-0.12066666666666659,-0.16633333333333333,0.056333333333333346,-0.061666666666667425,-0.06499999999999773,1.5236666666666667,1.555,37.236000000000004,29.3995,37.425,34.3865,55.938,34.885,59.655,51.8095,53.867000000000004,34.033,58.2605,50.1715,53.031,33.59,58.217,49.60433333333333,-0.020999999999999908,-0.12700000000000022,0.10942,0.10268500000000001,0.0,207.175,207.13,204.09333333333333,204.09333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08612500000000001,0.31510000000000016,-0.04226666666666667,294.479,-2.6489,-2.7195,-1.526,-1.5512000000000001,-258.66,215.41500000000002,190.888625,0.0,0.0,0.0,0.0,0.011499999999999955,-5.498166666666667,-5.498166666666667,-0.5699000000000001,0.794,-0.021222222222222253,0.7210000000000001,66.298,-0.0587,-0.260075,0.8900000000000006,100.0,1.0,1.0,204.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.4,0.0,55.0,5.0,238.64333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,50.72,50.72,34.0,-24.685,21.493333333333332,-29.65,23.465,0.0,1783.308,0.1999999999999993,100.0,27.917,27.1925,40.755,40.222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2963.142857142857,2990.3,3913.777777777778,3945.2,305.6775,305.298,315.3185,315.12,21.8082,20.549599999999998,21.839,21.351,314.999998,314.999998,324.999988,324.999988,99.5581,99.50763333333333,99.56712857142857,99.54578571428571,0.020999999999999908,-0.10633333333333339,-0.18466666666666665,0.050833333333333286,-0.04833333333333201,-0.07000000000000028,1.5956666666666668,1.6355,37.301,29.435000000000002,37.494,34.444,55.923,34.9285,59.693,51.8695,53.852999999999994,34.073499999999996,58.295500000000004,50.229,53.016,33.6285,58.2495,49.660666666666664,-0.05549999999999988,-0.09299999999999997,0.11133000000000001,0.10785000000000002,0.0,207.73000000000002,207.63,204.74666666666667,204.74666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10275000000000001,0.29370000000000007,-0.016233333333333336,294.159,-2.6837,-2.7065,-1.4765000000000001,-1.5643,-255.47,215.41500000000002,190.869,0.0,0.0,0.0,0.0,0.013333333333333308,-5.498166666666667,-5.498166666666667,-0.5535,-0.3016666666666667,-0.039111111111111097,0.6000000000000001,66.438,-0.0599,-0.23265000000000002,0.7539999999999996,100.0,1.0,1.0,204.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.6,0.0,55.0,5.0,239.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,50.034,50.034,34.0,-27.177500000000002,19.84166666666667,-32.36333333333333,25.36,0.0,1783.26,0.4450000000000003,100.0,27.617,26.777,41.118,40.474000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3098.5714285714284,2908.2,4204.888888888889,4118.8,305.379,305.7006666666667,314.52175,314.62825,21.8172,20.5544,21.8491,21.3595,314.999998,314.999998,324.999988,324.999988,99.5581,99.50765,99.56725714285714,99.54591428571429,-0.0033333333333331883,-0.124,-0.1851666666666666,0.049833333333333174,-0.036666666666668846,-0.054999999999999716,1.486,1.524,37.358000000000004,29.465,37.557,34.4965,55.907,34.9645,59.731,51.927,53.837,34.1065,58.331,50.2845,53.0,33.6605,58.2825,49.715,-0.04249999999999998,-0.10749999999999993,0.11798000000000002,0.11012500000000001,0.0,208.12,208.055,204.96333333333334,204.96333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.083125,0.2957000000000001,-0.0106,294.128,-2.6854,-2.762875,-1.5306000000000002,-1.5213999999999999,-252.28,215.41,190.849625,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5630000000000001,-0.034,-0.028666666666666618,1.3530000000000002,66.574,-0.0625,-0.250475,0.5779999999999994,100.0,1.0,1.0,205.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.6,0.0,55.0,5.0,239.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,50.125,50.125,34.0,-26.115,22.055,-31.86,23.715,0.0,1783.211,-0.03999999999999915,100.0,27.837,26.985,41.098,40.403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.714285714286,2992.2,4145.777777777777,4022.2,305.31,305.34233333333333,314.70975,314.9385,21.8265,20.5594,21.859099999999998,21.3679,314.999998,314.999998,324.999988,324.999988,99.5581,99.50766666666667,99.5674,99.54605714285714,0.024666666666666615,-0.10066666666666657,-0.1768333333333334,0.04633333333333334,-0.04333333333332945,-0.07000000000000028,1.5303333333333333,1.5485,37.415,29.496499999999997,37.619,34.549,55.894,35.0025,59.7685,51.983000000000004,53.825,34.1415,58.366,50.338,52.986999999999995,33.6935,58.314499999999995,49.76766666666666,-0.0714999999999999,-0.07699999999999996,0.106035,0.105385,0.0,208.535,208.495,205.43666666666667,205.43666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05525000000000002,0.2852000000000001,-0.024966666666666668,294.235,-2.7022,-2.692375,-1.5421,-1.5746,-248.88,215.405,190.829,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5670000000000001,-0.019,-0.022111111111111192,-1.192,66.718,-0.0558,-0.25470000000000004,0.3200000000000003,100.0,1.0,1.0,205.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.6,0.0,55.0,5.0,240.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,49.973,49.973,34.0,-25.849999999999998,21.773333333333333,-31.416666666666664,24.127499999999998,0.0,1783.16,-0.16999999999999815,100.0,27.418,27.323999999999998,40.891,40.573,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.4285714285716,2970.6,4121.888888888889,3921.3,305.4845,305.2103333333333,314.85375,315.037,21.836100000000002,20.564799999999998,21.8697,21.3769,314.999998,314.999998,324.999988,324.999988,99.5581,99.50768333333333,99.56752857142857,99.5462,0.033333333333333215,-0.09366666666666656,-0.17299999999999993,0.052166666666666694,-0.060000000000002274,-0.045000000000001705,1.5423333333333333,1.558,37.476,29.53,37.686,34.6055,55.878,35.042500000000004,59.8065,52.0435,53.81,34.1785,58.4015,50.396,52.971000000000004,33.729,58.347,49.824666666666666,-0.09149999999999991,-0.05900000000000016,0.1087,0.100595,0.0,208.99,208.945,205.90666666666667,205.90666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.040999999999999925,0.28710000000000013,0.0176,293.976,-2.6718,-2.715375,-1.525,-1.5354999999999999,-245.47,215.3975,190.808125,0.0,0.0,0.0,0.0,0.019166666666666554,-5.498166666666667,-5.498166666666667,-0.5617,0.20533333333333334,-0.03188888888888908,0.722,66.863,-0.040600000000000004,-0.245175,-0.02400000000000002,100.0,1.0,1.0,206.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.2,0.0,55.0,5.0,240.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,50.034,50.034,34.0,-24.575,23.53666666666667,-29.953333333333333,26.695,0.0,1783.111,-0.28000000000000114,100.0,27.789,27.1475,41.009,40.571,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.285714285714,3075.8,4109.555555555556,4135.0,305.338,305.0946666666667,314.83,314.632,21.8459,20.5702,21.8803,21.3858,314.999998,314.999998,324.999988,324.999988,99.55811428571428,99.50768333333333,99.56768571428572,99.54632857142857,0.05766666666666653,-0.07199999999999995,-0.14783333333333337,0.08283333333333331,-0.04333333333332945,-0.06333333333333258,1.533,1.542,37.537,29.563499999999998,37.751999999999995,34.661500000000004,55.864000000000004,35.081,59.8445,52.1035,53.797,34.214,58.437,50.4535,52.957,33.763,58.379999999999995,49.881,-0.09699999999999998,-0.05699999999999994,0.111405,0.107175,0.0,209.43,209.41,206.29666666666668,206.29666666666668,0.0,0.0
