,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.15388888888888885,0.29180000000000006,0.12695,295.547,-2.6945,-2.492,-1.4472,-1.5126249999999999,-275.52,216.1775,190.98825,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.6305000000000001,1.0873333333333333,-0.03488888888888875,-1.624,65.639,-0.07209999999999994,-0.29985,1.9580000000000002,100.0,1.0,1.0,202.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.2,0.0,55.0,5.0,236.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.697,51.697,53.192,53.192,34.0,-32.465,19.634,-31.636666666666663,20.195999999999998,0.0,1783.302,1.5250000000000021,100.0,27.799,27.1725,37.246,36.88,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3354.625,3552.7,4116.875,3781.3,304.73966666666666,303.4615,314.9165,315.39125,21.7563,20.5423,21.8355,21.313299999999998,314.99999,314.99999,324.99998,324.99998,99.55828571428572,99.50811666666667,99.56974285714286,99.54572857142857,-0.06699999999999995,-0.18699999999999994,-0.20800000000000002,0.013333333333333334,-0.05333333333332746,-0.054999999999999716,1.5633333333333332,1.623,36.977000000000004,29.389499999999998,37.472,34.208,56.069,35.155,60.6855,51.8305,53.972,34.2575,59.2685,50.198499999999996,53.1195,33.781,59.246,49.644,0.04133333333333322,-0.20299999999999985,0.10940000000000001,0.10627,0.0,205.715,205.57,202.71,202.71,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20399999999999996,0.30079999999999996,0.07980000000000001,294.662,-2.5947,-2.82475,-1.44455,-1.537375,-272.16,216.195,190.968125,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5625,-0.41000000000000003,-0.08766666666666634,-0.30899999999999994,65.795,-0.10159999999999991,-0.28037500000000004,2.2120000000000015,100.0,1.0,1.0,202.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.7,0.0,55.0,5.0,236.82999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,51.575,51.575,34.0,-29.177500000000002,15.567999999999998,-40.29333333333334,25.842,0.0,1783.251,1.490000000000002,100.0,28.317,27.181,39.082,37.945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.875,2597.7,4650.625,4779.5,305.3713333333333,306.56475,313.46575,312.96025,21.7664,20.5476,21.8468,21.322400000000002,314.999998,314.999998,324.999988,324.999988,99.5583,99.50813333333333,99.56988571428572,99.54588571428572,-0.07750000000000001,-0.20324999999999993,-0.24533333333333335,-0.01966666666666667,-0.03166666666666629,-0.030000000000001137,1.3373333333333335,1.4344999999999999,37.04,29.4225,37.543,34.265,56.059,35.198,60.730000000000004,51.894999999999996,53.962,34.2975,59.3105,50.26,53.1085,33.819,59.2855,49.70433333333334,0.04400000000000004,-0.1955,0.10609500000000001,0.1136,0.0,206.19,206.0,202.72333333333333,202.72333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22488888888888892,0.27280000000000015,-0.0352,295.944,-2.5808999999999997,-2.8120000000000003,-1.4159000000000002,-1.57675,-268.81,216.20499999999998,190.94975,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.6335000000000001,-0.368,-0.06933333333333369,1.9260000000000002,65.934,-0.12490000000000001,-0.3569,2.4700000000000006,100.0,1.0,1.0,203.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.4,0.0,55.0,5.0,237.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.155,52.155,54.596000000000004,54.596000000000004,34.0,-34.2325,16.794,-31.783333333333335,15.754000000000001,0.0,1783.199,1.4450000000000003,100.0,28.646,27.102,38.478,37.119,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3454.375,2900.4,3757.625,3532.0,304.3106666666667,305.611,315.644,316.1315,21.7766,20.552599999999998,21.8578,21.3312,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50815,99.57002857142857,99.54601428571429,-0.10050000000000003,-0.22299999999999998,-0.2976666666666667,-0.059833333333333336,-0.05666666666667197,-0.05333333333332746,1.627,1.728,37.104,29.454,37.611000000000004,34.32,56.051,35.2385,60.766999999999996,51.9495,53.955,34.3345,59.3445,50.3125,53.101,33.8545,59.317,49.75566666666667,0.02833333333333332,-0.18500000000000005,0.106465,0.10352000000000001,0.0,206.60500000000002,206.405,203.75333333333333,203.75333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22788888888888892,0.2966,0.06635,295.685,-2.6974,-2.716625,-1.42805,-1.5623749999999998,-265.44,216.21,190.93,0.0,0.0,0.0,0.0,0.007533333333333392,-5.498166666666667,-5.498166666666667,-0.5891000000000001,0.48833333333333334,-0.04144444444444417,-0.16899999999999993,66.08500000000001,-0.14649999999999996,-0.288375,2.042,100.0,1.0,1.0,203.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.2,0.0,55.0,5.0,237.87666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,52.46,52.46,34.0,-28.6,15.89,-38.03,20.556,0.0,1783.146,1.1600000000000001,100.0,28.292,26.9455,38.275999999999996,36.998000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2906.625,2848.0,4382.375,4178.4,305.91866666666664,305.784,314.145,314.52575,21.7865,20.558,21.8686,21.34,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50818333333333,99.57018571428571,99.54617142857143,-0.09099999999999997,-0.21599999999999997,-0.2723333333333333,-0.043833333333333335,-0.05666666666667197,-0.04999999999999716,1.4613333333333334,1.553,37.166,29.487000000000002,37.679,34.375,56.039,35.2855,60.806,52.0125,53.943,34.378,59.381,50.373,53.088499999999996,33.896,59.3505,49.815333333333335,0.013333333333333197,-0.16400000000000015,0.10022500000000001,0.11502500000000002,0.0,207.13,206.95,203.89,203.89,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2476666666666666,0.2865,-0.015575,295.67,-2.6278,-2.771125,-1.4437,-1.574125,-262.26,216.21,190.91125,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.6198,-0.984,-0.10488888888888859,-0.347,66.224,-0.1471,-0.3265,1.8339999999999996,100.0,1.0,1.0,204.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.2,0.0,55.0,5.0,238.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,52.811,52.811,34.0,-32.1625,17.296,-36.86333333333333,17.72,0.0,1783.101,1.0749999999999993,100.0,28.207,26.725,38.801,37.183,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3279.25,2947.1,4246.625,3676.4,304.87266666666665,305.51725,314.39625,315.67725,21.7957,20.5628,21.8791,21.348300000000002,314.999998,314.999998,324.999988,324.999988,99.55834285714286,99.5082,99.57031428571429,99.54628571428572,-0.09050000000000002,-0.20875,-0.27466666666666667,-0.044,-0.051666666666669414,-0.051666666666669414,1.5043333333333333,1.589,37.223,29.5175,37.744,34.427,56.028999999999996,35.323,60.8425,52.0625,53.933,34.4125,59.416,50.4215,53.0775,33.929,59.382999999999996,49.86233333333333,0.0,-0.16000000000000014,0.10361500000000001,0.10668000000000001,0.0,207.495,207.325,204.38666666666666,204.38666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21577777777777785,0.29080000000000017,-0.031100000000000003,295.807,-2.6525,-2.778125,-1.43895,-1.5492500000000002,-258.88,216.20499999999998,190.891,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.619,0.3953333333333333,-0.09944444444444445,-0.252,66.369,-0.1449999999999999,-0.3133,1.7279999999999998,100.0,1.0,1.0,204.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.3,0.0,55.0,5.0,238.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,53.268,53.268,34.0,-31.8275,16.496,-37.39,18.46,0.0,1783.048,0.7100000000000009,100.0,28.147,26.8455,38.362,36.966,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3268.375,2774.1,4262.125,3934.5,304.98566666666665,305.88875,314.53825,315.05725,21.805799999999998,20.5681,21.89,21.3571,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50821666666667,99.57047142857142,99.54641428571429,-0.08250000000000002,-0.20450000000000002,-0.29133333333333333,-0.052000000000000005,-0.04833333333333201,-0.060000000000002274,1.526,1.597,37.286,29.5505,37.813,34.4815,56.019999999999996,35.3655,60.881,52.1175,53.925,34.452,59.452,50.474000000000004,53.068,33.966499999999996,59.416,49.913666666666664,-0.023333333333333206,-0.13149999999999995,0.11127000000000001,0.11212000000000001,0.0,207.96,207.82999999999998,204.83666666666667,204.83666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19322222222222218,0.2995000000000001,-0.006825,295.7,-2.6185,-2.8112500000000002,-1.48075,-1.5452500000000002,-255.69,216.1925,190.871625,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.6081,0.17833333333333334,-0.08288888888888879,-0.585,66.507,-0.1351,-0.304275,1.3559999999999999,100.0,1.0,1.0,205.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.5,0.0,55.0,5.0,239.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,52.948,52.948,34.0,-30.54,18.002000000000002,-36.97,19.342,0.0,1783.002,0.2699999999999996,100.0,27.918,26.883499999999998,38.373,37.21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3232.875,2817.2,4281.375,3953.1000000000004,305.05466666666666,305.66725,314.485,315.004,21.8151,20.5731,21.9004,21.3655,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50823333333334,99.57061428571429,99.54655714285714,-0.06699999999999995,-0.18325000000000002,-0.2663333333333333,-0.0375,-0.05833333333333002,-0.03499999999999659,1.5190000000000001,1.5715,37.345,29.5815,37.878,34.534,56.009,35.405,60.917500000000004,52.173,53.914,34.488,59.486,50.527,53.057,34.0015,59.4475,49.966,-0.040999999999999925,-0.10250000000000004,0.10974500000000001,0.11332500000000001,0.0,208.38,208.245,205.22,205.22,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14733333333333332,0.276,0.046875,295.517,-2.5921,-2.77025,-1.4404,-1.5833750000000002,-252.3,216.1775,190.85125,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.6151,-0.06866666666666667,-0.06466666666666665,1.2530000000000001,66.652,-0.11239999999999994,-0.318475,0.8079999999999998,100.0,1.0,1.0,205.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.8,0.0,55.0,5.0,239.92000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.673,52.673,53.192,53.192,34.0,-28.2575,20.728,-33.08,22.088,0.0,1782.951,0.030000000000001137,100.0,28.168,26.799500000000002,38.446,37.333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.875,3019.9,4118.5,4020.1000000000004,304.879,305.20075,314.75225,314.85925,21.8251,20.5784,21.9114,21.3745,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50825,99.57075714285715,99.54668571428572,-0.016000000000000014,-0.14174999999999993,-0.22833333333333336,-0.004333333333333333,-0.03333333333333144,-0.06499999999999773,1.521,1.538,37.407,29.615000000000002,37.946,34.5905,55.995999999999995,35.445499999999996,60.9555,52.232,53.902,34.525,59.522,50.5835,53.044,34.036500000000004,59.4805,50.02133333333333,-0.07400000000000007,-0.08050000000000024,0.10655,0.11011000000000001,0.0,208.76,208.70499999999998,205.65,205.65,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09411111111111103,0.2901,-0.018575,295.792,-2.6879,-2.7245,-1.42835,-1.5307499999999998,-248.89,216.1575,190.830625,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.6183000000000001,-0.4846666666666667,-0.04555555555555557,-0.5229999999999999,66.797,-0.08579999999999999,-0.31205,0.33200000000000074,100.0,1.0,1.0,206.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.1,0.0,55.0,5.0,240.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,52.628,52.628,34.0,-26.5325,20.524,-31.983333333333334,23.116,0.0,1782.899,-0.134999999999998,100.0,27.537,26.9525,38.269,37.502,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3054.5,2908.4,4234.125,4043.1000000000004,305.6936666666667,305.48025,314.53125,314.714,21.8348,20.5837,21.9224,21.3834,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50826666666667,99.57091428571428,99.54682857142858,-0.0034999999999999476,-0.11675000000000002,-0.18916666666666665,0.02383333333333333,-0.03833333333332689,-0.03333333333333144,1.5126666666666666,1.5255,37.467,29.648,38.015,34.6465,55.979,35.484,60.9925,52.29,53.885999999999996,34.561,59.5565,50.6395,53.0275,34.071,59.5125,50.076,-0.08699999999999997,-0.05900000000000016,0.09882500000000001,0.10527,0.0,209.195,209.16500000000002,206.0366666666667,206.0366666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06411111111111112,0.2813000000000001,-0.015575,295.425,-2.6153,-2.729,-1.48535,-1.507625,-245.68,216.1375,190.81075,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.6214000000000001,0.67,-0.046222222222222165,-0.43799999999999994,66.93,-0.05899999999999994,-0.310475,0.17799999999999994,100.0,1.0,1.0,206.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.1,0.0,55.0,5.0,240.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.292,52.292,53.558,53.558,34.0,-27.8175,22.272,-30.189999999999998,23.58,0.0,1782.852,-0.35999999999999943,100.0,28.051000000000002,27.365000000000002,37.977000000000004,37.505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3382.375,2984.9,4105.25,4021.2,304.571,305.1665,314.96225,314.87075,21.8441,20.5889,21.9326,21.3918,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50828333333334,99.57104285714286,99.54697142857142,0.030750000000000055,-0.09250000000000003,-0.168,0.04633333333333334,-0.03499999999999659,-0.04333333333332945,1.5473333333333332,1.558,37.525,29.680999999999997,38.079,34.699,55.966,35.521,61.0235,52.344,53.873999999999995,34.595,59.585499999999996,50.6915,53.0145,34.1035,59.5385,50.127,-0.09999999999999987,-0.05250000000000021,0.102455,0.10644,0.0,209.625,209.61,206.55666666666667,206.55666666666667,0.0,0.0
