,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06444444444444442,0.28690000000000015,0.013266666666666666,295.593,-2.71485,-2.472,-1.471,-1.4861,-275.7,216.0475,190.9895,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.6305000000000001,1.076,-0.006222222222222129,-0.6139999999999999,65.646,-0.0391,-0.29955000000000004,0.7960000000000003,100.0,1.0,1.0,202.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.9,0.0,55.0,5.0,236.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.697,51.697,53.223,53.223,34.0,-28.3575,24.148,-28.746666666666666,23.3575,0.0,1783.066,0.7199999999999989,100.0,27.6435,27.1455,37.012,36.885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3192.285714285714,3705.5,3988.777777777778,3924.9,305.1065,302.95733333333334,315.19125,315.04025,21.7514,20.5434,21.8363,21.3083,314.99999,314.99999,324.99998,324.99998,99.558,99.50813333333333,99.56934285714286,99.54538571428571,-0.003249999999999975,-0.11949999999999994,-0.16616666666666666,0.06516666666666668,-0.04833333333333201,-0.054999999999999716,1.5783333333333334,1.6145,36.947,29.396333333333335,37.477000000000004,34.177,55.97,35.1595,60.549,51.656,53.873000000000005,34.2595,59.132999999999996,50.037,53.018,33.7805,59.1055,49.489333333333335,-0.026499999999999968,-0.129,0.10721000000000001,0.11427000000000001,0.0,205.685,205.61,202.70666666666668,202.70666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12144444444444447,0.30790000000000006,0.23373333333333335,294.739,-2.64605,-2.792125,-1.4734500000000001,-1.3209,-272.35,216.0525,190.96925,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.5618000000000001,-0.588,-0.05666666666666664,-0.724,65.801,-0.0476,-0.27715,1.2260000000000009,100.0,1.0,1.0,202.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.6,0.0,55.0,5.0,236.85333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,51.772999999999996,51.772999999999996,34.0,-26.947499999999998,17.542,-36.60333333333334,28.002499999999998,0.0,1783.014,0.9149999999999991,100.0,27.8835,27.357,38.703,38.096000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3082.285714285714,2592.4,4605.444444444444,4933.0,305.4635,306.6093333333333,313.57275,312.53575,21.7614,20.5489,21.8476,21.3175,314.999998,314.999998,324.999988,324.999988,99.55801428571428,99.50815,99.5695,99.54551428571429,-0.012249999999999872,-0.13824999999999998,-0.1835,0.051166666666666666,-0.030000000000001137,-0.06499999999999773,1.355,1.3820000000000001,37.009,29.430333333333333,37.547,34.2345,55.955,35.2005,60.592,51.7215,53.86,34.2975,59.1735,50.1,53.004,33.817,59.143,49.55133333333333,-0.006999999999999895,-0.14650000000000007,0.10469,0.110765,0.0,206.175,206.10000000000002,202.72,202.72,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15000000000000002,0.2562,-0.14363333333333334,296.188,-2.59885,-2.775125,-1.4476,-1.5829,-268.99,216.0525,190.951,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.6405000000000001,-0.3286666666666667,-0.0434444444444444,2.729,65.941,-0.0634,-0.365975,1.6219999999999999,100.0,1.0,1.0,203.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.4,0.0,55.0,5.0,237.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.216,52.216,54.885999999999996,54.885999999999996,34.0,-30.15,19.456,-27.643333333333334,18.990000000000002,0.0,1782.961,0.9349999999999987,100.0,28.535,27.2305,38.058,37.143,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.0,2962.3,3676.777777777778,3472.3,304.5545,305.4873333333333,315.8115,316.314,21.7715,20.554,21.8585,21.3264,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.50816666666667,99.56962857142857,99.54565714285714,-0.03275000000000006,-0.15974999999999995,-0.21216666666666667,0.022833333333333334,-0.061666666666667425,-0.030000000000001137,1.6546666666666665,1.7095,37.072,29.462333333333333,37.616,34.29,55.943,35.2385,60.6265,51.7775,53.848,34.332499999999996,59.2055,50.1535,52.991,33.8505,59.1725,49.604,-0.004999999999999893,-0.16000000000000014,0.10506000000000001,0.10754500000000002,0.0,206.615,206.45,203.80333333333334,203.80333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14733333333333332,0.3076000000000001,-0.04036666666666667,295.715,-2.6458,-2.6765,-1.4541,-1.5164,-265.62,216.0525,190.931125,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5927,0.864,-0.0086666666666666,-1.338,66.093,-0.08460000000000001,-0.29055000000000003,1.4220000000000006,100.0,1.0,1.0,203.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.1,0.0,55.0,5.0,237.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,52.658,52.658,34.0,-26.8825,17.432,-35.28666666666666,22.567500000000003,0.0,1782.913,0.8850000000000016,100.0,28.0275,27.4175,37.698,37.153,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2964.5714285714284,2808.3,4408.555555555556,4149.1,305.8715,305.6913333333333,314.175,314.5405,21.7813,20.5594,21.8692,21.3352,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.50818333333333,99.56977142857143,99.54578571428571,-0.04325000000000001,-0.16725,-0.21333333333333335,0.0075,-0.03333333333333144,-0.03499999999999659,1.4786666666666668,1.546,37.132999999999996,29.496333333333332,37.683,34.345,55.928,35.281,60.6605,51.838,53.834,34.3715,59.237,50.212,52.977000000000004,33.888,59.201499999999996,49.66166666666666,-0.008000000000000007,-0.14550000000000018,0.09907500000000001,0.105035,0.0,207.10500000000002,206.99,203.91333333333333,203.91333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1591111111111111,0.28400000000000003,0.02796666666666667,295.715,-2.66915,-2.7731250000000003,-1.3882,-1.5345,-262.44,216.0475,190.9125,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.6163000000000001,-0.9823333333333334,-0.07277777777777805,-1.809,66.232,-0.0913,-0.32405,1.5739999999999998,100.0,1.0,1.0,204.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.3,0.0,55.0,5.0,238.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,52.795,52.795,34.0,-30.924999999999997,18.186,-34.67666666666666,20.5,0.0,1782.864,0.9849999999999994,100.0,27.709,27.009999999999998,38.245000000000005,37.356,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3290.714285714286,2879.4,4373.888888888889,3787.9,304.995,305.53133333333335,314.24275,315.342,21.790399999999998,20.5644,21.8797,21.3437,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.5082,99.56991428571429,99.54592857142858,-0.05449999999999999,-0.1805,-0.22733333333333336,0.0071666666666666675,-0.05333333333332746,-0.02833333333332888,1.502,1.558,37.19,29.52733333333333,37.748000000000005,34.397999999999996,55.914,35.319,60.698,51.8945,53.82,34.407,59.2725,50.2665,52.962,33.922,59.2345,49.714666666666666,0.0009999999999998899,-0.15549999999999997,0.10508,0.11345000000000001,0.0,207.485,207.34,204.34,204.34,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17355555555555557,0.29990000000000006,-0.022233333333333334,296.036,-2.6822,-2.7432499999999997,-1.4586000000000001,-1.5617,-259.06,216.0375,190.892375,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.6253000000000001,0.418,-0.06877777777777805,1.158,66.376,-0.1014,-0.3214,1.4979999999999993,100.0,1.0,1.0,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.9,0.0,55.0,5.0,238.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,53.711,53.711,34.0,-28.9425,19.078,-32.92333333333333,20.935000000000002,0.0,1782.812,0.5599999999999987,100.0,28.066,26.8095,37.968,36.863,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.4285714285716,2938.7,4101.111111111111,3956.0,305.2145,305.553,314.87275,315.0865,21.8003,20.5697,21.8906,21.3524,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.50821666666667,99.57005714285714,99.54605714285714,-0.03699999999999992,-0.15800000000000003,-0.22883333333333336,-0.006833333333333333,-0.021666666666668277,-0.04999999999999716,1.545,1.604,37.251999999999995,29.560666666666666,37.816,34.4525,55.902,35.3605,60.7345,51.9495,53.809,34.445,59.307,50.319,52.95,33.9585,59.266,49.766666666666666,-0.028000000000000025,-0.12400000000000011,0.10339500000000001,0.1121,0.0,207.95,207.825,204.9,204.9,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16433333333333333,0.29069999999999996,0.00036666666666666667,295.837,-2.6391,-2.7904999999999998,-1.4926,-1.5185,-255.87,216.025,190.873,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.6088,0.21266666666666667,-0.062444444444444525,0.7290000000000001,66.514,-0.1052,-0.30165000000000003,1.1839999999999993,100.0,1.0,1.0,205.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.3,0.0,55.0,5.0,239.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,53.055,53.055,34.0,-27.7825,20.016,-35.35666666666667,22.2675,0.0,1782.764,0.4750000000000014,100.0,27.829,26.745,38.081,37.064,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3099.4285714285716,2938.8,4248.888888888889,4055.9,305.313,305.4993333333333,314.48475,314.8355,21.8095,20.5747,21.9009,21.3609,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.50823333333334,99.5702,99.54618571428571,-0.025499999999999856,-0.14649999999999996,-0.23316666666666666,0.014666666666666666,-0.04333333333332945,-0.06666666666666998,1.4969999999999999,1.5585,37.31,29.592,37.881,34.5055,55.888999999999996,35.3985,60.769999999999996,52.006,53.797,34.480000000000004,59.34,50.3735,52.937,33.992,59.2965,49.81966666666666,-0.04049999999999998,-0.11249999999999982,0.108645,0.11806000000000001,0.0,208.39499999999998,208.26999999999998,205.24,205.24,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12722222222222213,0.27690000000000015,0.020066666666666667,295.715,-2.60645,-2.7883750000000003,-1.4471500000000002,-1.5665,-252.28,216.005,190.85125,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.6181,-0.07033333333333333,-0.055111111111111555,1.1030000000000002,66.667,-0.0945,-0.321175,0.8960000000000008,100.0,1.0,1.0,205.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3,0.0,55.0,5.0,239.9766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,53.406,53.406,34.0,-27.5175,21.299999999999997,-32.34,22.27,0.0,1782.711,0.125,100.0,28.048000000000002,26.8535,38.167,37.247,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3160.857142857143,3004.8,4096.222222222223,3984.3,305.0455,305.2606666666667,314.812,314.9495,21.82,20.5804,21.9125,21.3704,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.50825,99.57035714285715,99.54634285714286,-0.008000000000000007,-0.12875000000000003,-0.21533333333333335,0.010333333333333335,-0.04333333333332945,-0.054999999999999716,1.5156666666666667,1.5675,37.375,29.627333333333333,37.953,34.565,55.875,35.441,60.81,52.069,53.783,34.519,59.3775,50.434,52.923,34.0295,59.331,49.879,-0.06299999999999994,-0.09100000000000019,0.10091000000000001,0.105925,0.0,208.84,208.755,205.71,205.71,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0962222222222221,0.268,0.013466666666666667,295.868,-2.689,-2.7192499999999997,-1.4304999999999999,-1.5522,-249.07,215.985,190.831875,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.6213000000000001,-0.4176666666666667,-0.03888888888888875,0.8780000000000001,66.804,-0.0785,-0.31695,0.46200000000000063,100.0,1.0,1.0,206.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.8,0.0,55.0,5.0,240.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,52.826,52.826,34.0,-25.4725,21.554000000000002,-31.32,24.475,0.0,1782.664,0.015000000000000568,100.0,27.6445,26.8655,38.157,37.285,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2978.714285714286,3023.3,4148.666666666667,4104.5,305.7085,305.297,314.65275,314.6525,21.8291,20.5854,21.9228,21.3788,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50826666666667,99.57048571428571,99.54647142857142,0.011249999999999982,-0.10899999999999999,-0.18683333333333335,0.036833333333333336,-0.01666666666666572,-0.04833333333333201,1.4933333333333334,1.5135,37.432,29.659,38.016999999999996,34.6175,55.86,35.478,60.845,52.1245,53.769,34.553,59.4105,50.487,52.908,34.062,59.361,49.931,-0.0794999999999999,-0.07600000000000007,0.10547000000000001,0.10863500000000001,0.0,209.23000000000002,209.195,206.07666666666665,206.07666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08577777777777784,0.28390000000000004,0.02876666666666667,295.609,-2.6131,-2.73775,-1.4866000000000001,-1.5039,-245.86,215.965,190.812,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.6231,0.5473333333333333,-0.0427777777777778,0.8210000000000002,66.938,-0.0629,-0.3131,0.34799999999999986,100.0,1.0,1.0,206.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.1,0.0,55.0,5.0,240.94666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,53.619,53.619,34.0,-26.335,23.008,-30.546666666666663,24.465,0.0,1782.613,-0.21499999999999986,100.0,28.0665,27.158,37.869,37.283,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3245.5714285714284,3069.2,4061.3333333333335,4072.0,304.845,305.09,314.9625,314.80925,21.8384,20.5906,21.9329,21.3873,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50828333333334,99.57062857142857,99.5466,0.038000000000000256,-0.08924999999999994,-0.18066666666666667,0.059000000000000004,-0.046666666666666856,-0.061666666666667425,1.557,1.5585,37.489999999999995,29.691333333333333,38.081,34.670500000000004,55.846000000000004,35.515,60.879,52.179,53.757,34.5875,59.442,50.543,52.894999999999996,34.0965,59.388,49.986000000000004,-0.09399999999999986,-0.06150000000000011,0.10560000000000001,0.11619000000000002,0.0,209.675,209.64,206.57666666666665,206.57666666666665,0.0,0.0
