,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.024222222222222145,0.30290000000000017,0.2053,302.8105,-2.86785,-2.675125,-1.39765,-1.3289,-275.78,215.41500000000002,190.997625,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.7338,1.5535,0.009666666666666712,-0.42699999999999994,65.589,-0.02289999999999992,-0.40585000000000004,-0.02200000000000024,100.0,1.0,1.0,202.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,0.0,55.0,5.0,236.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,55.481,55.481,63.034,63.034,34.0,-31.3125,34.532,-25.880000000000003,23.060000000000002,0.0,1783.605,0.054999999999999716,100.0,22.7545,22.892,26.773,26.7785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3393.5714285714284,4197.7,3937.875,3937.4,304.5305,301.9476666666667,315.37733333333335,315.012,21.69622222222222,20.5702,21.906,21.276,314.99999,314.99999,324.99998,324.99998,99.55531428571429,99.50911666666667,99.57455714285715,99.54481428571428,0.008249999999999869,-0.043333333333333335,-0.13749999999999996,0.09949999999999992,-0.06333333333333258,-0.046666666666666856,1.5965,1.609,36.601,29.564,37.912,33.975,55.049,35.7225,62.2785,51.3515,52.93,34.8055,60.831,49.8285,52.015,34.337,60.837,49.368,-0.05149999999999999,-0.058499999999999996,0.10247,0.11203,0.0,205.5,205.465,202.56666666666666,202.56666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05511111111111111,0.34709999999999996,0.24466666666666667,301.361,-2.76415,-2.762375,-1.43475,-1.2051,-272.24,215.42000000000002,190.976125,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.6267,-1.5525000000000002,-0.0425555555555559,-0.474,65.76,-0.015799999999999925,-0.35652500000000004,0.4639999999999995,100.0,1.0,1.0,202.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.6,0.0,55.0,5.0,236.70333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.899,58.899,60.2265,60.2265,34.0,-23.97,18.798000000000002,-37.14,33.7025,0.0,1783.553,0.3000000000000007,100.0,22.941,22.645,29.145,29.8505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2785.0,2444.0,4955.25,5596.0,306.322,307.025,312.6793333333333,310.58975,21.706222222222223,20.5761,21.9183,21.285899999999998,314.999998,314.999998,324.999988,324.999988,99.55532857142857,99.50911666666667,99.57471428571428,99.54497142857143,0.012249999999999872,-0.05799999999999994,-0.14100000000000001,0.08716666666666684,-0.045000000000001705,-0.03499999999999659,1.2615,1.2969999999999997,36.664,29.6005,37.989999999999995,34.037,55.034,35.7595,62.317,51.4255,52.915,34.84,60.869,49.896,51.998999999999995,34.3665,60.872,49.4345,-0.026000000000000023,-0.07400000000000007,0.108795,0.11252000000000001,0.0,206.0,205.96,202.34333333333333,202.34333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05799999999999994,0.2825,-0.0869,303.6345,-2.7327,-2.7192499999999997,-1.39325,-1.3375,-268.88,215.425,190.957875,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.7546999999999999,0.007499999999999951,-0.010444444444444478,1.638,65.893,-0.022299999999999986,-0.49100000000000005,0.7879999999999994,100.0,1.0,1.0,203.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,0.0,55.0,5.0,237.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.335,56.335,64.972,64.972,34.0,-31.4775,24.516,-22.196666666666665,16.6425,0.0,1783.501,0.38500000000000156,100.0,23.4405,23.0355,27.986,27.7795,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3434.4285714285716,3160.8,3389.5,3245.7,304.3445,304.5756666666667,316.60366666666664,316.7875,21.716,20.5815,21.9294,21.2945,314.999998,314.999998,324.999988,324.999988,99.55534285714286,99.50911666666667,99.57485714285714,99.5451,-0.012249999999999872,-0.07499999999999996,-0.16766666666666663,0.07133333333333325,-0.07166666666666544,-0.04999999999999716,1.7845,1.8069999999999995,36.724999999999994,29.634,38.059,34.0905,55.022999999999996,35.7935,62.341499999999996,51.4765,52.903999999999996,34.871,60.8915,49.945,51.988,34.396,60.891999999999996,49.483000000000004,-0.02100000000000002,-0.07950000000000013,0.10385000000000001,0.11342500000000001,0.0,206.44,206.36,203.86333333333334,203.86333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05611111111111111,0.3287,0.10393333333333334,303.2225,-2.7668,-2.738875,-1.3827500000000001,-1.2864,-265.91,215.4275,190.94025,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.6771,1.387,0.022444444444444267,-0.99,66.033,-0.03749999999999998,-0.385375,0.6400000000000006,100.0,1.0,1.0,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.8,0.0,55.0,5.0,237.68666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.304,58.304,62.271,62.271,34.0,-23.9225,22.978,-29.516666666666666,24.637500000000003,0.0,1783.455,0.41499999999999915,100.0,23.0205,22.7635,27.706,27.7905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2716.142857142857,2950.7,4262.0,4317.4,306.5775,305.41966666666667,314.514,314.08775,21.724333333333334,20.5865,21.939,21.3023,314.999998,314.999998,324.999988,324.999988,99.55534285714286,99.50913333333334,99.57497142857143,99.54522857142857,-0.007249999999999979,-0.06533333333333335,-0.14900000000000002,0.08233333333333337,-0.04999999999999716,-0.061666666666667425,1.4845,1.4980000000000002,36.777,29.6655,38.119,34.1395,55.01,35.826,62.3635,51.5325,52.891999999999996,34.900999999999996,60.912,49.999,51.975,34.425,60.91,49.536,-0.02100000000000002,-0.08250000000000002,0.10605500000000001,0.11041500000000001,0.0,206.92000000000002,206.845,203.74,203.74,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09888888888888892,0.2985,-0.0182,303.177,-2.743,-2.816,-1.3138,-1.4152,-262.34,215.43,190.91925,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.6896,-1.229,-0.040888888888888975,0.5469999999999999,66.191,-0.04079999999999995,-0.41140000000000004,0.822000000000001,100.0,1.0,1.0,204.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.5,0.0,55.0,5.0,238.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.06,58.06,62.591499999999996,62.591499999999996,34.0,-28.205,22.369999999999997,-28.493333333333336,23.025,0.0,1783.402,0.5749999999999993,100.0,22.886,22.1895,28.725,28.116,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3057.142857142857,2905.9,4152.875,3955.6000000000004,305.456,305.717,314.703,314.99325,21.734111111111112,20.592,21.9512,21.3119,314.999998,314.999998,324.999988,324.999988,99.55534285714286,99.50913333333334,99.57512857142856,99.54538571428571,-0.026999999999999913,-0.08233333333333337,-0.16733333333333333,0.06966666666666677,-0.04833333333333201,-0.07333333333333059,1.535,1.5590000000000002,36.838,29.7,38.195,34.1995,54.994,35.8605,62.399,51.597,52.876999999999995,34.933,60.945,50.061,51.959,34.455,60.941,49.597,0.0015000000000000568,-0.09400000000000008,0.11181500000000001,0.10397,0.0,207.345,207.265,204.20333333333332,204.20333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07233333333333336,0.3026,-0.051866666666666665,303.482,-2.72795,-2.777625,-1.37405,-1.3876,-258.96,215.43,190.899375,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.7205999999999999,0.32999999999999996,-0.01866666666666683,-0.22199999999999998,66.33500000000001,-0.054400000000000004,-0.43910000000000005,0.9920000000000009,100.0,1.0,1.0,204.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.2,0.0,55.0,5.0,238.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.541,57.541,63.629,63.629,34.0,-28.615000000000002,23.003999999999998,-27.369999999999997,20.09,0.0,1783.352,0.17999999999999972,100.0,22.9965,22.751,28.153,27.6655,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3155.4285714285716,2954.3,3824.0,3808.8,305.2485,305.25,315.606,315.377,21.74377777777778,20.5975,21.9623,21.3206,314.999998,314.999998,324.999988,324.999988,99.55535714285715,99.50915,99.57527142857143,99.54551428571429,-0.017249999999999988,-0.07866666666666666,-0.1948333333333333,0.04366666666666674,-0.05666666666667197,-0.04999999999999716,1.6095,1.6499999999999995,36.899,29.7345,38.263999999999996,34.254,54.982,35.897,62.4255,51.653,52.866,34.966,60.9705,50.115,51.948,34.487,60.963499999999996,49.6505,-0.03049999999999997,-0.07000000000000006,0.10748,0.11206500000000001,0.0,207.82,207.72500000000002,204.88333333333333,204.88333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08177777777777784,0.30710000000000015,-0.011966666666666667,303.3905,-2.76455,-2.824,-1.3226499999999999,-1.3959000000000001,-255.78,215.425,190.88,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.6999,0.04499999999999993,-0.035222222222222044,-1.237,66.476,-0.05940000000000001,-0.40585000000000004,0.8100000000000005,100.0,1.0,1.0,205.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.3,0.0,55.0,5.0,239.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.289,58.289,62.9425,62.9425,34.0,-28.9,20.664,-30.363333333333333,21.9375,0.0,1783.304,0.3550000000000004,100.0,22.6915,22.423000000000002,28.179000000000002,27.8035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.4285714285716,2724.5,4211.875,3987.3,305.453,305.989,314.67066666666665,314.85375,21.752666666666666,20.6026,21.9728,21.329,314.999998,314.999998,324.999988,324.999988,99.55535714285715,99.50916666666667,99.57541428571429,99.54564285714285,-0.028249999999999886,-0.09566666666666657,-0.1928333333333333,0.0471666666666668,-0.06833333333332803,-0.036666666666668846,1.5225,1.5599999999999996,36.954,29.7665,38.33,34.3065,54.969,35.929,62.453,51.7095,52.852999999999994,34.996,60.996,50.17,51.935,34.515,60.9865,49.704499999999996,-0.02300000000000002,-0.07400000000000007,0.1136,0.11220000000000001,0.0,208.265,208.17000000000002,205.12,205.12,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06611111111111112,0.29790000000000005,0.002533333333333333,303.253,-2.70805,-2.82275,-1.3728,-1.4198,-252.57999999999998,215.4225,190.8605,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.7053,-0.09200000000000008,-0.028666666666666618,-0.349,66.614,-0.06219999999999992,-0.413725,0.6500000000000004,100.0,1.0,1.0,205.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.4,0.0,55.0,5.0,239.78333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.877,57.877,62.912,62.912,34.0,-28.1,22.735999999999997,-30.439999999999998,21.197499999999998,0.0,1783.256,-0.125,100.0,22.897,22.609,28.291,27.878,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3144.714285714286,2834.8,4162.625,3902.7,305.3385,305.6603333333333,314.8136666666667,315.074,21.761666666666667,20.6077,21.9834,21.3375,314.999998,314.999998,324.999988,324.999988,99.55535714285715,99.50916666666667,99.57554285714286,99.54577142857143,-0.013500000000000068,-0.06599999999999995,-0.1921666666666666,0.03833333333333333,-0.041666666666671404,-0.051666666666669414,1.5514999999999999,1.572,37.01,29.798000000000002,38.396,34.359,54.957,35.9615,62.481,51.765,52.842,35.0255,61.0225,50.2235,51.923,34.5435,61.0105,49.757,-0.05699999999999994,-0.040999999999999925,0.11153,0.10539000000000001,0.0,208.66500000000002,208.60500000000002,205.57,205.57,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05877777777777782,0.29110000000000014,-0.011866666666666668,303.2225,-2.7511,-2.755875,-1.3868,-1.4112,-249.18,215.41500000000002,190.839875,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.7138,-0.07850000000000001,-0.013222222222222246,0.41100000000000003,66.76,-0.05279999999999996,-0.42655000000000004,0.2079999999999993,100.0,1.0,1.0,206.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.2,0.0,55.0,5.0,240.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.709,57.709,62.7745,62.7745,34.0,-25.965,24.936,-27.740000000000002,23.34,0.0,1783.204,-0.19000000000000128,100.0,22.9665,22.6445,28.331,27.886,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.5714285714284,3080.0,3999.0,3963.2,305.6505,305.086,315.12533333333334,315.00375,21.77111111111111,20.6133,21.9946,21.3465,314.999998,314.999998,324.999988,324.999988,99.55535714285715,99.50918333333334,99.57568571428571,99.54591428571429,0.0129999999999999,-0.04833333333333334,-0.16183333333333338,0.07733333333333325,-0.026666666666670835,-0.05666666666667197,1.567,1.5759999999999996,37.07,29.833,38.466,34.4155,54.943,35.9965,62.5095,51.8255,52.829,35.058,61.049,50.2815,51.909,34.5745,61.035,49.814,-0.0645,-0.03600000000000003,0.10976500000000002,0.11434500000000002,0.0,209.085,209.07999999999998,206.04000000000002,206.04000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038111111111111096,0.28200000000000003,0.0037,303.192,-2.7493499999999997,-2.777375,-1.34755,-1.3704,-245.97,215.4075,190.820375,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.709,0.21250000000000002,-0.026222222222222147,0.7790000000000001,66.896,-0.03969999999999996,-0.41847500000000004,0.03000000000000025,100.0,1.0,1.0,206.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,0.0,55.0,5.0,240.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.632,57.632,63.019,63.019,34.0,-26.0925,25.534,-26.740000000000002,24.86,0.0,1783.157,-0.3099999999999987,100.0,23.065,22.568,28.246000000000002,27.838,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3062.4285714285716,3040.6,4015.25,4070.8,305.4125,305.2296666666667,315.07233333333335,314.78175,21.78011111111111,20.6185,22.0051,21.3549,314.999998,314.999998,324.999988,324.999988,99.55535714285715,99.50918333333334,99.57581428571429,99.54604285714285,0.03000000000000025,-0.028000000000000025,-0.14683333333333337,0.10183333333333322,-0.054999999999999716,-0.045000000000001705,1.5434999999999999,1.5510000000000002,37.125,29.865499999999997,38.532,34.468,54.931,36.0285,62.536500000000004,51.8805,52.817,35.0875,61.0745,50.335,51.897,34.6025,61.0575,49.8665,-0.07499999999999996,-0.02100000000000013,0.10296500000000001,0.12244500000000001,0.0,209.525,209.5,206.43666666666667,206.43666666666667,0.0,0.0
