,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.050875000000000004,0.2741,0.18382500000000002,293.777,-2.7963,-2.6277777777777778,-1.55135,-1.5036,-275.77,215.54000000000002,190.988375,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5724,1.2610000000000001,-0.0022222222222221255,-0.631,65.596,-0.0292,-0.22765000000000002,0.120000000000001,100.0,1.0,1.0,202.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,55.0,5.0,236.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.346000000000004,51.346000000000004,49.774,49.774,34.0,-30.244999999999997,31.318,-29.66,25.535,0.0,1783.146,0.245000000000001,100.0,26.951,26.881999999999998,39.797,39.683,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3404.666666666667,4198.0,4061.75,4023.2,304.514,301.917,315.01233333333334,314.7845,21.7495,20.5205,21.8005,21.3105,314.99999,314.99999,324.99998,324.99998,99.55758571428571,99.50751666666666,99.56731428571429,99.54528571428571,0.019749999999999934,-0.08750000000000002,-0.14833333333333334,0.08433333333333333,-0.041666666666671404,-0.05333333333332746,1.5523333333333333,1.548,36.934,29.253,37.253,34.1905,55.863,34.677,59.808,51.664500000000004,53.804,33.863,58.419,50.025,52.980000000000004,33.451499999999996,58.394,49.455666666666666,-0.056499999999999995,-0.09450000000000003,0.10896000000000002,0.10544,0.0,205.54000000000002,205.48000000000002,202.51999999999998,202.51999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07650000000000001,0.3467,0.13175,292.603,-2.6935000000000002,-2.698888888888889,-1.58895,-1.5108000000000001,-272.42,215.54500000000002,190.968125,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4853,-1.063,-0.04444444444444429,0.18399999999999994,65.754,-0.021400000000000002,-0.18932500000000002,0.6219999999999999,100.0,1.0,1.0,202.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.8,0.0,55.0,5.0,236.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.062,54.062,47.775,47.775,34.0,-23.48,17.284,-39.43,39.7775,0.0,1783.093,0.41000000000000014,100.0,27.544,27.299,41.576,41.729,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2847.333333333333,2484.3,4928.375,5745.9,306.078,306.873,312.72366666666665,310.8425,21.7593,20.5257,21.8116,21.3198,314.999998,314.999998,324.999988,324.999988,99.55758571428571,99.50753333333333,99.56747142857142,99.54542857142857,0.030000000000000027,-0.10275000000000001,-0.14116666666666666,0.0765,-0.01999999999999602,-0.026666666666670835,1.282,1.297,36.995999999999995,29.286,37.322,34.249,55.848,34.716499999999996,59.854,51.733000000000004,53.789,33.8995,58.462,50.0905,52.965,33.4865,58.4335,49.519999999999996,-0.04400000000000004,-0.10550000000000015,0.10165500000000001,0.10843000000000001,0.0,205.97500000000002,205.925,202.39666666666668,202.39666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.2591000000000001,-0.122225,294.739,-2.6578,-2.6595555555555555,-1.545,-1.5049000000000001,-269.06,215.54500000000002,190.95,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.61,-0.096,-0.018777777777777782,1.389,65.888,-0.027600000000000003,-0.327,0.8820000000000014,100.0,1.0,1.0,203.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.4,0.0,55.0,5.0,237.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.819,51.819,52.414,52.414,34.0,-29.5825,21.772,-24.36,17.997500000000002,0.0,1783.042,0.5450000000000017,100.0,28.141,27.534,40.55,40.318,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3412.166666666667,3121.7,3419.875,3248.5,304.4215,304.683,316.48266666666666,316.77325,21.7693,20.5309,21.8222,21.3285,314.999998,314.999998,324.999988,324.999988,99.5576,99.50753333333333,99.5676,99.54555714285715,0.008499999999999952,-0.11699999999999999,-0.17366666666666666,0.06066666666666667,-0.051666666666669414,-0.06499999999999773,1.7546666666666666,1.8005,37.058,29.3185,37.388999999999996,34.303,55.836,34.754999999999995,59.887,51.786500000000004,53.778,33.935,58.493,50.141999999999996,52.953,33.5205,58.4615,49.57066666666667,-0.035499999999999865,-0.11850000000000005,0.10314000000000001,0.107105,0.0,206.39,206.335,203.82333333333332,203.82333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07287500000000002,0.30090000000000017,-0.055900000000000005,294.052,-2.663,-2.6804444444444444,-1.529,-1.4598,-265.9,215.54500000000002,190.931,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5296000000000001,1.2770000000000001,0.006333333333333302,-1.971,66.035,-0.0441,-0.210325,0.8300000000000001,100.0,1.0,1.0,203.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.8,0.0,55.0,5.0,237.69333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,49.316,49.316,34.0,-23.555,19.54,-33.57666666666667,25.552500000000002,0.0,1782.996,0.5899999999999999,100.0,27.741,27.485,40.429,40.466,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2804.833333333333,2832.4,4438.75,4292.6,306.364,305.602,314.10266666666666,314.0885,21.7784,20.536,21.832,21.3369,314.999998,314.999998,324.999988,324.999988,99.5576,99.50755,99.56772857142857,99.5457,0.005249999999999977,-0.11924999999999997,-0.15716666666666665,0.05333333333333334,-0.05333333333332746,-0.045000000000001705,1.4763333333333333,1.4915,37.114999999999995,29.35,37.45,34.3555,55.82,34.7945,59.9195,51.8455,53.762,33.971000000000004,58.522999999999996,50.199,52.937,33.555,58.489,49.626666666666665,-0.030999999999999917,-0.11500000000000021,0.10636500000000002,0.10721000000000001,0.0,206.925,206.865,203.69333333333333,203.69333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10287499999999994,0.2955000000000001,0.008525,293.961,-2.6587,-2.754888888888889,-1.4709,-1.5777,-262.52,215.54250000000002,190.911125,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5503,-1.225,-0.04466666666666663,0.393,66.18299999999999,-0.049600000000000005,-0.255325,0.9960000000000004,100.0,1.0,1.0,204.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.4,0.0,55.0,5.0,238.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,49.805,49.805,34.0,-27.314999999999998,20.886,-31.193333333333335,24.6025,0.0,1782.944,0.7100000000000009,100.0,27.761,26.931,41.408,40.748000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.5,2976.2,4196.375,3999.0,305.258,305.443,314.5516666666667,314.8875,21.7881,20.5411,21.843,21.3459,314.999998,314.999998,324.999988,324.999988,99.5576,99.50756666666666,99.56788571428571,99.54584285714286,-0.004249999999999976,-0.123,-0.1675,0.051000000000000004,-0.045000000000001705,-0.05666666666667197,1.5006666666666666,1.5605,37.176,29.381999999999998,37.519,34.412,55.803,34.833,59.962,51.9075,53.747,34.007,58.5625,50.2585,52.92,33.5895,58.525999999999996,49.684666666666665,-0.0129999999999999,-0.129,0.10806,0.097125,0.0,207.31,207.215,204.15666666666667,204.15666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11249999999999993,0.29410000000000003,-0.045250000000000005,294.449,-2.6764,-2.6998888888888892,-1.52065,-1.5566,-258.95,215.53750000000002,190.89025,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5736,0.624,-0.028000000000000025,0.918,66.334,-0.0641,-0.267425,1.0500000000000007,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.2,0.0,55.0,5.0,238.7733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,50.858000000000004,50.858000000000004,34.0,-26.3525,21.352,-29.596666666666664,21.93,0.0,1782.891,0.240000000000002,100.0,27.96,27.115000000000002,40.858000000000004,40.213,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3046.333333333333,3037.0,3883.0,3882.9,305.4015,305.18833333333333,315.3926666666667,315.27025,21.7986,20.5468,21.8542,21.3552,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50758333333333,99.56802857142857,99.54598571428572,0.00649999999999995,-0.11375000000000002,-0.19116666666666665,0.02816666666666667,-0.06499999999999773,-0.05333333333332746,1.5976666666666666,1.6564999999999999,37.241,29.4175,37.589,34.47,55.789,34.8775,60.0,51.966499999999996,53.733000000000004,34.0475,58.598,50.3155,52.906,33.628,58.5585,49.74033333333333,-0.04699999999999993,-0.10150000000000015,0.10659,0.09846,0.0,207.825,207.745,204.86,204.86,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.105375,0.29869999999999997,0.016425000000000002,294.22,-2.6671,-2.7663333333333333,-1.474,-1.5387,-255.96,215.53,190.872,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5505,-0.0055,-0.044333333333333336,-0.964,66.46600000000001,-0.0663,-0.228725,0.8439999999999994,100.0,1.0,1.0,205.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.9,0.0,55.0,5.0,239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.774,49.774,34.0,-27.4925,19.008,-33.43,23.512500000000003,0.0,1782.845,0.41000000000000014,100.0,27.437,26.937,40.979,40.477000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.333333333333,2764.3,4348.375,4058.7,305.4845,305.898,314.27566666666667,314.73275,21.8071,20.5513,21.863599999999998,21.3631,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50758333333333,99.56815714285715,99.54611428571428,-0.01574999999999993,-0.13524999999999998,-0.1845,0.028833333333333332,-0.054999999999999716,-0.03499999999999659,1.4973333333333332,1.5295,37.294,29.445999999999998,37.647999999999996,34.5195,55.774,34.911500000000004,60.0345,52.019999999999996,53.719,34.079,58.629999999999995,50.3665,52.891,33.658,58.588,49.79066666666667,-0.03600000000000003,-0.10550000000000015,0.10351500000000001,0.10197500000000001,0.0,208.22500000000002,208.14,205.04000000000002,205.04000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07874999999999999,0.2812000000000001,0.0027,294.113,-2.6269,-2.7664444444444447,-1.5256500000000002,-1.5873,-252.56,215.51999999999998,190.85125,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5617,-0.042,-0.032333333333333325,1.165,66.61,-0.06670000000000001,-0.2499,0.6600000000000001,100.0,1.0,1.0,205.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.1,0.0,55.0,5.0,239.76666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,50.14,50.14,34.0,-25.575,22.182000000000002,-31.736666666666665,24.34,0.0,1782.794,-0.06500000000000128,100.0,27.822,26.95,41.111000000000004,40.474000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.833333333333,3012.5,4128.125,4006.5,305.308,305.2486666666667,314.76866666666666,314.907,21.8169,20.5566,21.8744,21.3721,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.5076,99.5683,99.54624285714286,0.024250000000000105,-0.10350000000000004,-0.179,0.0425,-0.04833333333333201,-0.046666666666666856,1.526,1.5575,37.355999999999995,29.479,37.715,34.5755,55.76,34.952,60.073499999999996,52.08,53.705,34.116,58.6665,50.424,52.876999999999995,33.6935,58.621,49.846666666666664,-0.07200000000000006,-0.07799999999999985,0.10666,0.10362500000000001,0.0,208.66500000000002,208.59,205.54000000000002,205.54000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.049124999999999974,0.2772000000000001,-0.025925,294.25,-2.714,-2.6926666666666668,-1.5401500000000001,-1.5728,-249.16,215.51,190.83075,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5662,-0.1135,-0.020222222222222364,-1.093,66.755,-0.0579,-0.255525,0.3200000000000003,100.0,1.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.6,0.0,55.0,5.0,240.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,50.034,50.034,34.0,-25.7775,21.942,-31.266666666666666,24.4675,0.0,1782.744,-0.2049999999999983,100.0,27.394,27.267,40.944,40.637,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3098.0,2973.7,4085.875,3961.3,305.5135,305.2083333333333,314.9433333333333,314.9285,21.8266,20.562,21.8851,21.3811,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50761666666666,99.56844285714286,99.5464,0.03275000000000006,-0.08999999999999997,-0.17566666666666667,0.05266666666666667,-0.051666666666669414,-0.04833333333333201,1.5283333333333333,1.5495,37.416,29.5125,37.782,34.632,55.745000000000005,34.992,60.111,52.14,53.691,34.1525,58.701499999999996,50.4815,52.861999999999995,33.7285,58.653,49.903333333333336,-0.09149999999999991,-0.05799999999999983,0.10695,0.10376500000000001,0.0,209.09,209.04500000000002,206.0,206.0,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03200000000000003,0.29380000000000006,-0.00525,294.052,-2.6336,-2.711666666666667,-1.5364,-1.5332,-245.96,215.495,190.811125,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5623,0.191,-0.03299999999999992,-0.685,66.89,-0.041600000000000005,-0.24552500000000002,0.05200000000000138,100.0,1.0,1.0,206.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.4,0.0,55.0,5.0,240.7733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,50.156,50.156,34.0,-25.7125,22.316,-30.73,25.740000000000002,0.0,1782.697,-0.28000000000000114,100.0,27.567,27.237000000000002,40.878,40.641999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3205.0,2964.4,4143.0,4053.0,305.1845,305.26033333333334,314.79833333333335,314.752,21.8357,20.5671,21.8951,21.389499999999998,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50763333333333,99.56858571428572,99.54652857142857,0.04150000000000009,-0.08224999999999993,-0.15616666666666665,0.07566666666666667,-0.061666666666667425,-0.030000000000001137,1.5396666666666667,1.5510000000000002,37.473,29.544,37.844,34.6845,55.732,35.028,60.146,52.195499999999996,53.678,34.186,58.734,50.535,52.848,33.7605,58.683,49.955666666666666,-0.09499999999999997,-0.053999999999999826,0.10509500000000001,0.11064,0.0,209.515,209.48000000000002,206.39666666666668,206.39666666666668,0.0,0.0
