,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06874999999999998,0.32130000000000014,-0.009366666666666667,304.84,-2.8117,-2.7111,-1.3383,-1.3513,-275.78,216.3275,190.999,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.74,1.6105,0.005222222222222239,-1.3239999999999998,65.551,-0.02839999999999998,-0.4272333333333333,1.0099999999999998,100.0,1.0,1.0,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.8,0.0,55.0,5.0,235.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.907,57.907,65.338,65.338,34.0,-27.56,25.116,-26.53333333333333,21.755,0.0,1783.628,0.7050000000000018,100.0,22.392,22.331666666666667,25.119,25.4155,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2950.4285714285716,3244.0,3962.0,3862.7,305.8595,304.45525,315.3326666666667,315.15125,21.676222222222222,20.5764,21.9183,21.2619,314.99999,314.99999,324.99998,324.99998,99.55404285714286,99.5092,99.57518571428571,99.54431428571428,-0.029749999999999943,-0.07274999999999987,-0.16279999999999994,0.07883333333333331,-0.046666666666666856,-0.03833333333332689,1.593,1.6420000000000001,36.477000000000004,29.603,37.989000000000004,33.8865,54.559,35.796,62.4705,51.05,52.458,34.8865,61.0225,49.5585,51.543,34.425,61.033,49.12233333333333,0.007000000000000117,-0.09899999999999998,0.10631000000000002,0.11636,0.0,205.42000000000002,205.34,202.49,202.49,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11687499999999995,0.3204,0.04343333333333333,303.6805,-2.73495,-2.83,-1.3417,-1.3474,-272.43,216.3225,190.9785,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.6767,-0.1625,-0.0425555555555559,0.03100000000000014,65.708,-0.04239999999999999,-0.3977,1.2850000000000001,100.0,1.0,1.0,202.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.8,0.0,55.0,5.0,236.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.7005,58.7005,63.5375,63.5375,34.0,-28.195,20.037999999999997,-31.64666666666666,26.9075,0.0,1783.577,0.8850000000000016,100.0,22.472,22.061333333333334,27.268,26.472,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3002.142857142857,2679.2,4378.375,4665.7,305.5155,306.3245,314.216,313.268,21.685777777777776,20.5819,21.9298,21.2708,314.999998,314.999998,324.999988,324.999988,99.55405714285715,99.50921666666666,99.57532857142857,99.54445714285714,-0.040750000000000064,-0.09674999999999989,-0.1754,0.06299999999999994,-0.03166666666666629,-0.026666666666670835,1.4245,1.469,36.536,29.637,38.061,33.942499999999995,54.547,35.831,62.504,51.1145,52.447,34.919,61.0545,49.62,51.531,34.456,61.0625,49.18333333333334,0.02400000000000002,-0.1140000000000001,0.10734,0.115735,0.0,205.865,205.79000000000002,202.58333333333331,202.58333333333331,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15225,0.28980000000000006,-0.04396666666666667,304.5655,-2.69925,-2.8484,-1.30755,-1.3959000000000001,-268.88,216.3125,190.958875,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.7416,-0.3155,-0.02688888888888874,2.814,65.86,-0.06159999999999999,-0.48833333333333334,1.5600000000000005,100.0,1.0,1.0,203.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.9,0.0,55.0,5.0,237.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.5105,57.5105,66.0095,66.0095,34.0,-31.855,23.092,-26.08,17.9225,0.0,1783.523,0.7750000000000021,100.0,23.005,22.012,26.771,26.025,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3309.142857142857,3030.8,3674.125,3609.1,304.5445,305.3095,315.8473333333333,315.923,21.69611111111111,20.5875,21.9417,21.2801,314.999998,314.999998,324.999988,324.999988,99.55405714285715,99.50921666666666,99.57548571428572,99.54461428571429,-0.05325000000000002,-0.09975,-0.2108,0.025500000000000078,-0.06333333333333258,-0.06333333333333258,1.6280000000000001,1.689,36.601,29.672,38.135999999999996,34.001,54.54,35.867,62.533500000000004,51.1765,52.44,34.951499999999996,61.082,49.68,51.522999999999996,34.4875,61.0875,49.242333333333335,0.013000000000000123,-0.10450000000000004,0.10651500000000001,0.11525,0.0,206.35000000000002,206.22500000000002,203.50666666666666,203.50666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12587499999999996,0.32010000000000005,-0.08203333333333335,304.886,-2.83415,-2.7408,-1.3311,-1.3678,-265.92,216.3025,190.942,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.7073,0.9415,0.014333333333333309,-0.774,65.994,-0.0774999999999999,-0.4350333333333333,1.2850000000000001,100.0,1.0,1.0,203.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.7,0.0,55.0,5.0,237.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,59.0055,59.0055,64.6975,64.6975,34.0,-26.9975,19.84,-30.313333333333333,19.0475,0.0,1783.477,0.5800000000000018,100.0,22.405,22.115333333333332,26.189,25.868000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2788.0,2752.9,4108.625,3942.5,306.245,305.86525,314.9406666666667,315.04675,21.704444444444444,20.5923,21.9514,21.2878,314.999998,314.999998,324.999988,324.999988,99.55407142857143,99.50923333333333,99.5756,99.54472857142858,-0.05499999999999994,-0.10799999999999987,-0.2128,0.009000000000000119,-0.041666666666671404,-0.030000000000001137,1.573,1.616,36.653,29.701999999999998,38.196,34.0485,54.53,35.8995,62.5555,51.229,52.431,34.9815,61.1025,49.7305,51.513,34.516,61.106,49.292,0.0,-0.08949999999999991,0.106605,0.10126,0.0,206.8,206.67000000000002,203.76,203.76,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13249999999999995,0.2962,0.0008666666666666666,304.9165,-2.7657,-2.7967,-1.34115,-1.3799000000000001,-262.35,216.28750000000002,190.921,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.7356,-0.9945,-0.05844444444444452,-1.809,66.15299999999999,-0.0806,-0.4499,1.2074999999999996,100.0,1.0,1.0,204.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,0.0,55.0,5.0,238.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.5785,58.5785,65.0175,65.0175,34.0,-31.1325,20.65,-29.79,18.085,0.0,1783.425,0.5700000000000003,100.0,22.052500000000002,21.856,26.486,25.8215,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.857142857143,2817.2,4060.625,3566.4,305.2285,305.765,314.9936666666667,315.90825,21.714111111111112,20.598,21.9634,21.297,314.999998,314.999998,324.999988,324.999988,99.55407142857143,99.50925,99.57575714285714,99.54487142857143,-0.06174999999999997,-0.10975000000000001,-0.20679999999999998,0.03249999999999997,-0.05666666666667197,-0.04999999999999716,1.5815000000000001,1.633,36.713,29.737000000000002,38.271,34.1065,54.515,35.9355,62.5875,51.29,52.416,35.015,61.1325,49.789500000000004,51.498999999999995,34.5475,61.132999999999996,49.35033333333333,0.0035000000000000586,-0.09200000000000008,0.10701000000000001,0.11793500000000001,0.0,207.245,207.13,204.26333333333332,204.26333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12487499999999996,0.30510000000000015,-0.019933333333333334,304.7335,-2.775,-2.8507,-1.3278,-1.3656000000000001,-259.17,216.26999999999998,190.901625,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.7401,0.393,-0.0555555555555558,-0.3779999999999999,66.292,-0.08409999999999995,-0.45096666666666674,1.1425,100.0,1.0,1.0,204.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.0,0.0,55.0,5.0,238.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,58.3495,58.3495,65.3535,65.3535,34.0,-30.744999999999997,21.442,-30.36,17.99,0.0,1783.374,0.1999999999999993,100.0,22.451999999999998,22.049666666666667,26.272,25.6665,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3216.0,2788.2,4058.25,3821.6000000000004,305.128,305.80175,315.0903333333333,315.3195,21.723111111111113,20.6031,21.9738,21.3051,314.999998,314.999998,324.999988,324.999988,99.55408571428572,99.50926666666666,99.5759,99.54501428571429,-0.045499999999999874,-0.09525000000000006,-0.2247999999999999,0.0024999999999999467,-0.03999999999999915,-0.054999999999999716,1.5764999999999998,1.6300000000000001,36.769,29.769,38.336,34.1565,54.507,35.971000000000004,62.615,51.3455,52.409,35.0475,61.159,49.843,51.489999999999995,34.5785,61.157,49.403,-0.028000000000000025,-0.06099999999999994,0.10848000000000001,0.10253000000000001,0.0,207.695,207.62,204.69,204.69,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09787499999999993,0.28380000000000005,-0.006533333333333333,304.535,-2.7449500000000002,-2.7832,-1.373,-1.4004,-255.98,216.25,190.88225,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.7277,0.222,-0.03833333333333311,-0.6079999999999999,66.432,-0.07939999999999992,-0.4448333333333333,0.7999999999999998,100.0,1.0,1.0,205.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.1,0.0,55.0,5.0,239.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.2735,58.2735,64.9415,64.9415,34.0,-29.185000000000002,22.408,-30.086666666666666,20.175,0.0,1783.328,0.0,100.0,22.378,22.159,26.384,26.0335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3163.4285714285716,2877.1,4066.375,3864.2,305.2725,305.5335,315.053,315.16025,21.732,20.6082,21.9844,21.3134,314.999998,314.999998,324.999988,324.999988,99.55408571428572,99.50928333333333,99.57602857142857,99.54512857142858,-0.027249999999999996,-0.07624999999999993,-0.2023999999999999,0.02833333333333332,-0.06833333333332803,-0.04999999999999716,1.548,1.579,36.825,29.801499999999997,38.403,34.2085,54.497,36.001999999999995,62.6405,51.399,52.4,35.0755,61.183,49.894,51.480999999999995,34.6055,61.1785,49.453,-0.04599999999999993,-0.04249999999999998,0.102675,0.11689000000000001,0.0,208.14,208.04000000000002,205.07,205.07,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07350000000000001,0.2923,0.027133333333333332,304.367,-2.71625,-2.7782999999999998,-1.3323,-1.4048,-252.39,216.225,190.860625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.734,-0.1715,-0.03000000000000025,-0.383,66.588,-0.0623999999999999,-0.4567333333333333,0.4175000000000004,100.0,1.0,1.0,205.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.5,0.0,55.0,5.0,239.69333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.953,57.953,65.155,65.155,34.0,-28.7275,23.774,-28.403333333333336,21.8975,0.0,1783.274,-0.259999999999998,100.0,22.4595,22.123666666666665,26.416,26.154,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3238.714285714286,2960.7,4003.25,3897.9,304.944,305.3095,315.15133333333335,315.0445,21.741888888888887,20.614,21.996299999999998,21.3228,314.999998,314.999998,324.999988,324.999988,99.55408571428572,99.50928333333333,99.57618571428571,99.54528571428571,0.0,-0.05874999999999986,-0.18979999999999997,0.05750000000000011,-0.04999999999999716,-0.03999999999999915,1.5625,1.587,36.887,29.8375,38.477000000000004,34.2675,54.485,36.0375,62.670500000000004,51.462,52.388,35.1085,61.211,49.955,51.468,34.6365,61.204,49.513333333333335,-0.07199999999999995,-0.03049999999999997,0.112515,0.118415,0.0,208.57,208.525,205.52666666666667,205.52666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04662500000000003,0.2816000000000001,-0.0021000000000000003,304.703,-2.79255,-2.7725,-1.3083,-1.3347,-248.99,216.1975,190.840125,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.7372,-0.449,-0.013333333333333197,1.0510000000000002,66.736,-0.04269999999999996,-0.4515,-0.08499999999999996,100.0,1.0,1.0,205.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.5,0.0,55.0,5.0,240.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.838,58.838,64.5445,64.5445,34.0,-24.82,25.107999999999997,-26.09666666666667,23.7725,0.0,1783.223,-0.3999999999999986,100.0,22.171,21.902,26.487000000000002,25.990000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2857.0,2991.8,4008.0,4046.4,306.0335,305.40775,315.022,314.8075,21.75111111111111,20.6195,22.0075,21.3316,314.999998,314.999998,324.999988,324.999988,99.5541,99.50928333333333,99.57632857142858,99.54541428571429,0.01849999999999996,-0.02499999999999991,-0.14260000000000006,0.09216666666666673,-0.02499999999999858,-0.041666666666671404,1.5274999999999999,1.536,36.944,29.872,38.547,34.3225,54.471000000000004,36.07,62.6975,51.5215,52.375,35.1385,61.2365,50.012,51.454,34.665,61.227000000000004,49.56933333333333,-0.07399999999999995,-0.01100000000000012,0.104785,0.11468500000000001,0.0,208.995,208.995,205.92666666666668,205.92666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.012249999999999983,0.29700000000000015,-0.016733333333333336,304.474,-2.77925,-2.7777000000000003,-1.3526500000000001,-1.3399,-245.98,216.175,190.8215,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.7449,0.498,-0.020777777777778006,-0.7529999999999999,66.862,-0.023599999999999954,-0.45430000000000004,-0.14499999999999957,100.0,1.0,1.0,206.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.1,0.0,55.0,5.0,240.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.6935,57.6935,65.674,65.674,34.0,-28.505,25.754,-24.796666666666667,22.58,0.0,1783.178,-0.495000000000001,100.0,22.471,22.360666666666667,26.073999999999998,26.028,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3325.0,2999.0,3863.0,3855.5,304.8195,305.14025,315.545,315.23925,21.759333333333334,20.6245,22.0172,21.3393,314.999998,314.999998,324.999988,324.999988,99.5541,99.5093,99.57644285714285,99.54554285714286,0.03474999999999984,-0.01924999999999999,-0.1392,0.09833333333333338,-0.06499999999999773,-0.05666666666667197,1.62,1.614,36.995999999999995,29.903,38.608000000000004,34.371,54.461,36.1,62.7185,51.5725,52.364999999999995,35.166,61.256,50.061,51.444,34.691,61.2445,49.618,-0.08499999999999996,-0.009000000000000119,0.11299500000000001,0.113055,0.0,209.41500000000002,209.41,206.46,206.46,0.0,0.0
