,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10355555555555551,0.32000000000000006,0.0142,294.022,-2.6992,-2.675,-1.5004,-1.5711,-275.64,216.2825,190.987375,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5489,1.3796666666666666,-0.027111111111111086,-1.323,65.514,-0.0594,-0.21385,1.177999999999999,100.0,1.0,1.0,202.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.3,0.0,55.0,5.0,235.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.591,49.591,34.0,-27.195,22.214,-32.129999999999995,23.265,0.0,1783.512,0.8249999999999993,100.0,27.685,26.95,40.606,40.307,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3026.75,3283.6,4186.0,3968.6,305.6786666666667,304.275,314.7115,314.91175,21.787,20.5055,21.7694,21.323999999999998,314.99999,314.99999,324.99998,324.99998,99.55947142857143,99.50698333333334,99.56491428571428,99.54562857142857,-0.022333333333333316,-0.1363333333333332,-0.18916666666666665,0.03133333333333333,-0.07000000000000028,-0.048571428571428044,1.5493333333333332,1.5845,37.169,29.1595,37.059,34.275,56.477999999999994,34.339,58.9675,51.783,54.385999999999996,33.513999999999996,57.5955,50.1275,53.554,33.0745,57.556,49.544666666666664,-0.011499999999999955,-0.13450000000000006,0.10781,0.10609,0.0,205.32999999999998,205.2,202.26666666666665,202.26666666666665,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14111111111111108,0.33240000000000003,-0.019333333333333334,293.045,-2.6147,-2.787,-1.5117,-1.5659,-272.29,216.28,190.967125,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.5015000000000001,-0.41933333333333334,-0.07622222222222241,-0.19399999999999995,65.667,-0.0685,-0.19642500000000002,1.4339999999999993,100.0,1.0,1.0,202.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.1,0.0,55.0,5.0,236.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,48.34,48.34,34.0,-27.625,17.695999999999998,-34.41,28.0975,0.0,1783.458,1.0150000000000006,100.0,27.849,26.864,43.013,41.418,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3088.25,2677.5,4265.666666666667,4685.0,305.3346666666667,306.31266666666664,314.3865,313.20975,21.797,20.5105,21.7802,21.3331,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.507,99.56507142857143,99.54578571428571,-0.02966666666666673,-0.1519999999999999,-0.2005,0.021833333333333333,-0.05666666666667197,-0.044285714285713595,1.4293333333333333,1.488,37.230999999999995,29.191,37.126000000000005,34.3315,56.462,34.382999999999996,59.0155,51.8515,54.370000000000005,33.5545,57.64,50.1935,53.537,33.113,57.5975,49.609,0.007000000000000117,-0.14500000000000002,0.10895500000000001,0.106715,0.0,205.76999999999998,205.64499999999998,202.45,202.45,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15544444444444439,0.29300000000000015,-0.015066666666666666,293.61,-2.5799,-2.816125,-1.4722,-1.6282,-268.94,216.275,190.94825,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5467000000000001,-0.007333333333333303,-0.06066666666666665,1.871,65.81,-0.0833,-0.250775,1.75,100.0,1.0,1.0,203.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,0.0,55.0,5.0,236.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,50.049,50.049,34.0,-31.32,18.858,-30.09,20.1125,0.0,1783.407,0.8850000000000016,100.0,28.427,26.906,42.824,41.262,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3442.875,2871.3,3810.1111111111113,3680.4,304.349,305.66366666666664,315.49975,315.77375,21.807299999999998,20.5154,21.7906,21.3419,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50701666666667,99.56521428571429,99.54592857142858,-0.03833333333333311,-0.16799999999999993,-0.232,0.0005,-0.06333333333333258,-0.05285714285714249,1.627,1.6665,37.296,29.221,37.191,34.3865,56.45,34.423,59.054,51.9075,54.358999999999995,33.591499999999996,57.6765,50.247,53.525,33.1485,57.631,49.66166666666666,-0.015000000000000013,-0.14549999999999996,0.103885,0.11881000000000001,0.0,206.22,206.05,203.32,203.32,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1541111111111111,0.30200000000000005,-0.046900000000000004,293.411,-2.7169,-2.69925,-1.5046,-1.599,-265.78,216.265,190.92975,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5106,0.5303333333333333,-0.02011111111111097,-0.7949999999999999,65.953,-0.0979,-0.20292500000000002,1.3640000000000008,100.0,1.0,1.0,203.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,0.0,55.0,5.0,237.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,48.126,48.126,34.0,-26.6325,17.354,-36.086666666666666,23.8275,0.0,1783.36,0.6799999999999997,100.0,28.044,27.058,42.545,41.365,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2900.25,2782.5,4327.222222222223,4195.6,305.973,305.777,314.321,314.41175,21.8166,20.5202,21.8004,21.3502,314.999998,314.999998,324.999988,324.999988,99.5595,99.50703333333334,99.56532857142857,99.54605714285714,-0.03533333333333322,-0.16866666666666674,-0.22966666666666666,0.0011666666666666668,-0.041666666666671404,-0.060000000000002274,1.4803333333333333,1.525,37.354,29.2515,37.251999999999995,34.439,56.436,34.4615,59.089,51.9625,54.346000000000004,33.626999999999995,57.709,50.3,53.510999999999996,33.1825,57.661500000000004,49.71333333333333,-0.028000000000000025,-0.1260000000000001,0.10335000000000001,0.11436,0.0,206.67000000000002,206.54500000000002,203.48666666666668,203.48666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17155555555555557,0.2924,-0.0159,293.625,-2.6482,-2.754875,-1.5197,-1.6076000000000001,-262.41,216.2525,190.910125,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.544,-0.8493333333333333,-0.08611111111111125,-0.718,66.099,-0.09910000000000001,-0.2368,1.25,100.0,1.0,1.0,204.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.4,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.766999999999996,48.766999999999996,34.0,-29.0925,19.259999999999998,-32.86666666666666,20.9975,0.0,1783.309,0.620000000000001,100.0,27.882,26.667,42.987,41.388,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.0,2964.4,4062.777777777778,3688.7,305.095,305.43333333333334,314.84525,315.65325,21.8264,20.5253,21.8109,21.359099999999998,314.999998,314.999998,324.999988,324.999988,99.5595,99.50705,99.56548571428571,99.54618571428571,-0.030000000000000027,-0.16133333333333333,-0.21733333333333335,0.01666666666666667,-0.05333333333332746,-0.05571428571428072,1.5533333333333332,1.5965,37.415,29.283,37.318,34.4945,56.418,34.5035,59.1315,52.021,54.329,33.666,57.749,50.356,53.492999999999995,33.2195,57.698499999999996,49.76833333333333,-0.024499999999999966,-0.1280000000000001,0.108575,0.11109500000000001,0.0,207.055,206.94,204.06,204.06,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1293333333333333,0.30190000000000006,-0.011333333333333334,293.64,-2.6635,-2.775125,-1.5032999999999999,-1.5935000000000001,-259.03,216.235,190.889625,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5354,0.3903333333333332,-0.0908888888888888,-0.1260000000000001,66.24600000000001,-0.1019,-0.213475,1.1739999999999995,100.0,1.0,1.0,204.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.2,0.0,55.0,5.0,238.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.95,48.95,34.0,-28.3525,18.436,-34.78333333333333,21.7125,0.0,1783.259,0.25,100.0,27.838,26.692,42.661,41.138999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3210.875,2746.1,4199.222222222223,4032.7,305.1766666666667,305.9873333333333,314.66775,314.8205,21.8365,20.5303,21.8214,21.3679,314.999998,314.999998,324.999988,324.999988,99.5595,99.50706666666666,99.56562857142858,99.54632857142857,-0.012333333333333307,-0.14733333333333332,-0.23450000000000001,-0.012333333333333335,-0.06499999999999773,-0.04714285714285893,1.517,1.5915,37.477999999999994,29.3145,37.382999999999996,34.549,56.403999999999996,34.545,59.172,52.078,54.316,33.7035,57.787,50.4105,53.480000000000004,33.256,57.7335,49.821333333333335,-0.0615,-0.09800000000000009,0.11016000000000001,0.10488000000000001,0.0,207.59,207.465,204.46,204.46,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12011111111111106,0.28890000000000016,-0.008666666666666668,293.442,-2.6369,-2.7437500000000004,-1.5502,-1.5868,-255.85,216.215,190.870375,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5309,0.06099999999999994,-0.06911111111111135,-0.48,66.384,-0.0926,-0.21515,0.7940000000000005,100.0,1.0,1.0,204.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.6,0.0,55.0,5.0,238.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,48.737,48.737,34.0,-28.4425,20.009999999999998,-34.013333333333335,22.625,0.0,1783.209,0.10000000000000142,100.0,27.735,26.859,42.741,41.541,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.0,2885.7,4127.111111111111,3983.0,305.093,305.5056666666667,314.828,314.93475,21.8458,20.5351,21.8312,21.3763,314.999998,314.999998,324.999988,324.999988,99.5595,99.50708333333333,99.56577142857142,99.54645714285714,-0.015333333333333199,-0.1296666666666666,-0.221,0.0115,-0.05666666666667197,-0.05714285714285694,1.5246666666666666,1.5635,37.536,29.3445,37.445,34.602000000000004,56.39,34.5835,59.210499999999996,52.1355,54.302,33.739,57.8225,50.4655,53.465,33.29,57.766999999999996,49.87533333333333,-0.06299999999999994,-0.07250000000000001,0.10698500000000001,0.11064500000000001,0.0,207.97,207.89499999999998,204.87,204.87,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09177777777777785,0.30120000000000013,0.044333333333333336,293.167,-2.6052,-2.738125,-1.5117,-1.629,-252.46,216.1925,190.849875,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.0043333333333333,-0.053999999999999826,1.2,66.53,-0.07300000000000001,-0.223425,0.3879999999999999,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.7,0.0,55.0,5.0,239.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.813,48.813,34.0,-26.1025,22.576,-30.996666666666666,26.2225,0.0,1783.158,-0.19000000000000128,100.0,27.999,26.78,42.857,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.375,3053.4,4045.222222222222,4102.5,304.9166666666667,305.161,314.91175,314.6525,21.8558,20.5403,21.8417,21.3854,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.5071,99.5659,99.5466,0.03533333333333344,-0.09499999999999997,-0.183,0.05266666666666667,-0.05833333333333002,-0.07000000000000028,1.536,1.5465,37.599000000000004,29.3765,37.510999999999996,34.658500000000004,56.373999999999995,34.6235,59.251,52.196,54.287,33.775999999999996,57.8605,50.5235,53.449,33.325,57.8015,49.932,-0.09299999999999997,-0.056499999999999995,0.10783500000000001,0.11495500000000002,0.0,208.405,208.36,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04655555555555557,0.3013000000000001,-0.0302,293.457,-2.697,-2.716875,-1.4981,-1.5537,-249.06,216.16500000000002,190.829375,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.495,-0.03600000000000003,-0.5010000000000001,66.676,-0.0541,-0.21595,0.016000000000000014,100.0,1.0,1.0,205.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.8,0.0,55.0,5.0,240.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.126,48.126,34.0,-24.105,21.744,-31.48,25.985,0.0,1783.108,-0.35999999999999943,100.0,27.419,26.901,42.716,41.914,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2980.125,2899.7,4189.777777777777,4122.8,305.86966666666666,305.473,314.5995,314.5375,21.8655,20.5454,21.8522,21.3944,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.5071,99.56604285714286,99.54674285714286,0.04300000000000015,-0.08333333333333326,-0.16866666666666666,0.06216666666666667,-0.041666666666671404,-0.058571428571426054,1.5116666666666667,1.5305,37.659,29.409,37.576,34.715,56.357,34.661500000000004,59.291,52.256,54.271,33.8115,57.8975,50.5815,53.432,33.359,57.836,49.98866666666667,-0.10350000000000004,-0.038999999999999924,0.10611000000000001,0.11659000000000001,0.0,208.805,208.81,205.67333333333335,205.67333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.029777777777777792,0.28259999999999996,0.03626666666666667,293.106,-2.6178,-2.724125,-1.5514000000000001,-1.558,-245.66,216.14,190.80825,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5408000000000001,0.738,-0.035666666666666735,0.848,66.818,-0.0329,-0.21525,-0.1639999999999997,100.0,1.0,1.0,206.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.9,0.0,55.0,5.0,240.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,49.149,49.149,34.0,-25.2075,24.46,-28.573333333333334,27.345,0.0,1783.058,-0.5500000000000007,100.0,28.057,27.197,42.442,41.852000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3267.0,3086.9,4005.222222222222,4099.2,304.77666666666664,305.00533333333334,315.13625,314.75475,21.8754,20.5508,21.8626,21.4033,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.50711666666666,99.5662,99.54688571428571,0.06866666666666665,-0.055333333333333234,-0.13716666666666666,0.09683333333333333,-0.05666666666667197,-0.06142857142857139,1.575,1.5615,37.721000000000004,29.442,37.641,34.7705,56.344,34.701499999999996,59.3275,52.315,54.257999999999996,33.848,57.9315,50.638,53.418,33.3945,57.867,50.044,-0.11399999999999999,-0.03699999999999992,0.108785,0.11207,0.0,209.3,209.29000000000002,206.24333333333334,206.24333333333334,0.0,0.0
