,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.02688888888888889,0.3034000000000001,0.129225,293.045,-2.79,-2.616625,-1.5586,-1.5089000000000001,-275.61,215.48250000000002,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5571,2.1905,-0.0009999999999998899,-0.1725,65.507,-0.0307,-0.22162500000000002,-0.013999999999999346,100.0,1.0,1.0,202.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.9,0.0,55.0,5.0,235.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.751,50.751,48.538,48.538,34.0,-28.6625,32.54666666666667,-29.183333333333334,26.900000000000002,0.0,1783.384,0.129999999999999,100.0,27.46,27.479,40.486000000000004,40.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3282.4285714285716,4299.7,4088.5555555555557,4157.8,304.7335,301.43333333333334,314.89575,314.54575,21.7972,20.5117,21.7704,21.3165,314.99999,314.99999,324.99998,324.99998,99.56018571428571,99.50708333333333,99.56504285714286,99.54534285714286,0.03100000000000014,-0.08233333333333315,-0.13166666666666665,0.09016666666666673,-0.07000000000000028,-0.03285714285714647,1.5585,1.533,37.232,29.198,37.065,34.2285,56.727000000000004,34.447,59.0015,51.706,54.617000000000004,33.6115,57.629999999999995,50.055,53.775999999999996,33.166,57.593,49.474333333333334,-0.06899999999999995,-0.08550000000000013,0.10417000000000001,0.10749,0.0,205.28,205.22,202.23333333333335,202.23333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06911111111111111,0.3408,0.19695000000000001,292.267,-2.6921,-2.7018750000000002,-1.6011000000000002,-1.3785,-272.26,215.4925,190.967125,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.47240000000000004,-1.762,-0.046666666666666856,-0.23199999999999998,65.667,-0.0244,-0.175125,0.5579999999999998,100.0,1.0,1.0,202.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.7,0.0,55.0,5.0,236.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.367,54.367,47.15,47.15,34.0,-23.1125,16.87166666666667,-38.056666666666665,33.837500000000006,0.0,1783.333,0.40500000000000114,100.0,27.488,27.08,42.628,43.153999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2806.4285714285716,2447.4,4777.111111111111,5388.9,306.3125,307.031,313.03525,311.09825,21.807,20.5166,21.7813,21.3259,314.999998,314.999998,324.999988,324.999988,99.5602,99.5071,99.5652,99.54548571428572,0.026000000000000245,-0.10499999999999998,-0.13916666666666666,0.0621666666666667,-0.01666666666666572,-0.04285714285714448,1.2955,1.3105,37.294,29.229,37.132999999999996,34.287,56.708,34.484,59.05,51.7755,54.599000000000004,33.646,57.676,50.1215,53.757,33.199,57.6355,49.53966666666666,-0.038000000000000034,-0.10099999999999998,0.10952,0.1058,0.0,205.68,205.68,202.11,202.11,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08488888888888889,0.2876000000000001,0.041350000000000005,293.793,-2.66185,-2.6585,-1.5678,-1.5163,-268.91,215.5025,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5808,0.484,-0.01100000000000012,2.015,65.8,-0.029300000000000003,-0.2717,0.8380000000000001,100.0,1.0,1.0,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.5,0.0,55.0,5.0,236.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.743,51.743,50.72,50.72,34.0,-29.265,22.34166666666667,-24.98,19.0325,0.0,1783.282,0.5500000000000007,100.0,28.212,27.457,41.897,41.678,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3395.5714285714284,3221.1,3503.6666666666665,3376.3,304.487,304.5056666666667,316.304,316.5335,21.8172,20.5218,21.7916,21.3344,314.999998,314.999998,324.999988,324.999988,99.5602,99.5071,99.56532857142857,99.54561428571428,0.013333333333333197,-0.1186666666666667,-0.16716666666666666,0.06383333333333319,-0.06499999999999773,-0.0899999999999963,1.764,1.8,37.357,29.261333333333333,37.197,34.34,56.693,34.5245,59.0845,51.824,54.585,33.683,57.707499999999996,50.1685,53.742000000000004,33.235,57.665,49.58566666666667,-0.03400000000000003,-0.125,0.09931500000000001,0.11179000000000001,0.0,206.175,206.07999999999998,203.57,203.57,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07577777777777778,0.29170000000000007,0.027525,292.908,-2.67495,-2.68675,-1.5458,-1.4907,-265.55,215.51,190.92775,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.5007,0.4555,-0.0023333333333335204,-2.185,65.958,-0.045200000000000004,-0.188675,0.8160000000000007,100.0,1.0,1.0,203.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.3,0.0,55.0,5.0,237.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,47.455,47.455,34.0,-24.572499999999998,19.743333333333332,-35.74666666666667,27.142500000000002,0.0,1783.231,0.6500000000000021,100.0,27.921,27.637,42.193,42.133,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2898.857142857143,2843.6,4559.222222222223,4320.3,306.109,305.592,313.74325,313.9885,21.826999999999998,20.5271,21.802,21.3434,314.999998,314.999998,324.999988,324.999988,99.5602,99.50713333333333,99.56547142857143,99.54575714285714,0.004999999999999893,-0.1166666666666667,-0.16433333333333336,0.06666666666666687,-0.026666666666670835,-0.06428571428571672,1.4125,1.4565000000000001,37.418,29.294333333333334,37.263,34.3965,56.674,34.567,59.125,51.8905,54.567,33.7225,57.7455,50.2325,53.723,33.2725,57.6995,49.64833333333333,-0.02949999999999997,-0.11850000000000005,0.10638,0.11478000000000001,0.0,206.66,206.615,203.37333333333333,203.37333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09766666666666668,0.3043,-0.0684,293.32,-2.66235,-2.750375,-1.4854,-1.6,-262.18,215.515,190.9085,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.536,-0.817,-0.04888888888888854,0.43500000000000005,66.10300000000001,-0.057800000000000004,-0.23977500000000002,1.12,100.0,1.0,1.0,204.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.5,0.0,55.0,5.0,237.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,48.721000000000004,48.721000000000004,34.0,-27.0325,20.211666666666666,-30.28,23.42,0.0,1783.179,0.620000000000001,100.0,27.976,27.134,42.96,42.111000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3134.5714285714284,2946.3,4027.3333333333335,3844.3,305.2325,305.49333333333334,314.98125,315.28675,21.8369,20.5322,21.8127,21.3524,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50713333333333,99.56561428571429,99.5459,0.006000000000000227,-0.1336666666666666,-0.18216666666666667,0.04683333333333328,-0.045000000000001705,-0.04999999999999716,1.5605,1.5899999999999999,37.480999999999995,29.326,37.329,34.4525,56.656,34.6065,59.167500000000004,51.9495,54.55,33.759,57.785,50.289,53.706,33.308,57.736,49.70366666666666,-0.03149999999999997,-0.131,0.10883500000000002,0.11141000000000001,0.0,207.055,206.985,204.04000000000002,204.04000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08077777777777777,0.2974000000000001,-0.045125000000000005,293.64,-2.6403499999999998,-2.72925,-1.5358,-1.5822,-258.81,215.51749999999998,190.888625,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5383,0.6034999999999999,-0.03633333333333333,-0.39949999999999997,66.248,-0.07680000000000001,-0.2227,1.112000000000001,100.0,1.0,1.0,204.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.3,0.0,55.0,5.0,238.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,49.118,49.118,34.0,-26.9525,19.663333333333334,-30.896666666666665,22.7375,0.0,1783.129,0.3500000000000014,100.0,27.727,27.133,42.433,41.632,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3119.4285714285716,2863.8,3974.222222222222,3957.5,305.3905,305.5296666666667,315.20025,315.03225,21.846899999999998,20.5373,21.823,21.3611,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50715,99.56575714285714,99.54604285714285,-0.0040000000000000036,-0.1319999999999999,-0.196,0.023333333333333428,-0.061666666666667425,-0.054285714285711606,1.5755,1.6185,37.543,29.358333333333334,37.394,34.507,56.64,34.647999999999996,59.205,52.0065,54.534,33.797,57.82,50.3435,53.69,33.344,57.7685,49.757333333333335,-0.05249999999999999,-0.09749999999999992,0.09219500000000001,0.11073000000000001,0.0,207.585,207.47,204.55333333333334,204.55333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11811111111111111,0.28590000000000004,-0.0166,293.427,-2.70175,-2.780875,-1.4853,-1.5695000000000001,-255.82,215.51749999999998,190.870375,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5277000000000001,-0.27849999999999997,-0.05266666666666664,0.37949999999999995,66.38,-0.0789,-0.20545000000000002,0.8520000000000003,100.0,1.0,1.0,204.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.1,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.462,48.462,34.0,-27.825,19.415,-32.55,24.53,0.0,1783.082,0.46499999999999986,100.0,27.622,26.684,42.752,41.719,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3099.285714285714,2853.7,4206.222222222223,4093.3,305.398,305.7663333333333,314.50975,314.7075,21.8556,20.5418,21.8323,21.369,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50716666666666,99.56588571428571,99.54617142857143,-0.015333333333333199,-0.1419999999999999,-0.1875,0.03633333333333333,-0.045000000000001705,-0.057142857142849834,1.499,1.526,37.597,29.386333333333333,37.452,34.5565,56.623999999999995,34.6825,59.2415,52.0605,54.519,33.829,57.8545,50.3955,53.674,33.375,57.8,49.80833333333334,-0.038000000000000034,-0.11099999999999999,0.10074000000000001,0.11060500000000001,0.0,207.95,207.875,204.78333333333333,204.78333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07955555555555556,0.2865,-0.002,293.396,-2.6159499999999998,-2.777875,-1.5364,-1.6162,-252.43,215.515,190.84975,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.535,0.16349999999999998,-0.04833333333333334,-0.3125,66.524,-0.0813,-0.21807500000000002,0.7520000000000007,100.0,1.0,1.0,205.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.1,0.0,55.0,5.0,239.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.66,48.66,34.0,-26.5475,20.69833333333333,-33.25,23.1725,0.0,1783.032,-0.06500000000000128,100.0,27.782,27.015,42.707,41.793,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3204.0,2848.1,4159.888888888889,3937.6000000000004,305.176,305.574,314.758,315.01825,21.8656,20.547,21.8428,21.378,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50718333333333,99.56602857142857,99.5463,0.019000000000000128,-0.11299999999999999,-0.20550000000000002,0.021500000000000075,-0.03833333333332689,-0.057142857142849834,1.5545,1.5775000000000001,37.66,29.418666666666667,37.518,34.612,56.608999999999995,34.7235,59.2815,52.12,54.504000000000005,33.867,57.8915,50.452,53.658,33.411,57.8345,49.86366666666667,-0.08599999999999997,-0.0685,0.10053500000000001,0.11050000000000001,0.0,208.39,208.34,205.30666666666667,205.30666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07555555555555556,0.2844,-0.017125,293.518,-2.69205,-2.715125,-1.5499,-1.6069,-249.04,215.51,190.82925,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5366000000000001,-0.14000000000000012,-0.034222222222222154,0.38549999999999995,66.669,-0.0695,-0.22015,0.2939999999999996,100.0,1.0,1.0,205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,0.0,55.0,5.0,239.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.507999999999996,48.507999999999996,34.0,-25.38,22.081666666666663,-30.953333333333333,25.330000000000002,0.0,1782.982,-0.10500000000000043,100.0,27.569,26.876,42.78,41.834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3008.285714285714,3034.8,4019.222222222222,4012.5,305.6105,305.21366666666665,315.0245,314.8875,21.8755,20.5522,21.8533,21.387,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.5072,99.56617142857142,99.54644285714286,0.022666666666666835,-0.09866666666666668,-0.179,0.05583333333333318,-0.046666666666666856,-0.044285714285713595,1.545,1.5615,37.722,29.451333333333334,37.583,34.6685,56.591,34.7635,59.3215,52.1805,54.488,33.903999999999996,57.929,50.5105,53.641,33.4465,57.869,49.92066666666666,-0.08199999999999996,-0.0645,0.11137500000000002,0.11320000000000001,0.0,208.81,208.78,205.75,205.75,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.034333333333333334,0.2904,-0.007775000000000001,293.289,-2.61665,-2.7277500000000003,-1.538,-1.5655000000000001,-245.63,215.5025,190.808375,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.5333,0.22950000000000004,-0.04811111111111144,-0.687,66.814,-0.0528,-0.21155000000000002,0.13400000000000034,100.0,1.0,1.0,206.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.1,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.691,48.691,34.0,-25.965,21.793333333333333,-30.533333333333335,25.6,0.0,1782.931,-0.259999999999998,100.0,27.627,27.048000000000002,42.607,41.94,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3230.142857142857,2936.6,4119.0,4058.4,305.1275,305.34133333333335,314.8785,314.74125,21.8854,20.5575,21.8637,21.3959,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50721666666666,99.56631428571428,99.54658571428571,0.03766666666666696,-0.09266666666666667,-0.15716666666666665,0.0625,-0.03499999999999659,-0.04999999999999716,1.5385,1.5385,37.784,29.484333333333332,37.647999999999996,34.7245,56.575,34.803,59.3605,52.24,54.473,33.94,57.9655,50.567499999999995,53.625,33.481,57.9025,49.976333333333336,-0.10150000000000003,-0.0495000000000001,0.10042500000000001,0.10615500000000001,0.0,209.255,209.255,206.17666666666668,206.17666666666668,0.0,0.0
