,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03300000000000003,0.3006,0.17800000000000002,297.2715,-2.8053,-2.6109999999999998,-1.47165,-1.401125,-275.73,215.4275,190.991875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.7097,1.141,0.010777777777777775,-0.30299999999999994,65.61500000000001,-0.024699999999999944,-0.38177500000000003,0.09600000000000009,100.0,1.0,1.0,202.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.3,0.0,55.0,5.0,236.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.583,50.583,56.793,56.793,34.0,-31.3825,34.046,-28.48,24.4,0.0,1781.901,0.14000000000000057,100.0,27.062,27.188,32.648,32.626,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3519.125,4395.7,4020.4285714285716,4031.6000000000004,304.132,301.244,315.1483333333333,314.768,21.7257,20.5787,21.897375,21.3035,314.99999,314.99999,324.99998,324.99998,99.55684285714285,99.5092,99.57332857142858,99.54545714285715,0.023500000000000076,-0.06999999999999995,-0.15249999999999997,0.09016666666666673,-0.05666666666667197,-0.030000000000001137,1.5510000000000002,1.5789999999999997,36.785,29.616999999999997,37.858999999999995,34.1465,55.551,35.8995,61.945,51.6625,53.461,34.929,60.4965,50.0755,52.597,34.4105,60.4875,49.56333333333333,-0.07000000000000006,-0.08450000000000024,0.11115000000000001,0.11223000000000001,0.0,205.59,205.535,202.57333333333332,202.57333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.044625000000000026,0.33320000000000016,0.33266666666666667,296.1425,-2.7,-2.68525,-1.5056,-1.2645,-272.18,215.4375,190.970625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.6264,-2.226,-0.03866666666666685,-1.0590000000000002,65.783,-0.01969999999999994,-0.3658,0.5279999999999996,100.0,1.0,1.0,202.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.7,0.0,55.0,5.0,236.79000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,55.007999999999996,55.007999999999996,34.0,-23.4,18.148,-39.04,35.36,0.0,1781.846,0.26000000000000156,100.0,27.7545,27.6545,34.288,35.1255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2898.625,2513.9,5002.428571428572,5655.6,306.046,306.82533333333333,312.57166666666666,310.467,21.736,20.584600000000002,21.90975,21.3136,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.50921666666666,99.57348571428571,99.54561428571428,0.041749999999999954,-0.07999999999999996,-0.1426666666666666,0.08466666666666667,-0.04999999999999716,-0.021666666666668277,1.2406666666666666,1.2649999999999997,36.849999999999994,29.654,37.936,34.21,55.537,35.937,61.987,51.7375,53.447,34.964,60.536,50.147999999999996,52.582,34.4445,60.524,49.63466666666667,-0.057333333333333236,-0.09350000000000014,0.10658000000000001,0.113975,0.0,206.07,206.025,202.39333333333332,202.39333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07137499999999997,0.27449999999999997,-0.07123333333333334,298.7975,-2.6461,-2.6641250000000003,-1.43955,-1.4136250000000001,-269.02,215.4425,190.953875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.7623,-0.18800000000000017,-0.025111111111111306,1.689,65.906,-0.025999999999999912,-0.50455,0.7320000000000002,100.0,1.0,1.0,203.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.8,0.0,55.0,5.0,237.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.3,51.3,60.318,60.318,34.0,-29.884999999999998,23.184,-22.6225,16.7925,0.0,1781.797,0.41000000000000014,100.0,28.5325,27.811500000000002,32.878,32.5845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3468.5,3215.9,3366.142857142857,3126.5,304.222,304.4836666666667,316.6326666666667,317.076,21.7454,20.5898,21.920125,21.3217,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.50921666666666,99.57361428571429,99.54572857142857,0.012250000000000094,-0.10224999999999995,-0.17099999999999993,0.07499999999999996,-0.06333333333333258,-0.07333333333333059,1.7890000000000001,1.8064999999999998,36.909,29.686500000000002,38.001000000000005,34.2605,55.527,35.971000000000004,62.0105,51.7845,53.438,34.9955,60.558,50.193,52.5725,34.4745,60.543,49.67933333333333,-0.050000000000000044,-0.10650000000000004,0.10565000000000001,0.10796000000000001,0.0,206.465,206.39499999999998,203.95,203.95,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06899999999999995,0.33950000000000014,0.039566666666666674,297.9125,-2.688,-2.67125,-1.43905,-1.359875,-265.66,215.4475,190.933375,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.6638,1.296,0.012666666666666604,-1.5070000000000001,66.064,-0.037699999999999956,-0.357375,0.6360000000000001,100.0,1.0,1.0,203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.2,0.0,55.0,5.0,237.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,56.671,56.671,34.0,-22.9175,19.740000000000002,-32.83,25.7075,0.0,1781.748,0.5250000000000021,100.0,27.9695,27.8445,32.921,32.931,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2770.375,2822.0,4509.285714285715,4410.9,306.4683333333333,305.722,313.97933333333333,313.843,21.755,20.5955,21.931125,21.3306,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.50923333333333,99.57375714285715,99.54587142857143,0.0182500000000001,-0.10824999999999996,-0.15433333333333332,0.06833333333333336,-0.045000000000001705,-0.02833333333332888,1.453,1.4825,36.968,29.7215,38.069,34.316,55.510999999999996,36.009,62.0385,51.8465,53.422,35.0305,60.584,50.253,52.556,34.507999999999996,60.5665,49.73833333333333,-0.04366666666666674,-0.11350000000000016,0.10530500000000001,0.105105,0.0,207.025,206.945,203.75,203.75,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07462499999999994,0.29500000000000015,0.07326666666666666,297.6685,-2.6802,-2.7342500000000003,-1.3847,-1.4721250000000001,-262.48,215.4525,190.9145,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.6941999999999999,-1.5430000000000001,-0.03622222222222238,-1.0030000000000001,66.20400000000001,-0.039999999999999925,-0.41965,0.9479999999999995,100.0,1.0,1.0,204.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.5,0.0,55.0,5.0,238.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,57.251,57.251,34.0,-28.9175,20.375999999999998,-30.8325,24.15,0.0,1781.698,0.6799999999999997,100.0,27.969,27.639,33.764,33.452,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3277.625,2951.4,4276.0,4004.9,304.99766666666665,305.396,314.4596666666667,314.7955,21.764,20.6006,21.942,21.339199999999998,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.50925,99.57388571428571,99.546,-0.008000000000000007,-0.13024999999999998,-0.17033333333333334,0.0648333333333333,-0.07000000000000028,-0.03999999999999915,1.4883333333333333,1.5184999999999995,37.025,29.7535,38.137,34.37,55.495999999999995,36.042500000000004,62.073,51.9055,53.408,35.0615,60.616,50.3095,52.5415,34.538,60.596000000000004,49.794,-0.01966666666666672,-0.1339999999999999,0.11067,0.11201000000000001,0.0,207.385,207.265,204.18,204.18,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09999999999999998,0.2935000000000001,-0.04556666666666667,298.2635,-2.6423,-2.684,-1.43105,-1.456375,-259.1,215.4525,190.895,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.7225999999999999,0.6779999999999999,-0.020999999999999908,1.066,66.345,-0.05689999999999995,-0.445525,1.008,100.0,1.0,1.0,204.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.4,0.0,55.0,5.0,238.81666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.246,52.246,58.487,58.487,34.0,-26.8525,21.708,-28.224999999999998,21.535,0.0,1781.649,0.23499999999999943,100.0,28.45,27.7185,33.251,32.712,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.5,3098.6,3864.285714285714,3844.1,305.26233333333334,305.0043333333333,315.4683333333333,315.36125,21.7739,20.6063,21.953,21.348,314.999998,314.999998,324.999988,324.999988,99.55687142857143,99.50926666666666,99.57404285714286,99.54614285714285,-0.0034999999999999476,-0.11449999999999994,-0.1865,0.050999999999999934,-0.03333333333333144,-0.054999999999999716,1.5763333333333334,1.6349999999999998,37.087,29.7895,38.207,34.425,55.483999999999995,36.082,62.102000000000004,51.960499999999996,53.397,35.098,60.643,50.3625,52.5295,34.573,60.6205,49.846000000000004,-0.04233333333333311,-0.10999999999999988,0.10785000000000002,0.10845500000000001,0.0,207.865,207.785,204.91,204.91,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09362499999999996,0.29610000000000003,-0.0002,298.126,-2.6841,-2.75475,-1.38125,-1.465375,-255.71,215.4525,190.874375,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.6941999999999999,-0.14049999999999985,-0.0384444444444445,-0.8880000000000001,66.49600000000001,-0.0633999999999999,-0.39487500000000003,0.8579999999999997,100.0,1.0,1.0,205.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.3,0.0,55.0,5.0,239.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,57.541,57.541,34.0,-27.24,19.18,-32.09,23.67,0.0,1781.599,0.39000000000000057,100.0,27.886,27.367,33.367,33.006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3103.25,2766.7,4316.714285714285,4058.7,305.5126666666667,305.927,314.39633333333336,314.70125,21.7835,20.6118,21.96425,21.357,314.999998,314.999998,324.999988,324.999988,99.55687142857143,99.50928333333333,99.57418571428572,99.54628571428572,-0.00924999999999998,-0.129,-0.1895,0.05066666666666686,-0.04833333333333201,-0.045000000000001705,1.4983333333333333,1.5225,37.147,29.8235,38.277,34.4815,55.468,36.118,62.134,52.0205,53.381,35.131,60.6735,50.420500000000004,52.5135,34.6045,60.647999999999996,49.90266666666667,-0.04266666666666663,-0.10950000000000015,0.10003500000000001,0.12042000000000001,0.0,208.31,208.235,205.12,205.12,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07499999999999996,0.2923,0.0142,297.8975,-2.6307,-2.75225,-1.4334,-1.48475,-252.52,215.45,190.85475,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.7053,-0.05549999999999988,-0.03022222222222215,-0.28,66.632,-0.06809999999999994,-0.4158,0.694,100.0,1.0,1.0,205.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,0.0,55.0,5.0,239.85000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,57.541,57.541,34.0,-26.912499999999998,21.658,-32.4075,22.240000000000002,0.0,1781.549,-0.08500000000000085,100.0,28.052,27.5785,33.468,33.085499999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.875,2947.6,4240.142857142857,3957.1000000000004,305.0933333333333,305.293,314.61533333333335,314.95175,21.7927,20.617,21.974875,21.3655,314.999998,314.999998,324.999988,324.999988,99.55687142857143,99.5093,99.57431428571428,99.54641428571429,0.017749999999999932,-0.10499999999999998,-0.1968333333333333,0.03316666666666679,-0.05833333333333002,-0.051666666666669414,1.512,1.5510000000000002,37.204,29.8565,38.343,34.5345,55.455,36.153,62.164500000000004,52.076,53.370000000000005,35.164,60.702,50.4735,52.501,34.635999999999996,60.674,49.955,-0.08399999999999985,-0.07200000000000006,0.106075,0.10831500000000001,0.0,208.72500000000002,208.655,205.58666666666667,205.58666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05687500000000001,0.28669999999999995,-0.015133333333333335,298.111,-2.6761,-2.6887499999999998,-1.4473500000000001,-1.47625,-249.12,215.445,190.834375,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.7097,-0.03149999999999986,-0.01633333333333331,0.392,66.776,-0.05709999999999993,-0.42585,0.21399999999999952,100.0,1.0,1.0,206.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.7,0.0,55.0,5.0,240.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.704,52.704,57.556,57.556,34.0,-24.607499999999998,23.29,-29.07,24.2375,0.0,1781.499,-0.14000000000000057,100.0,27.969,27.537,33.444,33.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3003.625,3107.6,4065.5714285714284,4003.0,305.588,304.99333333333334,314.95733333333334,314.912,21.8023,20.622700000000002,21.986125,21.3746,314.999998,314.999998,324.999988,324.999988,99.55688571428571,99.5093,99.57445714285714,99.54655714285714,0.03699999999999992,-0.07999999999999996,-0.15833333333333333,0.07000000000000006,-0.03166666666666629,-0.06833333333332803,1.538,1.5534999999999997,37.265,29.892,38.413,34.591,55.441,36.191,62.195499999999996,52.135999999999996,53.355999999999995,35.199,60.731,50.5315,52.4875,34.6695,60.7005,50.01166666666667,-0.09166666666666679,-0.0665,0.10173000000000001,0.1023,0.0,209.15,209.15,206.05,206.05,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03937499999999994,0.2922,-0.0010333333333333334,298.065,-2.6744,-2.70825,-1.4108,-1.4365,-245.91,215.4375,190.814875,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.7041,0.23199999999999998,-0.02911111111111131,0.754,66.912,-0.04169999999999996,-0.41242500000000004,0.07200000000000095,100.0,1.0,1.0,206.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.8,0.0,55.0,5.0,240.85666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.689,52.689,57.8,57.8,34.0,-25.412499999999998,23.558,-27.845,25.4525,0.0,1781.45,-0.23000000000000043,100.0,27.961,27.3575,33.351,32.9475,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3096.875,3081.1,4077.0,4107.3,305.32,305.1066666666667,314.9193333333333,314.705,21.8114,20.6281,21.9965,21.383,314.999998,314.999998,324.999988,324.999988,99.55688571428571,99.5093,99.5746,99.54668571428572,0.03849999999999998,-0.07150000000000001,-0.14183333333333337,0.08899999999999997,-0.026666666666670835,-0.054999999999999716,1.5433333333333334,1.5329999999999995,37.322,29.9255,38.477999999999994,34.644,55.429,36.225,62.2245,52.1905,53.344,35.230000000000004,60.757999999999996,50.5845,52.4745,34.6995,60.725,50.06366666666666,-0.09099999999999997,-0.05750000000000011,0.095365,0.11359000000000001,0.0,209.55,209.56,206.45333333333332,206.45333333333332,0.0,0.0
