,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06887500000000002,0.30290000000000017,0.07036666666666666,304.199,-2.7988,-2.7175000000000002,-1.34305,-1.3683,-275.51,216.3275,190.99675,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.7283,0.88,-0.001374999999999904,-0.6579999999999999,65.58,-0.03199999999999992,-0.4140666666666667,0.9725000000000001,100.0,1.0,1.0,202.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.5,0.0,55.0,5.0,236.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.4495,57.4495,64.331,64.331,34.0,-28.025,26.07,-26.36,21.0675,0.0,1782.552,0.7850000000000001,100.0,22.6345,22.437,26.152,26.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2992.4285714285716,3397.1,3930.375,3818.7,305.751,304.11825,315.33175,315.303,21.675444444444445,20.5785,21.93911111111111,21.2765,314.99999,314.99999,324.99998,324.99998,99.55381428571428,99.50931666666666,99.57631428571429,99.54481428571428,-0.033333333333333215,-0.07974999999999999,-0.15949999999999998,0.06516666666666682,-0.05799999999999983,-0.05833333333333002,1.577,1.616,36.472,29.615499999999997,38.119,33.978,54.498000000000005,35.823,62.82,51.2285,52.426,34.9255,61.3735,49.735,51.539,34.481,61.3985,49.305,0.015000000000000124,-0.10899999999999999,0.11345000000000001,0.10098000000000001,0.0,205.50333333333333,205.43,202.55333333333334,202.55333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11224999999999996,0.31330000000000013,0.04816666666666667,302.9635,-2.7067,-2.831875,-1.3418,-1.3216,-271.97,216.3225,190.97525,0.0,0.0,0.0,0.0,0.003766666666666585,-5.498166666666667,-5.498166666666667,-0.6762999999999999,-0.40700000000000003,-0.05049999999999999,-0.126,65.746,-0.05019999999999991,-0.40463333333333334,1.4175000000000004,100.0,1.0,1.0,202.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.6,0.0,55.0,5.0,236.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.1665,58.1665,62.820499999999996,62.820499999999996,34.0,-28.6575,21.085,-32.019999999999996,25.91,0.0,1782.499,0.875,100.0,22.8875,22.218,27.989,27.4285,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3053.4285714285716,2802.8,4382.5,4664.8,305.3905,305.95675,314.154,313.14675,21.685555555555556,20.5843,21.951333333333334,21.286,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.50933333333333,99.57647142857142,99.54497142857143,-0.045333333333333226,-0.09775,-0.17699999999999994,0.05016666666666669,-0.054999999999999716,-0.03833333333332689,1.3889999999999998,1.443,36.535,29.652,38.196,34.0375,54.488,35.8615,62.8545,51.2965,52.417,34.961,61.406,49.8005,51.528999999999996,34.5145,61.4285,49.3695,0.028000000000000025,-0.11949999999999994,0.10339000000000001,0.11665500000000001,0.0,206.02666666666667,205.885,202.65,202.65,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12512499999999993,0.2977000000000001,-0.0149,304.123,-2.70625,-2.84025,-1.323,-1.3995,-268.61,216.3125,190.956875,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.7222,-0.13349999999999995,-0.02400000000000002,1.767,65.889,-0.06969999999999998,-0.46773333333333333,1.6225000000000005,100.0,1.0,1.0,203.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.4,0.0,55.0,5.0,237.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.602000000000004,57.602000000000004,65.0785,65.0785,34.0,-31.747500000000002,21.57,-27.2125,18.1625,0.0,1782.448,0.740000000000002,100.0,22.9835,22.226,27.512999999999998,26.860500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3310.285714285714,2917.8,3709.375,3689.3,304.726,305.475,315.8005,315.693,21.695333333333334,20.5896,21.962666666666667,21.2948,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.50935,99.5766,99.5451,-0.055333333333333234,-0.11675000000000002,-0.22466666666666657,0.01633333333333331,-0.06099999999999994,-0.036666666666668846,1.6055000000000001,1.6600000000000001,36.596000000000004,29.685000000000002,38.266999999999996,34.092,54.480999999999995,35.896,62.8825,51.353,52.41,34.9925,61.432,49.855000000000004,51.521,34.5445,61.452,49.423,0.0040000000000000036,-0.10499999999999998,0.10848000000000001,0.11323500000000002,0.0,206.44333333333333,206.32,203.56333333333333,203.56333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.139,0.3284,0.03013333333333333,304.413,-2.82965,-2.744625,-1.3392,-1.3819,-265.64,216.3025,190.94,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.6962999999999999,0.27949999999999997,0.012750000000000039,0.1200000000000001,66.023,-0.08379999999999999,-0.4165666666666667,1.2000000000000002,100.0,1.0,1.0,203.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.4,0.0,55.0,5.0,237.65333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.9295,58.9295,63.8735,63.8735,34.0,-26.085,20.5325,-30.1475,20.735,0.0,1782.402,0.5650000000000013,100.0,22.557,22.030333333333335,27.13,26.576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2739.5714285714284,2856.3,4043.875,4015.9,306.3965,305.78725,315.016,314.9085,21.703555555555557,20.5944,21.972444444444445,21.3025,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.50936666666666,99.57674285714286,99.54522857142857,-0.045333333333333226,-0.10624999999999996,-0.21499999999999997,0.029166666666666785,-0.06799999999999784,-0.045000000000001705,1.5550000000000002,1.5949999999999998,36.647,29.715,38.328,34.1405,54.47,35.928,62.903999999999996,51.4055,52.4,35.022,61.4525,49.9055,51.510999999999996,34.5725,61.47,49.473,-0.0044999999999999485,-0.09549999999999992,0.10966500000000001,0.11792500000000002,0.0,206.9,206.78,203.82333333333332,203.82333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13824999999999998,0.29610000000000003,0.013266666666666666,304.2605,-2.7534,-2.7984999999999998,-1.34375,-1.3946,-262.27,216.28750000000002,190.919875,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.727,-0.7905,-0.06475000000000009,-1.815,66.172,-0.08129999999999993,-0.4379,1.1349999999999998,100.0,1.0,1.0,204.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.4,0.0,55.0,5.0,238.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.1665,58.1665,64.148,64.148,34.0,-31.38,21.0275,-30.169999999999998,18.11,0.0,1782.352,0.5850000000000009,100.0,22.397,22.110333333333333,27.322,26.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3261.5714285714284,2843.3,4100.0,3597.1,305.06,305.67225,314.91675,315.8465,21.712666666666667,20.5997,21.983777777777778,21.3112,314.999998,314.999998,324.999988,324.999988,99.55384285714285,99.50936666666666,99.57688571428571,99.54535714285714,-0.05600000000000005,-0.10649999999999993,-0.20733333333333337,0.023166666666666558,-0.04899999999999949,-0.054999999999999716,1.5859999999999999,1.6,36.704,29.7485,38.399,34.195,54.457,35.9625,62.9335,51.462,52.387,35.0535,61.480000000000004,49.960499999999996,51.497,34.6025,61.4955,49.5265,-0.004999999999999893,-0.08599999999999985,0.10438000000000001,0.10837500000000001,0.0,207.29000000000002,207.195,204.29666666666668,204.29666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14474999999999993,0.2922,0.010366666666666668,304.077,-2.7646,-2.8155,-1.3361,-1.3783,-258.89,216.26999999999998,190.89925,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.7265999999999999,0.3385,-0.05774999999999997,1.488,66.319,-0.08039999999999992,-0.4354,1.0099999999999998,100.0,1.0,1.0,204.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.4,0.0,55.0,5.0,238.72333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.1205,58.1205,64.316,64.316,34.0,-29.13,22.33,-29.525,20.3975,0.0,1782.301,0.26000000000000156,100.0,22.8915,22.069,27.282,26.3525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3096.0,2921.1,4065.375,3984.5,305.2795,305.647,314.983,315.01375,21.72222222222222,20.6052,21.995,21.3198,314.999998,314.999998,324.999988,324.999988,99.55384285714285,99.50938333333333,99.57701428571428,99.5455,-0.03299999999999992,-0.08775,-0.19899999999999995,0.026999999999999913,-0.06599999999999895,-0.046666666666666856,1.5539999999999998,1.5859999999999999,36.763999999999996,29.7825,38.469,34.249,54.449,35.9985,62.9615,51.5185,52.379999999999995,35.0865,61.506,50.013999999999996,51.489,34.6335,61.519,49.579499999999996,-0.028000000000000025,-0.07100000000000017,0.10225000000000001,0.107435,0.0,207.79333333333335,207.695,204.72,204.72,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09775,0.3017000000000001,-0.005633333333333334,303.94,-2.74,-2.835875,-1.38445,-1.3694,-255.51,216.2475,190.87875,0.0,0.0,0.0,0.0,0.013333333333333308,-5.498166666666667,-5.498166666666667,-0.7162999999999999,0.20850000000000002,-0.039000000000000146,-0.756,66.468,-0.07339999999999991,-0.4316666666666667,0.7050000000000001,100.0,1.0,1.0,205.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.1,0.0,55.0,5.0,239.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.1055,58.1055,63.98,63.98,34.0,-28.7025,22.322499999999998,-30.9375,20.295,0.0,1782.25,-0.05999999999999872,100.0,22.6155,22.391666666666666,27.245,26.8135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.714285714286,2849.6,4102.125,3931.7,305.3625,305.5625,314.97475,315.03575,21.731666666666666,20.6107,22.006333333333334,21.3287,314.999998,314.999998,324.999988,324.999988,99.55385714285714,99.5094,99.57715714285715,99.54564285714285,-0.025666666666666726,-0.08499999999999996,-0.20933333333333337,0.03133333333333321,-0.053000000000000824,-0.03833333333332689,1.541,1.5819999999999999,36.823,29.817,38.54,34.3045,54.438,36.033500000000004,62.989,51.578,52.369,35.1185,61.532,50.072,51.478,34.664500000000004,61.542,49.635999999999996,-0.04949999999999988,-0.052999999999999936,0.11217,0.11292500000000001,0.0,208.2266666666667,208.14,205.16333333333333,205.16333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07074999999999998,0.28890000000000016,0.02766666666666667,303.7565,-2.7063,-2.7753750000000004,-1.33955,-1.4179,-252.31,216.225,190.8595,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.7215,-0.12349999999999994,-0.03312500000000007,-0.31899999999999995,66.606,-0.05689999999999995,-0.4427666666666667,0.41500000000000004,100.0,1.0,1.0,205.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.7,0.0,55.0,5.0,239.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.7085,57.7085,64.1935,64.1935,34.0,-28.77,23.4325,-28.502499999999998,22.0325,0.0,1782.202,-0.21000000000000085,100.0,22.743,22.381999999999998,27.292,26.9925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3235.857142857143,2930.0,4049.625,3920.8,304.9585,305.35475,315.044,314.99825,21.740444444444446,20.6158,22.017,21.3371,314.999998,314.999998,324.999988,324.999988,99.55385714285714,99.5094,99.5773,99.54577142857143,-0.0040000000000000036,-0.06125000000000003,-0.1808333333333334,0.051833333333333176,-0.06099999999999994,-0.051666666666669414,1.5550000000000002,1.561,36.878,29.849,38.605999999999995,34.357,54.427,36.065,63.0155,51.6345,52.358999999999995,35.1475,61.5565,50.126,51.467,34.692,61.564499999999995,49.6895,-0.0605,-0.034499999999999975,0.10544500000000001,0.1111,0.0,208.64333333333332,208.60000000000002,205.55333333333334,205.55333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02862500000000001,0.29259999999999997,-0.006233333333333334,304.1075,-2.7959,-2.769625,-1.3235000000000001,-1.3634,-248.71,216.1975,190.83775,0.0,0.0,0.0,0.0,0.01726666666666654,-5.498166666666667,-5.498166666666667,-0.7275,-0.5509999999999999,-0.014000000000000234,-0.827,66.762,-0.0361999999999999,-0.4402333333333333,-0.03750000000000009,100.0,1.0,1.0,206.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.9,0.0,55.0,5.0,240.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.487,58.487,63.7665,63.7665,34.0,-26.3175,24.1875,-27.465,23.0875,0.0,1782.148,-0.370000000000001,100.0,22.214,22.336,27.216,26.9825,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.4285714285716,2925.7,4050.875,3958.9,305.803,305.4215,315.03575,314.898,21.75022222222222,20.6217,22.02888888888889,21.3465,314.999998,314.999998,324.999988,324.999988,99.55385714285714,99.5094,99.57745714285714,99.54591428571429,0.014333333333333087,-0.03774999999999995,-0.16166666666666663,0.07950000000000013,-0.05600000000000094,-0.054999999999999716,1.5305,1.528,36.939,29.8855,38.681,34.416,54.413,36.0995,63.0435,51.697,52.345,35.1795,61.583,50.1865,51.452,34.722,61.5875,49.749,-0.07099999999999995,-0.014000000000000234,0.11312000000000001,0.10552500000000001,0.0,209.08666666666667,209.07999999999998,206.00666666666666,206.00666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026374999999999926,0.28259999999999996,0.027266666666666668,303.8175,-2.77105,-2.778625,-1.37185,-1.3502,-245.7,216.1725,190.81925,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.7303999999999999,0.657,-0.019375000000000142,0.782,66.888,-0.017699999999999938,-0.43760000000000004,-0.20750000000000002,100.0,1.0,1.0,206.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,0.0,55.0,5.0,240.7733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,57.3885,57.3885,64.7585,64.7585,34.0,-27.465,26.9925,-24.55,24.18,0.0,1782.102,-0.4499999999999993,100.0,22.943,22.445333333333334,26.978,26.7915,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3244.142857142857,3094.3,3893.25,3972.8,304.878,305.03175,315.46675,315.05475,21.758555555555557,20.6267,22.038666666666668,21.3543,314.999998,314.999998,324.999988,324.999988,99.55385714285714,99.50941666666667,99.57757142857143,99.54604285714285,0.04366666666666674,-0.006750000000000034,-0.12249999999999994,0.11216666666666675,-0.045999999999999375,-0.061666666666667425,1.605,1.5939999999999999,36.991,29.9165,38.742000000000004,34.4645,54.403,36.1295,63.0635,51.748,52.336,35.207,61.602000000000004,50.2355,51.443,34.7485,61.6045,49.7975,-0.08299999999999996,-0.009500000000000064,0.10242000000000001,0.11138500000000001,0.0,209.49666666666667,209.51,206.50333333333333,206.50333333333333,0.0,0.0
