,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.99999,0.0,26.0,26.0,26.0,26.0,-0.024124999999999952,0.29370000000000007,0.20056666666666667,293.076,-2.7953,-2.6162222222222224,-1.56235,-1.504888888888889,-275.64,215.435,190.98725,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5614,1.6563333333333332,0.002375000000000016,-0.6670000000000003,65.517,-0.028900000000000002,-0.22105000000000002,-0.006000000000000227,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.9,0.0,55.0,5.0,235.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.674,50.674,48.706,48.706,34.0,-29.775,33.49666666666667,-29.676666666666662,25.9825,0.0,1782.826,0.129999999999999,100.0,27.282,27.29,40.416,40.236000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3395.0,4365.5,4074.875,4074.5,304.5195,301.26525,314.97133333333335,314.667,21.7687,20.5156,21.7682,21.309,314.99999,314.99999,324.99998,324.99998,99.55854285714285,99.50723333333333,99.5651,99.54502857142857,0.02849999999999997,-0.07599999999999996,-0.1433333333333333,0.08516666666666683,-0.061666666666667425,-0.06333333333333258,1.5486666666666666,1.549,37.054,29.22233333333333,37.052,34.1815,56.17,34.498,59.037,51.5445,54.099000000000004,33.6795,57.667,49.907,53.277,33.254,57.632999999999996,49.334,-0.06899999999999995,-0.08099999999999996,0.10671000000000001,0.10555,0.0,205.28,205.275,202.28,202.28,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.05774999999999997,0.33610000000000007,0.18133333333333335,292.053,-2.6914,-2.695777777777778,-1.6032000000000002,-1.374,-272.3,215.44,190.967125,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4743,-1.5023333333333333,-0.04325000000000001,-0.20500000000000007,65.67699999999999,-0.021500000000000002,-0.176825,0.4939999999999998,100.0,1.0,1.0,202.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.4,0.0,55.0,5.0,236.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.108,54.108,46.997,46.997,34.0,-22.77,17.423333333333332,-38.28,34.5125,0.0,1782.775,0.28999999999999915,100.0,27.617,27.311,42.564,43.112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2818.333333333333,2472.0,4824.5,5505.9,306.2355,306.93875,312.91266666666667,310.7925,21.7784,20.5206,21.7792,21.3184,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50723333333333,99.56525714285715,99.54518571428571,0.038999999999999924,-0.09324999999999994,-0.1336666666666666,0.06066666666666687,-0.03999999999999915,-0.02833333333332888,1.2803333333333333,1.313,37.114999999999995,29.253999999999998,37.120000000000005,34.24,56.153,34.536,59.085,51.615,54.083,33.714,57.712,49.9745,53.26,33.2875,57.675,49.4,-0.04849999999999999,-0.09699999999999998,0.107715,0.09943500000000001,0.0,205.745,205.695,202.12666666666667,202.12666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.06862499999999994,0.2875000000000001,0.0367,293.747,-2.6677,-2.6500000000000004,-1.5740500000000002,-1.5143333333333333,-268.94,215.4425,190.948375,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5802,0.48533333333333334,-0.006250000000000089,2.075,65.81,-0.0241,-0.27245,0.6820000000000004,100.0,1.0,1.0,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.8,0.0,55.0,5.0,236.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.712,51.712,50.598,50.598,34.0,-28.59,22.82333333333333,-24.939999999999998,19.509999999999998,0.0,1782.725,0.4400000000000013,100.0,28.192,27.558,41.932,41.861000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3374.833333333333,3239.4,3500.25,3376.0,304.533,304.44325,316.303,316.53275,21.7885,20.5258,21.7895,21.3268,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50725,99.56538571428571,99.54531428571428,0.024499999999999966,-0.10975000000000001,-0.16749999999999998,0.07699999999999996,-0.07833333333332604,-0.06666666666666998,1.791,1.803,37.178,29.28633333333333,37.184,34.292500000000004,56.14,34.5755,59.1195,51.664,54.071,33.7505,57.7435,50.022,53.247,33.3225,57.704,49.447,-0.04949999999999988,-0.11350000000000016,0.10958000000000001,0.109225,0.0,206.195,206.13,203.60000000000002,203.6,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.07037499999999997,0.3069000000000002,0.14070000000000002,292.908,-2.6878,-2.675888888888889,-1.5566,-1.478888888888889,-265.78,215.445,190.929125,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5001,0.501,0.011624999999999996,-1.5380000000000003,65.959,-0.035,-0.1841,0.6460000000000008,100.0,1.0,1.0,203.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.2,0.0,55.0,5.0,237.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,47.424,47.424,34.0,-23.252499999999998,20.483333333333334,-33.776666666666664,28.5375,0.0,1782.675,0.5749999999999993,100.0,27.84,27.508,42.097,42.175,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2824.5,2970.2,4507.75,4435.3,306.3225,305.3475,313.8346666666667,313.71375,21.7975,20.5309,21.7993,21.3353,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50726666666667,99.56551428571429,99.54545714285715,0.023500000000000076,-0.11749999999999994,-0.13516666666666666,0.07766666666666677,-0.04333333333332945,-0.04999999999999716,1.4216666666666666,1.438,37.235,29.317999999999998,37.245999999999995,34.3455,56.123000000000005,34.6155,59.157,51.7275,54.055,33.7875,57.7785,50.083,53.230000000000004,33.358000000000004,57.736,49.50666666666667,-0.03749999999999987,-0.12400000000000011,0.101925,0.111155,0.0,206.68,206.62,203.37333333333333,203.37333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.06512499999999999,0.2773000000000001,0.004200000000000001,293.32,-2.6744,-2.740555555555556,-1.4926,-1.593222222222222,-262.41,215.4425,190.90975,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5327000000000001,-0.9373333333333334,-0.04400000000000004,-0.661,66.104,-0.0456,-0.23620000000000002,1.0239999999999991,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.1,0.0,55.0,5.0,237.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.933,52.933,48.737,48.737,34.0,-28.0625,20.119999999999997,-29.86,23.502499999999998,0.0,1782.624,0.6000000000000014,100.0,27.756,27.255,42.842,42.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.666666666667,2875.4,4058.625,3830.6,305.141,305.585,314.951,315.2715,21.807299999999998,20.536,21.81,21.3442,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50728333333333,99.56567142857143,99.54558571428572,-0.0004999999999999449,-0.123,-0.16716666666666657,0.050833333333333286,-0.06666666666666998,-0.046666666666666856,1.5586666666666666,1.581,37.296,29.349666666666664,37.312,34.4015,56.107,34.6545,59.1995,51.7875,54.039,33.823499999999996,57.8185,50.14,53.214,33.391999999999996,57.772999999999996,49.562666666666665,-0.02299999999999991,-0.11799999999999988,0.10259000000000001,0.111115,0.0,207.09,206.98000000000002,204.03,204.03,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.10487499999999994,0.2936000000000001,-0.03693333333333333,293.671,-2.6444,-2.702,-1.5422,-1.576111111111111,-259.04,215.44,190.89,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5392,0.5976666666666667,-0.02837500000000004,0.7529999999999999,66.249,-0.061700000000000005,-0.2257,0.9239999999999995,100.0,1.0,1.0,204.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.2,0.0,55.0,5.0,238.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,49.149,49.149,34.0,-25.7725,20.759999999999998,-29.96666666666666,23.93,0.0,1782.573,0.23499999999999943,100.0,27.818,26.991,42.444,41.634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3011.333333333333,3003.1,3918.75,3965.1000000000004,305.5285,305.30025,315.2916666666667,315.0625,21.8172,20.5412,21.8203,21.353,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.5073,99.56581428571428,99.54572857142857,0.0050000000000001155,-0.12149999999999994,-0.1851666666666666,0.04899999999999993,-0.04333333333332945,-0.06333333333333258,1.5853333333333333,1.6135,37.357,29.382666666666665,37.376999999999995,34.456,56.092,34.695499999999996,59.237,51.845,54.025,33.8615,57.853,50.195499999999996,53.198,33.4285,57.805,49.61666666666667,-0.04149999999999987,-0.1070000000000002,0.10454000000000001,0.10941000000000001,0.0,207.54500000000002,207.495,204.57333333333332,204.57333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.09312500000000001,0.30889999999999995,0.0256,293.488,-2.68,-2.7746666666666666,-1.4882,-1.589777777777778,-255.65,215.435,190.869375,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.528,-0.33666666666666667,-0.05125000000000002,-0.9100000000000001,66.398,-0.0646,-0.205825,0.8520000000000003,100.0,1.0,1.0,204.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.9,0.0,55.0,5.0,239.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.644999999999996,48.644999999999996,34.0,-28.2675,19.156666666666666,-32.44,24.1025,0.0,1782.524,0.3500000000000014,100.0,27.388,26.775,42.619,41.86,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3219.833333333333,2765.6,4224.125,4028.0,305.1985,305.88725,314.5543333333333,314.76775,21.8268,20.5463,21.8309,21.3619,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50731666666667,99.56595714285714,99.54587142857143,-0.00649999999999995,-0.13349999999999995,-0.1835,0.032333333333333325,-0.054999999999999716,-0.03833333333332689,1.4943333333333333,1.561,37.418,29.41433333333333,37.443,34.512,56.075,34.734,59.278,51.9065,54.007999999999996,33.897,57.8915,50.2545,53.181,33.4625,57.8405,49.67466666666667,-0.04400000000000004,-0.10250000000000004,0.09983,0.11169000000000001,0.0,208.01,207.925,204.85000000000002,204.85,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.06937499999999996,0.29000000000000004,-0.002266666666666667,293.442,-2.6801,-2.771111111111111,-1.5421,-1.6082222222222222,-252.46,215.43,190.85,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5344,0.10166666666666667,-0.041625000000000245,-0.29499999999999993,66.53399999999999,-0.06910000000000001,-0.216375,0.6660000000000004,100.0,1.0,1.0,205.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.9,0.0,55.0,5.0,239.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,48.691,48.691,34.0,-27.145,20.94833333333333,-33.07666666666666,23.997500000000002,0.0,1782.475,-0.10999999999999943,100.0,27.641,27.005,42.611000000000004,41.805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3214.833333333333,2855.9,4159.0,3948.2,305.2045,305.5585,314.75733333333335,314.987,21.836199999999998,20.5512,21.8407,21.3703,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50731666666667,99.5661,99.546,0.01924999999999999,-0.10675000000000001,-0.1995,0.03733333333333322,-0.03499999999999659,-0.061666666666667425,1.541,1.5625,37.476,29.445333333333334,37.504999999999995,34.564499999999995,56.061,34.7725,59.315,51.9625,53.995000000000005,33.932,57.926,50.308,53.168,33.496,57.8725,49.727333333333334,-0.07899999999999996,-0.06899999999999995,0.10974,0.11215000000000001,0.0,208.425,208.365,205.3466666666667,205.3466666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.06887500000000002,0.2855000000000001,-0.0219,293.488,-2.6682,-2.710111111111111,-1.55445,-1.602888888888889,-249.07,215.42000000000002,190.829375,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.08133333333333333,-0.02837500000000004,0.40900000000000003,66.679,-0.060500000000000005,-0.220225,0.23399999999999999,100.0,1.0,1.0,205.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.2,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.431,48.431,34.0,-24.455,22.553333333333335,-30.759999999999998,25.310000000000002,0.0,1782.425,-0.23499999999999943,100.0,27.546,26.947,42.668,41.900999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2994.666666666667,3047.9,4041.75,4000.6000000000004,305.64,305.1675,314.963,314.9175,21.8459,20.5565,21.8512,21.3793,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50733333333334,99.56622857142857,99.54614285714285,0.03699999999999992,-0.08899999999999997,-0.16849999999999998,0.05833333333333335,-0.03833333333332689,-0.054999999999999716,1.537,1.56,37.537,29.47833333333333,37.57,34.6205,56.045,34.812,59.3545,52.024,53.980000000000004,33.969,57.9625,50.367,53.152,33.531,57.906,49.784666666666666,-0.09299999999999997,-0.058499999999999996,0.10898500000000001,0.107115,0.0,208.85500000000002,208.815,205.78,205.78,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.03937499999999994,0.28590000000000004,0.0063,293.304,-2.6713,-2.723222222222222,-1.5399500000000002,-1.5578888888888889,-245.86,215.41,190.809875,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.534,0.19,-0.03675000000000006,0.7349999999999999,66.815,-0.048100000000000004,-0.21277500000000002,0.05400000000000027,100.0,1.0,1.0,206.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.8,0.0,55.0,5.0,240.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.676,48.676,34.0,-24.61,23.601666666666667,-29.409999999999997,26.7075,0.0,1782.375,-0.375,100.0,27.675,26.948999999999998,42.606,41.922,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3100.666666666667,3055.1,4040.0,4126.1,305.326,305.1585,314.98533333333336,314.64975,21.8551,20.5615,21.8611,21.3877,314.999998,314.999998,324.999988,324.999988,99.55858571428571,99.50733333333334,99.56635714285714,99.54627142857143,0.05800000000000005,-0.0675,-0.14633333333333332,0.07883333333333331,-0.041666666666671404,-0.060000000000002274,1.5436666666666667,1.552,37.594,29.509333333333334,37.632,34.673,56.032,34.8485,59.391,52.0805,53.967,34.0025,57.997,50.4215,53.138,33.5635,57.9375,49.838,-0.10399999999999987,-0.044500000000000206,0.10318500000000001,0.11120000000000001,0.0,209.26,209.26,206.17000000000002,206.17000000000002,0.0,0.0
