,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.99999,0.0,26.0,26.0,26.0,26.0,-0.060111111111111115,0.2942,0.09406666666666667,293.961,-2.718,-2.4827500000000002,-1.5292,-1.533875,-275.74,215.9975,190.988125,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5478000000000001,1.328,-0.011555555555555763,-1.0230000000000001,65.519,-0.0407,-0.2088,0.7060000000000004,100.0,1.0,1.0,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.7,0.0,55.0,5.0,235.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.536,52.536,49.408,49.408,34.0,-27.235,23.604,-30.333333333333336,24.895,0.0,1782.669,0.7250000000000014,100.0,27.195,26.666,40.525999999999996,40.326,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.1666666666665,3595.0,4080.4285714285716,4003.8,305.4805,303.28433333333334,314.94033333333334,314.81975,21.772100000000002,20.5169,21.7662,21.3084,314.99999,314.99999,324.99998,324.99998,99.5586,99.50726666666667,99.565,99.54497142857143,-0.0020000000000000018,-0.11599999999999999,-0.16466666666666663,0.06716666666666682,-0.06833333333332803,-0.02499999999999858,1.557,1.564,37.076,29.2305,37.039,34.178,56.192,34.507999999999996,59.006,51.5205,54.117999999999995,33.687,57.6365,49.8835,53.293,33.2595,57.603,49.31066666666666,-0.022499999999999964,-0.12049999999999983,0.10405,0.11329000000000002,0.0,205.32,205.235,202.3,202.3,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.12888888888888894,0.30820000000000003,-0.0129,293.076,-2.6421,-2.721125,-1.5150000000000001,-1.37725,-272.4,216.0025,190.967875,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.48600000000000004,-0.61,-0.06477777777777805,-0.20600000000000002,65.675,-0.0492,-0.185225,1.1999999999999993,100.0,1.0,1.0,202.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.7,0.0,55.0,5.0,236.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.108,54.108,48.172,48.172,34.0,-25.7975,16.49,-35.483333333333334,28.197499999999998,0.0,1782.62,0.8249999999999993,100.0,27.465,26.713,42.695,41.644999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2988.6666666666665,2511.4,4445.714285714285,4915.1,305.609,306.74133333333333,313.9,312.558,21.7821,20.522,21.777,21.3176,314.999998,314.999998,324.999988,324.999988,99.5586,99.50728333333333,99.56515714285715,99.54511428571429,-0.0030000000000000027,-0.1386666666666666,-0.17999999999999994,0.04283333333333328,-0.01999999999999602,-0.05833333333333002,1.3639999999999999,1.4234999999999998,37.138,29.2625,37.105999999999995,34.235,56.175,34.5485,59.052,51.587,54.102999999999994,33.725,57.68,49.947,53.277,33.295500000000004,57.6435,49.373,-0.010499999999999954,-0.13850000000000007,0.10959,0.10434500000000001,0.0,205.76999999999998,205.675,202.37,202.37,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.14255555555555555,0.27100000000000013,-0.091,294.052,-2.5959,-2.791875,-1.4969999999999999,-1.63925,-268.85,216.005,190.948,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5543,0.3116666666666667,-0.04888888888888854,2.8850000000000002,65.82300000000001,-0.0659,-0.25320000000000004,1.5239999999999991,100.0,1.0,1.0,203.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.6,0.0,55.0,5.0,236.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.673,52.673,50.583,50.583,34.0,-29.87,20.394,-27.699999999999996,19.985,0.0,1782.566,0.8300000000000018,100.0,28.206,26.561,42.39,41.111000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3297.5,3021.9,3658.1428571428573,3572.3,304.623,305.3263333333333,315.86333333333334,316.1065,21.7928,20.5273,21.788,21.3268,314.999998,314.999998,324.999988,324.999988,99.5586,99.5073,99.5653,99.54527142857143,-0.03200000000000003,-0.15066666666666662,-0.20783333333333331,0.017000000000000126,-0.04999999999999716,-0.04333333333332945,1.677,1.7195,37.205,29.2955,37.175,34.292500000000004,56.162,34.5905,59.092,51.6455,54.09,33.7635,57.717,50.0035,53.263999999999996,33.332499999999996,57.6775,49.428333333333335,-0.0024999999999999467,-0.14349999999999996,0.104315,0.1053,0.0,206.245,206.115,203.4766666666667,203.4766666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.13744444444444448,0.30790000000000006,-0.029133333333333334,293.533,-2.6394,-2.7127499999999998,-1.4999,-1.58,-265.88,216.005,190.930375,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5064000000000001,0.7000000000000001,-0.01766666666666694,-1.2530000000000001,65.959,-0.0834,-0.19362500000000002,1.3539999999999992,100.0,1.0,1.0,203.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,0.0,55.0,5.0,237.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.172,48.172,34.0,-26.785,17.862,-35.593333333333334,24.052500000000002,0.0,1782.521,0.9050000000000011,100.0,27.67,26.966,42.181,41.308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2976.5,2804.4,4409.285714285715,4173.5,305.8645,305.7146666666667,314.12233333333336,314.47275,21.8014,20.5319,21.7972,21.334699999999998,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50731666666667,99.56542857142857,99.54538571428571,-0.03966666666666663,-0.16266666666666663,-0.20599999999999996,0.01416666666666666,-0.026666666666670835,-0.05666666666667197,1.4745,1.5339999999999998,37.259,29.323999999999998,37.233000000000004,34.341499999999996,56.147999999999996,34.6285,59.1265,51.702,54.077,33.7985,57.7495,50.058,53.25,33.366,57.707499999999996,49.48166666666667,-0.008999999999999897,-0.14449999999999985,0.09943500000000001,0.107105,0.0,206.68,206.575,203.48666666666668,203.48666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.16033333333333333,0.2905,-0.03706666666666667,293.716,-2.6612999999999998,-2.79125,-1.4369,-1.59575,-262.51,216.0,190.910875,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5337000000000001,-0.9053333333333334,-0.07866666666666644,-0.482,66.106,-0.092,-0.2308,1.4800000000000004,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.1,0.0,55.0,5.0,237.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.691,48.691,34.0,-29.177500000000002,19.168,-32.81333333333333,21.0925,0.0,1782.47,0.9100000000000001,100.0,27.537,26.424,42.896,41.438,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.5,2929.9,4146.857142857143,3782.8,305.14,305.55466666666666,314.69166666666666,315.4095,21.8112,20.5369,21.8079,21.3436,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50733333333334,99.56557142857143,99.54552857142858,-0.03600000000000003,-0.16466666666666663,-0.22166666666666657,0.007000000000000117,-0.045000000000001705,-0.05333333333332746,1.536,1.5804999999999998,37.32,29.3555,37.299,34.3975,56.132,34.670500000000004,59.1695,51.763,54.061,33.837,57.789500000000004,50.116,53.233999999999995,33.403,57.745,49.538333333333334,-0.0040000000000000036,-0.1419999999999999,0.10861000000000001,0.10696000000000001,0.0,207.09,206.97500000000002,204.03,204.03,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.15366666666666662,0.2925,-0.02736666666666667,293.854,-2.6749,-2.758,-1.5068000000000001,-1.628625,-259.14,215.9925,190.890625,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5368,0.367,-0.08544444444444421,-0.393,66.251,-0.10160000000000001,-0.214975,1.4860000000000007,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.6,0.0,55.0,5.0,238.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,49.271,49.271,34.0,-30.2875,17.644000000000002,-33.986666666666665,21.7175,0.0,1782.417,0.7650000000000006,100.0,27.597,26.51,42.563,41.062,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3239.333333333333,2758.8,4107.571428571428,3942.4,305.085,305.9413333333333,314.895,315.04775,21.8211,20.542,21.8183,21.3523,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50735,99.56571428571428,99.54567142857142,-0.048666666666666636,-0.16733333333333333,-0.23983333333333334,-0.008499999999999952,-0.05333333333332746,-0.03166666666666629,1.5524999999999998,1.6065,37.382,29.3875,37.364000000000004,34.452,56.120000000000005,34.7115,59.209,51.8195,54.049,33.875,57.827,50.17,53.221000000000004,33.439,57.7795,49.59133333333333,-0.016999999999999904,-0.12550000000000017,0.11056500000000001,0.10627,0.0,207.59,207.46,204.5366666666667,204.5366666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.1591111111111111,0.31700000000000017,0.007866666666666668,293.503,-2.6245000000000003,-2.8095,-1.537,-1.589625,-255.75,215.98000000000002,190.869875,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5271,0.010666666666666666,-0.07944444444444443,0.761,66.399,-0.1051,-0.206625,1.202,100.0,1.0,1.0,204.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,0.0,55.0,5.0,239.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.584,48.584,34.0,-28.1075,19.628,-35.193333333333335,22.6525,0.0,1782.368,0.4450000000000003,100.0,27.785,26.43,42.855000000000004,41.251,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3124.5,2893.3,4212.571428571428,4082.9,305.214,305.62833333333333,314.5373333333333,314.751,21.831,20.5471,21.8288,21.3613,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50736666666667,99.56587142857143,99.5458,-0.028666666666666618,-0.15133333333333332,-0.22683333333333333,0.0006666666666665932,-0.046666666666666856,-0.060000000000002274,1.5124999999999997,1.5789999999999997,37.444,29.4195,37.43,34.507999999999996,56.105999999999995,34.753,59.251,51.881,54.036,33.913,57.866,50.229,53.207,33.475,57.8155,49.649,-0.03949999999999987,-0.11050000000000004,0.10689000000000001,0.11031500000000001,0.0,208.015,207.925,204.87666666666667,204.87666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.13444444444444448,0.2825,0.0333,293.35,-2.5891,-2.808,-1.4942,-1.6363750000000001,-252.56,215.965,190.850625,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5364,0.021,-0.07144444444444442,1.034,66.535,-0.09910000000000001,-0.224725,0.9900000000000002,100.0,1.0,1.0,205.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,0.0,55.0,5.0,239.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.92,48.92,34.0,-27.73,21.201999999999998,-32.45666666666666,22.985,0.0,1782.32,0.129999999999999,100.0,28.048000000000002,26.624,42.905,41.439,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3217.5,2971.3,4057.4285714285716,4010.8,304.9155,305.32966666666664,314.8806666666667,314.88075,21.8404,20.5519,21.8387,21.3697,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50738333333334,99.566,99.54594285714286,-0.004666666666666597,-0.1293333333333333,-0.21550000000000002,0.0016666666666667052,-0.036666666666668846,-0.051666666666669414,1.5394999999999999,1.5579999999999998,37.501999999999995,29.4495,37.492000000000004,34.5605,56.093,34.7915,59.289500000000004,51.938,54.024,33.948499999999996,57.902,50.283500000000004,53.194,33.509,57.849000000000004,49.702333333333335,-0.06549999999999989,-0.08450000000000024,0.10516,0.10751000000000001,0.0,208.435,208.35500000000002,205.32666666666665,205.32666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.09577777777777785,0.28690000000000015,-0.016033333333333333,293.503,-2.6765,-2.73375,-1.4766,-1.623875,-249.17000000000002,215.945,190.83,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5369,-0.3973333333333333,-0.054888888888888765,-0.667,66.681,-0.0845,-0.21655000000000002,0.508,100.0,1.0,1.0,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.9,0.0,55.0,5.0,240.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,48.278999999999996,48.278999999999996,34.0,-26.6125,20.142,-32.36666666666666,24.5225,0.0,1782.266,-0.00999999999999801,100.0,27.482,26.746,42.876,41.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.6666666666665,2869.5,4174.714285714285,4056.8,305.5635,305.57966666666664,314.6446666666667,314.67475,21.8501,20.5571,21.8492,21.3786,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.5074,99.56614285714285,99.54608571428571,0.0013333333333334085,-0.12066666666666659,-0.19633333333333336,0.024666666666666837,-0.060000000000002274,-0.060000000000002274,1.5299999999999998,1.5335,37.563,29.4815,37.558,34.6165,56.076,34.8335,59.332499999999996,52.002,54.007,33.987,57.942499999999995,50.345,53.176,33.546,57.8865,49.76233333333333,-0.07899999999999996,-0.06450000000000022,0.09943,0.10317000000000001,0.0,208.88,208.81,205.7,205.7,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.08377777777777784,0.2893000000000001,0.03316666666666667,293.289,-2.5972,-2.745125,-1.5285000000000002,-1.575375,-245.76,215.925,190.809125,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.538,0.5486666666666666,-0.05911111111111156,0.911,66.824,-0.0654,-0.213675,0.2760000000000007,100.0,1.0,1.0,206.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.7,0.0,55.0,5.0,240.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,49.118,49.118,34.0,-26.6325,22.548000000000002,-30.293333333333337,25.2775,0.0,1782.217,-0.21499999999999986,100.0,28.023,26.857,42.647999999999996,41.532,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.0,3022.6,4029.8571428571427,4091.6000000000004,304.852,305.24966666666666,315.015,314.755,21.86,20.5624,21.8597,21.3875,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.5074,99.56628571428571,99.54622857142857,0.02833333333333332,-0.09133333333333338,-0.1708333333333334,0.052999999999999936,-0.021666666666668277,-0.060000000000002274,1.5585,1.5670000000000002,37.625,29.515,37.623000000000005,34.672,56.063,34.8715,59.3685,52.058,53.995000000000005,34.022,57.9755,50.3985,53.163,33.579499999999996,57.917,49.81466666666667,-0.08850000000000002,-0.058499999999999996,0.10997000000000001,0.10716,0.0,209.31,209.28,206.23666666666668,206.23666666666668,0.0,0.0
