,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.99999,0.0,26.0,26.0,26.0,26.0,-0.06687500000000002,0.29669999999999996,0.09986666666666667,294.128,-2.722,-2.4815714285714283,-1.5276,-1.5324444444444443,-275.78,216.0925,190.988375,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5478000000000001,1.344,-0.010666666666666824,-1.044,65.497,-0.0444,-0.21035,0.8680000000000003,100.0,1.0,1.0,202.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.3,0.0,55.0,5.0,235.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.841,52.841,49.667,49.667,34.0,-27.5475,22.274,-30.07333333333333,23.54,0.0,1782.848,0.8000000000000007,100.0,27.075,26.662,40.515,40.368,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.0,3447.5,4059.125,3985.9,305.4815,303.759,315.00233333333335,314.8665,21.7742,20.5129,21.7674,21.3084,314.99999,314.99999,324.99998,324.99998,99.5588,99.50715,99.56488571428571,99.54495714285714,-0.00924999999999998,-0.11975000000000002,-0.16349999999999998,0.04499999999999993,-0.036666666666668846,-0.05666666666667197,1.5513333333333332,1.5855,37.089,29.2055,37.046,34.177,56.251000000000005,34.460499999999996,58.957,51.5115,54.169,33.6365,57.587,49.8765,53.339,33.2035,57.549,49.30533333333334,-0.016000000000000014,-0.12849999999999984,0.09931000000000001,0.10940000000000001,0.0,205.235,205.2,202.24333333333334,202.24333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.158875,0.32000000000000006,0.03026666666666667,293.228,-2.6459,-2.7171428571428575,-1.5135,-1.371888888888889,-272.44,216.0975,190.968125,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.4864,-0.586,-0.06099999999999994,-0.139,65.654,-0.0577,-0.18407500000000002,1.3580000000000005,100.0,1.0,1.0,202.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.1,0.0,55.0,5.0,236.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.108,54.108,48.278999999999996,48.278999999999996,34.0,-26.34,16.31,-36.35333333333334,26.555,0.0,1782.797,0.8550000000000004,100.0,27.385,26.711,42.394999999999996,41.481,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3002.666666666667,2510.3,4518.75,4825.2,305.5645,306.74275,313.73333333333335,312.8185,21.7841,20.518,21.7782,21.3174,314.999998,314.999998,324.999988,324.999988,99.5588,99.50716666666666,99.56502857142857,99.54511428571429,-0.01200000000000001,-0.14274999999999993,-0.18366666666666664,0.02950000000000008,-0.01999999999999602,-0.045000000000001705,1.3646666666666665,1.426,37.15,29.237000000000002,37.114000000000004,34.234,56.235,34.501,59.004,51.577,54.153999999999996,33.674,57.6305,49.939,53.322,33.2395,57.59,49.367,-0.006666666666666599,-0.14100000000000001,0.10056000000000001,0.10695,0.0,205.685,205.595,202.30666666666667,202.30666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.14812499999999995,0.2893000000000001,-0.0787,294.128,-2.6002,-2.787,-1.4947,-1.6373333333333333,-268.89,216.1,190.948375,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.559,0.18733333333333335,-0.04944444444444418,2.633,65.80199999999999,-0.07490000000000001,-0.260975,1.6420000000000012,100.0,1.0,1.0,203.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.7,0.0,55.0,5.0,236.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.612,52.612,50.812,50.812,34.0,-30.1175,20.189999999999998,-27.78333333333333,19.6,0.0,1782.743,0.8900000000000006,100.0,28.23,26.59,42.213,41.001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3317.0,3028.9,3643.25,3554.3,304.563,305.29775,315.895,316.13825,21.7948,20.5232,21.7892,21.3266,314.999998,314.999998,324.999988,324.999988,99.5588,99.50718333333333,99.56518571428572,99.54524285714285,-0.03200000000000003,-0.15600000000000003,-0.21450000000000002,0.013000000000000123,-0.03833333333332689,-0.07499999999999574,1.687,1.7445,37.217,29.27,37.183,34.2915,56.222,34.5435,59.044,51.635999999999996,54.141,33.713,57.668,49.9965,53.309,33.277,57.6245,49.423,-0.0076666666666667105,-0.14300000000000024,0.10028500000000001,0.11275500000000001,0.0,206.16500000000002,206.055,203.40666666666667,203.40666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.15737499999999993,0.3186,-0.03996666666666667,293.655,-2.6365,-2.6951428571428573,-1.4949,-1.5803333333333334,-265.92,216.1,190.930875,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5094000000000001,0.8383333333333334,-0.020333333333333314,-1.1510000000000002,65.938,-0.0922,-0.195525,1.4859999999999989,100.0,1.0,1.0,203.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.8,0.0,55.0,5.0,237.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.37,48.37,34.0,-26.935000000000002,16.805999999999997,-36.50666666666666,23.165,0.0,1782.698,0.9499999999999993,100.0,27.719,26.921,42.041,41.077,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2970.833333333333,2771.2,4408.5,4169.2,305.8655,305.7925,314.12333333333333,314.48875,21.8034,20.5278,21.7984,21.3344,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.5072,99.56531428571428,99.54538571428571,-0.04525000000000001,-0.18025000000000002,-0.22583333333333333,-0.0020000000000000018,-0.03333333333333144,-0.030000000000001137,1.4889999999999999,1.5305,37.271,29.2985,37.239999999999995,34.34,56.208,34.582,59.079,51.692,54.129000000000005,33.7485,57.7005,50.0495,53.296,33.311,57.655,49.47533333333333,-0.007333333333333192,-0.14800000000000013,0.10470000000000002,0.11057000000000002,0.0,206.63,206.495,203.43333333333334,203.43333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.15812499999999996,0.2694000000000001,0.011566666666666668,293.701,-2.6547,-2.7961428571428573,-1.5151,-1.604,-262.36,216.095,190.909875,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5399,-0.8653333333333334,-0.08988888888888891,-1.7850000000000001,66.093,-0.10010000000000001,-0.23465,1.644000000000002,100.0,1.0,1.0,204.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.3,0.0,55.0,5.0,237.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.721000000000004,48.721000000000004,34.0,-31.4275,17.97,-34.95333333333333,20.1825,0.0,1782.645,0.9800000000000004,100.0,27.504,26.623,42.813,41.32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3333.5,2838.4,4194.375,3699.6,304.8665,305.64675,314.57166666666666,315.57775,21.8138,20.5331,21.8096,21.3439,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50723333333333,99.56547142857143,99.54552857142858,-0.05799999999999994,-0.18299999999999994,-0.23299999999999998,-0.0033333333333332993,-0.054999999999999716,-0.03999999999999915,1.525,1.5855,37.336,29.332,37.31,34.399,56.192,34.6265,59.1245,51.7555,54.113,33.789500000000004,57.744,50.111000000000004,53.278999999999996,33.35,57.695,49.535333333333334,0.0023333333333335204,-0.15100000000000025,0.10121000000000001,0.10957000000000001,0.0,207.05,206.935,204.01333333333332,204.01333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.16500000000000004,0.30590000000000006,-0.037233333333333334,293.839,-2.6647,-2.765714285714286,-1.4988000000000001,-1.6352222222222221,-259.18,216.0875,190.890875,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5391,0.42233333333333334,-0.09388888888888891,-0.369,66.23,-0.1111,-0.217625,1.6080000000000005,100.0,1.0,1.0,204.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.4,0.0,55.0,5.0,238.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,49.301,49.301,34.0,-30.46,17.08,-34.74666666666666,20.8375,0.0,1782.594,0.7650000000000006,100.0,27.751,26.531,42.548,40.939,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3239.666666666667,2741.8,4131.25,3959.5,305.0855,305.989,314.83566666666667,315.00375,21.8232,20.5379,21.8194,21.352,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50723333333333,99.5656,99.54565714285714,-0.054749999999999965,-0.1805,-0.2503333333333334,-0.030166666666666564,-0.04833333333333201,-0.060000000000002274,1.5286666666666666,1.6059999999999999,37.394999999999996,29.3615,37.370999999999995,34.45,56.181,34.666,59.1625,51.809,54.102000000000004,33.826,57.778999999999996,50.162,53.268,33.385,57.728,49.585,-0.016666666666666607,-0.13249999999999984,0.10218,0.104885,0.0,207.535,207.39499999999998,204.46333333333334,204.46333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.16025,0.3086,0.0002,293.625,-2.6215,-2.8127142857142857,-1.5324,-1.5911111111111111,-256.0,216.075,190.8715,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.529,0.08433333333333333,-0.08733333333333348,-0.74,66.369,-0.116,-0.20935,1.3499999999999996,100.0,1.0,1.0,204.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.9,0.0,55.0,5.0,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.782,48.782,34.0,-29.85,18.496,-36.276666666666664,21.3325,0.0,1782.549,0.4499999999999993,100.0,27.635,26.556,42.692,41.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3256.666666666667,2804.0,4222.0,3973.2,305.032,305.72125,314.6,314.95075,21.8326,20.5426,21.8293,21.3604,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50726666666667,99.56572857142856,99.54578571428571,-0.04525000000000001,-0.16774999999999995,-0.2506666666666666,-0.01316666666666666,-0.041666666666671404,-0.045000000000001705,1.5096666666666667,1.573,37.454,29.3915,37.433,34.5025,56.168,34.7055,59.202,51.867,54.09,33.862,57.816,50.217,53.254999999999995,33.4195,57.762,49.638999999999996,-0.036666666666666625,-0.10550000000000015,0.11282,0.11723000000000001,0.0,207.935,207.825,204.82666666666665,204.82666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.141625,0.28980000000000006,0.04266666666666667,293.365,-2.5827,-2.7485714285714287,-1.4873,-1.641888888888889,-252.61,216.0575,190.851,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5365,-0.051000000000000004,-0.07699999999999996,1.09,66.515,-0.1078,-0.224525,1.0419999999999998,100.0,1.0,1.0,205.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,55.0,5.0,239.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.917,52.917,48.981,48.981,34.0,-28.4175,20.654,-33.33,23.015,0.0,1782.496,0.15000000000000213,100.0,28.015,26.471,42.872,41.306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3246.0,3014.5,4073.125,4026.4,304.8255,305.2845,314.83633333333336,314.8365,21.8425,20.5477,21.8398,21.3693,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50728333333333,99.56588571428571,99.54592857142858,-0.01474999999999993,-0.13575000000000004,-0.23083333333333333,-0.0008333333333333526,-0.060000000000002274,-0.05333333333332746,1.528,1.5655000000000001,37.516,29.4235,37.498999999999995,34.558,56.155,34.7465,59.2435,51.9275,54.077,33.8995,57.855000000000004,50.2755,53.241,33.4555,57.798,49.696,-0.06299999999999994,-0.08250000000000002,0.11044000000000001,0.108325,0.0,208.38,208.265,205.25666666666666,205.25666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.10387499999999994,0.3104,-0.018733333333333334,293.579,-2.6741,-2.751714285714286,-1.4726,-1.6254444444444445,-249.22,216.0375,190.830375,0.0,0.0,0.0,0.0,0.016966666666666668,-5.498166666666667,-5.498166666666667,-0.5358,-0.3993333333333333,-0.06099999999999994,-0.601,66.661,-0.0937,-0.215375,0.5560000000000009,100.0,1.0,1.0,205.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,0.0,55.0,5.0,239.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.325,48.325,34.0,-26.6125,19.823999999999998,-33.46,24.1825,0.0,1782.446,-0.019999999999999574,100.0,27.471,26.635,42.802,41.511,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3065.666666666667,2846.5,4223.125,4084.0,305.6105,305.64175,314.554,314.6,21.8523,20.5528,21.8503,21.3782,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.5073,99.56602857142857,99.54607142857142,-0.003750000000000031,-0.128,-0.20850000000000002,0.013833333333333364,-0.04333333333332945,-0.03333333333333144,1.5083333333333333,1.5365,37.577,29.4555,37.564,34.614,56.138,34.786500000000004,59.285,51.988,54.061,33.9365,57.8935,50.333,53.225,33.4905,57.8335,49.75233333333333,-0.07833333333333314,-0.06999999999999984,0.108145,0.10969000000000001,0.0,208.79000000000002,208.735,205.63,205.63,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.08437499999999998,0.2924,-0.020133333333333336,293.274,-2.6545,-2.7601428571428572,-1.5265,-1.589,-246.01,216.01749999999998,190.810625,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.5424,0.499,-0.06755555555555581,-0.5110000000000001,66.795,-0.0741,-0.21735000000000002,0.43599999999999994,100.0,1.0,1.0,206.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.7,0.0,55.0,5.0,240.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.597,52.597,49.225,49.225,34.0,-29.4175,21.414,-31.183333333333337,23.71,0.0,1782.398,-0.23000000000000043,100.0,27.9,26.991,42.592,41.539,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3423.166666666667,2929.3,4046.625,3973.6000000000004,304.533,305.34325,315.0316666666667,314.97025,21.8616,20.5578,21.8601,21.3866,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.5073,99.56615714285714,99.5462,0.011249999999999982,-0.10799999999999998,-0.1891666666666666,0.03516666666666679,-0.05833333333333002,-0.05666666666667197,1.57,1.5815000000000001,37.635,29.4865,37.626000000000005,34.666,56.123999999999995,34.825,59.320499999999996,52.0435,54.048,33.972,57.927,50.3865,53.211,33.5245,57.8645,49.80433333333333,-0.09066666666666667,-0.05900000000000016,0.10997000000000001,0.104355,0.0,209.22,209.18,206.17000000000002,206.17000000000002,0.0,0.0
