,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.99999,0.0,26.0,26.0,26.0,26.0,-0.03300000000000003,0.30180000000000007,0.21373333333333336,292.999,-2.7921,-2.617375,-1.5584,-1.5075,-275.64,215.41500000000002,190.987125,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.562,2.0833333333333335,0.00044444444444424747,-0.742,65.516,-0.026500000000000003,-0.22440000000000002,-0.05799999999999983,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.2,0.0,55.0,5.0,235.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.568,50.568,48.676,48.676,34.0,-29.6325,33.343333333333334,-30.006666666666664,26.66,0.0,1782.948,0.08500000000000085,100.0,27.467,27.448,40.312,40.136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3389.666666666667,4350.3,4147.714285714285,4126.0,304.5195,301.28,314.8036666666667,314.54525,21.7848,20.5136,21.7656,21.3109,314.99999,314.99999,324.99998,324.99998,99.5594,99.50716666666666,99.56498571428571,99.54511428571429,0.030750000000000055,-0.07699999999999996,-0.13816666666666666,0.08899999999999997,-0.060000000000002274,-0.0628571428571405,1.545,1.5363333333333333,37.155,29.21,37.035,34.1935,56.467,34.512,58.9955,51.582499999999996,54.370999999999995,33.673,57.625,49.942499999999995,53.534,33.2265,57.589,49.36866666666667,-0.07000000000000006,-0.0794999999999999,0.10898000000000001,0.10527,0.0,205.29000000000002,205.3,202.26333333333332,202.26333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.04612499999999997,0.3216000000000001,0.21603333333333335,292.16,-2.6906,-2.699125,-1.6033,-1.4475,-272.1,215.42000000000002,190.966125,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4793,-2.4423333333333335,-0.04555555555555557,-0.533,65.686,-0.0182,-0.190225,0.508,100.0,1.0,1.0,202.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.9,0.0,55.0,5.0,236.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.26,54.26,47.241,47.241,34.0,-22.7875,17.42,-37.06333333333333,33.144999999999996,0.0,1782.894,0.34499999999999886,100.0,27.561,27.114,42.739000000000004,43.834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2816.0,2467.3,4725.142857142857,5028.200000000001,306.312,306.98475,313.1413333333333,311.45525,21.795099999999998,20.5189,21.7772,21.3209,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50718333333333,99.56514285714286,99.54527142857143,0.03574999999999995,-0.09199999999999997,-0.128,0.06299999999999994,-0.03833333333332689,-0.02142857142857224,1.268,1.311,37.22,29.243000000000002,37.107,34.2555,56.447,34.551,59.0475,51.6575,54.352000000000004,33.7085,57.673,50.015,53.513999999999996,33.260999999999996,57.634,49.43933333333334,-0.045333333333333226,-0.09699999999999998,0.09623000000000001,0.10769500000000001,0.0,205.735,205.685,202.18666666666667,202.18666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.06687500000000002,0.27790000000000004,0.033266666666666674,293.747,-2.6694,-2.6496250000000003,-1.5711,-1.514125,-268.94,215.4225,190.948375,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5838,0.5533333333333333,-0.0058888888888888324,2.104,65.81,-0.0245,-0.2741,0.7460000000000004,100.0,1.0,1.0,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.3,0.0,55.0,5.0,236.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.605000000000004,51.605000000000004,50.69,50.69,34.0,-28.8925,23.181666666666665,-24.693333333333335,19.12,0.0,1782.845,0.4200000000000017,100.0,28.215,27.570999999999998,41.83,41.794,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3395.666666666667,3269.4,3496.4285714285716,3361.8,304.4715,304.33675,316.3183333333333,316.5785,21.8047,20.5239,21.7868,21.3287,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50718333333333,99.56527142857144,99.54538571428571,0.02300000000000013,-0.10749999999999993,-0.16233333333333333,0.06899999999999995,-0.054999999999999716,-0.0714285714285694,1.781,1.793,37.278999999999996,29.274,37.167,34.3045,56.435,34.588499999999996,59.0785,51.701499999999996,54.34,33.7435,57.7025,50.057,53.501,33.2945,57.661,49.480666666666664,-0.044333333333333114,-0.10749999999999993,0.11087000000000001,0.10822500000000002,0.0,206.19,206.12,203.61,203.61,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.06237499999999996,0.29710000000000014,0.040633333333333334,292.831,-2.6828000000000003,-2.681375,-1.5505,-1.48325,-265.58,215.425,190.927875,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.49860000000000004,0.456,0.005111111111111066,-2.238,65.969,-0.035300000000000005,-0.1869,0.6760000000000002,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.7,0.0,55.0,5.0,237.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,47.333,47.333,34.0,-23.7125,19.773333333333333,-35.08,27.7375,0.0,1782.795,0.5150000000000006,100.0,27.865,27.689,42.135,42.252,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2867.6666666666665,2857.1,4580.857142857143,4396.8,306.2,305.54525,313.68233333333336,313.79025,21.8145,20.5292,21.7972,21.3378,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.5072,99.56541428571428,99.54554285714286,0.021500000000000075,-0.11775000000000002,-0.14800000000000002,0.0685,-0.045000000000001705,-0.04714285714285893,1.416,1.4533333333333334,37.34,29.307499999999997,37.233000000000004,34.361,56.416,34.631,59.1195,51.769,54.323,33.7825,57.74,50.122,53.483000000000004,33.332,57.695499999999996,49.544666666666664,-0.040000000000000036,-0.12400000000000011,0.09917500000000001,0.108505,0.0,206.7,206.64499999999998,203.36,203.36,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.07099999999999995,0.278,0.0123,293.32,-2.675,-2.738375,-1.495,-1.59275,-262.41,215.425,190.90975,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5368,-0.932,-0.040888888888888975,-0.609,66.104,-0.0436,-0.23872500000000002,0.9900000000000002,100.0,1.0,1.0,204.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.7,0.0,55.0,5.0,237.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,48.766999999999996,48.766999999999996,34.0,-28.072499999999998,20.043333333333333,-30.28,23.5825,0.0,1782.745,0.5600000000000023,100.0,27.804,27.323,42.828,42.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.666666666667,2876.9,4039.4285714285716,3819.6,305.156,305.58475,314.99666666666667,315.30225,21.8238,20.534,21.807299999999998,21.3462,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50721666666666,99.56555714285714,99.54567142857142,-0.0014999999999999458,-0.12449999999999994,-0.17666666666666664,0.05383333333333318,-0.05666666666667197,-0.034285714285715585,1.5385,1.5743333333333334,37.399,29.3375,37.295,34.4135,56.4,34.67,59.161500000000004,51.828,54.306,33.819,57.7795,50.1785,53.466,33.3665,57.732,49.6,-0.02933333333333321,-0.11949999999999994,0.10196500000000001,0.106925,0.0,207.07999999999998,206.97,204.04333333333335,204.04333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.09162499999999996,0.30069999999999997,-0.0489,293.64,-2.6459,-2.7245,-1.5449000000000002,-1.574375,-259.04,215.4225,190.89,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5395,0.6183333333333334,-0.0257777777777779,0.791,66.249,-0.061500000000000006,-0.225225,0.9400000000000004,100.0,1.0,1.0,204.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.1,0.0,55.0,5.0,238.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,49.118,49.118,34.0,-25.045,21.523333333333333,-30.063333333333333,23.7075,0.0,1782.695,0.21499999999999986,100.0,27.842,27.096,42.434,41.657,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3003.0,2980.8,3919.4285714285716,3978.0,305.5585,305.3315,315.29133333333334,315.032,21.8338,20.5392,21.8176,21.3549,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50723333333333,99.56568571428572,99.5458,0.02124999999999999,-0.10424999999999995,-0.18566666666666665,0.044333333333333336,-0.03999999999999915,-0.06142857142857139,1.578,1.63,37.461,29.3705,37.36,34.468,56.385,34.7085,59.1965,51.882,54.292,33.854,57.8125,50.2305,53.452,33.4005,57.762,49.650666666666666,-0.05966666666666676,-0.09699999999999998,0.09926000000000001,0.10971500000000001,0.0,207.555,207.485,204.57333333333332,204.57333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.10387499999999994,0.28859999999999997,-0.02576666666666667,293.442,-2.6804,-2.77475,-1.4911,-1.558875,-255.85,215.41750000000002,190.8705,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5283,-0.30633333333333335,-0.04400000000000004,0.404,66.39,-0.0658,-0.206375,0.758,100.0,1.0,1.0,204.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.2,0.0,55.0,5.0,238.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.553,48.553,34.0,-26.825,20.32333333333333,-31.863333333333333,24.622500000000002,0.0,1782.646,0.38500000000000156,100.0,27.554,26.737000000000002,42.675,41.815,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.0,2870.1,4168.428571428572,4111.8,305.397,305.72025,314.60066666666665,314.661,21.843,20.544,21.8275,21.3633,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50723333333333,99.56582857142857,99.54594285714286,0.00374999999999992,-0.12075000000000002,-0.18066666666666664,0.040166666666666684,-0.03333333333333144,-0.06428571428571672,1.5125,1.5493333333333332,37.519,29.4,37.422,34.5205,56.367999999999995,34.745,59.235,51.9405,54.275999999999996,33.888,57.848,50.286500000000004,53.435,33.4325,57.795500000000004,49.705333333333336,-0.04233333333333311,-0.10499999999999998,0.10581000000000002,0.10518000000000001,0.0,207.97,207.9,204.81,204.81,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.06487500000000002,0.2835000000000001,-0.0034000000000000002,293.411,-2.6803,-2.76875,-1.5433,-1.608875,-252.46,215.41250000000002,190.85,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.13033333333333336,-0.040999999999999925,-0.309,66.53399999999999,-0.0695,-0.216975,0.6639999999999997,100.0,1.0,1.0,205.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.6,0.0,55.0,5.0,239.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.676,48.676,34.0,-27.02,20.990000000000002,-32.92666666666666,23.825000000000003,0.0,1782.596,-0.11499999999999844,100.0,27.674,27.056,42.608000000000004,41.834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3221.5,2850.4,4171.142857142857,3943.2,305.19,305.57325,314.727,315.0025,21.853,20.5493,21.838,21.3722,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50725,99.56597142857143,99.54607142857142,0.023749999999999938,-0.10399999999999998,-0.1938333333333333,0.034499999999999975,-0.05833333333333002,-0.027142857142855803,1.5425,1.56,37.581,29.433,37.486999999999995,34.576,56.352999999999994,34.7855,59.275,51.9995,54.262,33.925,57.8855,50.343,53.42,33.468,57.829499999999996,49.760999999999996,-0.08366666666666678,-0.06300000000000017,0.10212500000000001,0.11449000000000001,0.0,208.435,208.35000000000002,205.34,205.34,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.05437499999999995,0.272,-0.02656666666666667,293.503,-2.6685,-2.70975,-1.5544,-1.60125,-249.07,215.405,190.829375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5368,-0.091,-0.027555555555555777,0.425,66.679,-0.0608,-0.22035000000000002,0.21799999999999997,100.0,1.0,1.0,205.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.7,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,48.477000000000004,48.477000000000004,34.0,-24.22,22.695,-30.626666666666665,25.61,0.0,1782.545,-0.21999999999999886,100.0,27.537,26.957,42.641999999999996,41.894999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2996.3333333333335,3047.9,4040.714285714286,3994.4,305.64,305.16725,314.963,314.93275,21.8627,20.5545,21.8485,21.3811,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50726666666667,99.56611428571429,99.54621428571429,0.043500000000000094,-0.08550000000000002,-0.16633333333333333,0.06466666666666687,-0.036666666666668846,-0.054285714285711606,1.539,1.5456666666666667,37.641999999999996,29.466,37.553,34.632,56.336,34.825,59.314499999999995,52.061,54.245999999999995,33.9615,57.922,50.402,53.403,33.5035,57.8635,49.818666666666665,-0.09333333333333327,-0.05600000000000005,0.10764000000000001,0.10648,0.0,208.85000000000002,208.825,205.79000000000002,205.79000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.04237499999999994,0.2882,0.009333333333333334,293.32,-2.6712,-2.722375,-1.5425,-1.558625,-245.86,215.39499999999998,190.809875,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5349,0.17533333333333334,-0.036555555555555674,0.652,66.815,-0.0441,-0.21332500000000001,-0.0259999999999998,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.2,0.0,55.0,5.0,240.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.706,48.706,34.0,-24.987499999999997,23.468333333333334,-29.636666666666663,26.9775,0.0,1782.496,-0.3000000000000007,100.0,27.678,26.963,42.581,41.891999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3108.5,3055.4,4040.1428571428573,4125.6,305.311,305.1585,314.98533333333336,314.6495,21.8719,20.5595,21.8583,21.389499999999998,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50728333333333,99.56625714285714,99.54634285714286,0.05075000000000007,-0.07074999999999998,-0.15149999999999997,0.08333333333333326,-0.03166666666666629,-0.05571428571428072,1.5574999999999999,1.547,37.699,29.497,37.614000000000004,34.6845,56.322,34.8615,59.351,52.1175,54.233000000000004,33.995,57.9565,50.456,53.388999999999996,33.5355,57.894999999999996,49.87166666666667,-0.09366666666666679,-0.051000000000000156,0.11045,0.113475,0.0,209.25,209.255,206.18,206.18,0.0,0.0
