,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.99999,0.0,26.0,26.0,26.0,26.0,-0.10150000000000003,0.29879999999999995,0.025033333333333335,294.098,-2.7148,-2.4884285714285714,-1.5058,-1.5396666666666667,-275.67,216.10750000000002,190.98775,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5466,1.4836666666666667,-0.015124999999999833,-0.20400000000000018,65.502,-0.0458,-0.210375,1.0220000000000002,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.7,0.0,55.0,5.0,235.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.78,52.78,49.561,49.561,34.0,-28.495,21.732,-30.1,24.6825,0.0,1782.771,1.1750000000000007,100.0,27.068,26.563,40.561,40.209,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3106.5,3505.3,4097.0,4030.9,305.298,303.6525,314.86466666666666,314.82075,21.805444444444444,20.519,21.7624,21.3083,314.99999,314.99999,324.99998,324.99998,99.56058571428571,99.50728333333333,99.56471428571429,99.54488571428571,-0.025249999999999995,-0.139,-0.16316666666666657,0.06166666666666676,-0.05666666666667197,-0.05833333333333002,1.566,1.599,37.284,29.244,37.015,34.177,56.869,34.5945,58.909,51.5015,54.739999999999995,33.744,57.541,49.869,53.885,33.29,57.504999999999995,49.29933333333334,0.008999999999999897,-0.15300000000000002,0.10076,0.11232,0.0,205.275,205.18,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.15500000000000003,0.3248,0.1617,293.289,-2.6438,-2.814,-1.5112999999999999,-1.3782222222222222,-272.33,216.125,190.967625,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4892,-0.8043333333333333,-0.06987500000000013,-1.1150000000000002,65.657,-0.066,-0.186775,1.7279999999999998,100.0,1.0,1.0,202.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.3,0.0,55.0,5.0,236.32999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.138,54.138,48.37,48.37,34.0,-28.9,16.124000000000002,-36.15,25.66,0.0,1782.72,1.3599999999999994,100.0,27.284,26.591,42.644,41.488,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.833333333333,2569.3,4404.625,4747.7,305.442,306.69475,314.02233333333334,313.0005,21.815444444444445,20.5241,21.7732,21.3174,314.999998,314.999998,324.999988,324.999988,99.5606,99.50731666666667,99.56487142857142,99.54502857142857,-0.055499999999999994,-0.17799999999999994,-0.20366666666666666,0.02400000000000002,-0.046666666666666856,-0.04333333333332945,1.3940000000000001,1.465,37.347,29.276,37.083,34.234,56.852999999999994,34.6365,58.9555,51.567499999999995,54.724000000000004,33.7825,57.5845,49.9325,53.869,33.327,57.546,49.361333333333334,0.03400000000000025,-0.1775000000000002,0.10642000000000001,0.10902,0.0,205.735,205.615,202.36,202.36,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.20062499999999994,0.3064,-0.11486666666666669,294.022,-2.5753,-2.811,-1.4732,-1.6616666666666668,-268.98,216.14,190.94875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5541,0.0023333333333332984,-0.07562500000000005,2.6109999999999998,65.797,-0.0964,-0.25375000000000003,2.2799999999999994,100.0,1.0,1.0,203.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.9,0.0,55.0,5.0,236.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.673,52.673,50.583,50.583,34.0,-32.74,17.549999999999997,-30.053333333333335,18.165,0.0,1782.671,1.4450000000000003,100.0,28.365,26.567,42.579,40.916,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3380.333333333333,2888.4,3737.625,3537.6,304.395,305.72575,315.65166666666664,316.1695,21.825777777777777,20.529,21.7837,21.3261,314.999998,314.999998,324.999988,324.999988,99.56061428571428,99.50733333333334,99.56501428571428,99.54517142857142,-0.08124999999999993,-0.19999999999999996,-0.2486666666666666,-0.024666666666666615,-0.054999999999999716,-0.06833333333332803,1.65,1.7495,37.411,29.305999999999997,37.147999999999996,34.288,56.842,34.676,58.9945,51.623,54.714,33.819,57.621,49.9855,53.857,33.362,57.579499999999996,49.413666666666664,0.039000000000000146,-0.18599999999999994,0.10205,0.11215000000000001,0.0,206.195,206.01999999999998,203.36666666666667,203.36666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.20537499999999997,0.31500000000000017,0.08546666666666666,293.472,-2.6125,-2.716285714285714,-1.4827,-1.599888888888889,-265.81,216.15,190.93,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5097,0.5873333333333333,-0.03750000000000009,0.08999999999999986,65.941,-0.1277,-0.1966,2.01,100.0,1.0,1.0,203.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.9,0.0,55.0,5.0,237.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.248,48.248,34.0,-28.66,16.432000000000002,-37.36666666666667,22.2725,0.0,1782.622,1.2300000000000004,100.0,27.997,26.693,42.546,40.915,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3015.666666666667,2859.9,4356.0,4243.6,305.651,305.7315,314.169,314.36675,21.835333333333335,20.5339,21.7935,21.3344,314.999998,314.999998,324.999988,324.999988,99.56061428571428,99.50735,99.56514285714286,99.5453,-0.07899999999999996,-0.20450000000000002,-0.2513333333333334,-0.03049999999999997,-0.026666666666670835,-0.03999999999999915,1.474,1.5415,37.471000000000004,29.3365,37.21,34.3405,56.83,34.7185,59.033,51.6825,54.702,33.858000000000004,57.657,50.042500000000004,53.845,33.3995,57.613,49.46933333333333,0.016999999999999904,-0.17249999999999988,0.10630500000000001,0.11001500000000002,0.0,206.66500000000002,206.505,203.43666666666667,203.43666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.21724999999999994,0.28669999999999995,0.011733333333333333,293.73199999999997,-2.6293,-2.822,-1.4949,-1.625,-262.45,216.155,190.9105,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5378000000000001,-0.819,-0.11312500000000014,-1.9489999999999998,66.088,-0.1396,-0.2348,2.0459999999999994,100.0,1.0,1.0,203.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.4,0.0,55.0,5.0,237.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.676,48.676,34.0,-33.17,16.302,-37.446666666666665,17.89,0.0,1782.57,1.1950000000000003,100.0,27.624,26.448999999999998,43.058,41.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3360.333333333333,2780.0,4224.875,3661.5,304.79,305.83075,314.4956666666667,315.6695,21.845333333333333,20.5388,21.8042,21.3433,314.999998,314.999998,324.999988,324.999988,99.56062857142857,99.50738333333334,99.56528571428571,99.54544285714286,-0.09650000000000003,-0.22024999999999995,-0.28300000000000003,-0.05166666666666664,-0.07499999999999574,-0.04333333333332945,1.532,1.608,37.533,29.368000000000002,37.275999999999996,34.396,56.816,34.760999999999996,59.0775,51.743,54.688,33.8975,57.699,50.1,53.83,33.437,57.652,49.525666666666666,0.015666666666666718,-0.16500000000000004,0.11450500000000001,0.103345,0.0,207.075,206.885,203.99,203.99,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.21175,0.31110000000000015,-0.034133333333333335,293.9,-2.6336,-2.8,-1.475,-1.6174444444444445,-259.07,216.155,190.89025,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5358,0.39366666666666683,-0.11675000000000013,1.037,66.23400000000001,-0.1505,-0.2129,1.862,100.0,1.0,1.0,204.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.1,0.0,55.0,5.0,238.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,49.254999999999995,49.254999999999995,34.0,-30.6075,16.404,-35.39,19.759999999999998,0.0,1782.519,0.9149999999999991,100.0,27.994,26.15,42.870000000000005,40.589,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3158.333333333333,2755.0,4131.875,4011.1000000000004,305.162,306.12625,314.7746666666667,314.94275,21.855555555555554,20.5438,21.8147,21.352,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.5074,99.56544285714286,99.54557142857144,-0.08074999999999999,-0.20350000000000001,-0.268,-0.0508333333333334,-0.03999999999999915,-0.05833333333333002,1.53,1.616,37.597,29.399,37.342,34.45,56.805,34.8035,59.1195,51.7995,54.678,33.936,57.738,50.153999999999996,53.819,33.474000000000004,57.6885,49.57833333333333,-0.008333333333333304,-0.13500000000000023,0.097945,0.11653000000000001,0.0,207.535,207.39499999999998,204.45333333333332,204.45333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.211125,0.2934000000000001,0.012166666666666668,293.579,-2.5940000000000003,-2.837714285714286,-1.5118,-1.619,-255.89,216.15,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5297000000000001,0.1116666666666668,-0.105375,0.7599999999999998,66.372,-0.1521,-0.209675,1.5559999999999992,100.0,1.0,1.0,204.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.5,0.0,55.0,5.0,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,48.828,48.828,34.0,-30.5125,18.232,-36.156666666666666,20.060000000000002,0.0,1782.47,0.41499999999999915,100.0,27.974,26.267,43.032,40.891,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.666666666667,2888.8,4160.875,4013.2,304.9855,305.645,314.676,314.93525,21.865111111111112,20.5486,21.8246,21.3604,314.999998,314.999998,324.999988,324.999988,99.56065714285714,99.50741666666667,99.56557142857143,99.54571428571428,-0.07125000000000004,-0.19125000000000003,-0.2673333333333333,-0.04799999999999993,-0.02833333333332888,-0.054999999999999716,1.5393333333333334,1.583,37.657,29.4285,37.403999999999996,34.5025,56.792,34.8435,59.162,51.857,54.667,33.973,57.7785,50.213,53.807,33.510999999999996,57.7235,49.635666666666665,-0.03166666666666673,-0.11100000000000021,0.100815,0.10714000000000001,0.0,207.945,207.825,204.82,204.82,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.16012499999999996,0.29269999999999996,0.025833333333333333,293.32,-2.5666,-2.765,-1.4716,-1.663888888888889,-252.5,216.14,190.85025,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5355,-0.07666666666666666,-0.09812500000000002,-0.13200000000000012,66.518,-0.1358,-0.22407500000000002,1.1140000000000008,100.0,1.0,1.0,205.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,55.0,5.0,239.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.887,52.887,48.935,48.935,34.0,-30.505,18.82,-35.00333333333334,21.52,0.0,1782.42,0.15000000000000213,100.0,28.03,26.511,43.031,41.235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3387.0,2876.2,4149.75,3963.0,304.566,305.559,314.71433333333334,314.91275,21.87522222222222,20.5536,21.8352,21.3693,314.999998,314.999998,324.999988,324.999988,99.56065714285714,99.50743333333334,99.56572857142856,99.54584285714286,-0.03700000000000003,-0.16174999999999995,-0.2556666666666666,-0.02983333333333338,-0.054999999999999716,-0.04833333333333201,1.524,1.5585,37.72,29.4605,37.47,34.558,56.78,34.8845,59.2025,51.918,54.653999999999996,34.010999999999996,57.816,50.2675,53.794,33.545500000000004,57.760999999999996,49.689,-0.06766666666666676,-0.08400000000000007,0.10208500000000001,0.11318,0.0,208.39499999999998,208.26999999999998,205.25333333333333,205.25333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.12362499999999998,0.2861,-0.024166666666666666,293.594,-2.6596,-2.753857142857143,-1.4616,-1.607222222222222,-248.9,216.125,190.8285,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5378000000000001,-0.5243333333333333,-0.07362499999999983,-0.5510000000000002,66.672,-0.1082,-0.217225,0.5419999999999998,100.0,1.0,1.0,205.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.8,0.0,55.0,5.0,239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.355000000000004,48.355000000000004,34.0,-27.58,19.256,-33.07,22.97,0.0,1782.368,-0.02499999999999858,100.0,27.566,26.56,42.969,41.385,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3102.333333333333,2839.6,4179.5,4049.6000000000004,305.5635,305.687,314.63,314.6905,21.88577777777778,20.5591,21.8463,21.3787,314.999998,314.999998,324.999988,324.999988,99.56067142857142,99.50745,99.56588571428571,99.546,-0.02300000000000002,-0.14100000000000001,-0.21283333333333332,-0.0001666666666666483,-0.04333333333332945,-0.061666666666667425,1.524,1.528,37.786,29.494,37.539,34.617,56.762,34.927,59.2465,51.9815,54.637,34.05,57.8575,50.3285,53.775999999999996,33.583,57.7995,49.748333333333335,-0.07733333333333325,-0.06599999999999984,0.10000500000000001,0.10854000000000001,0.0,208.835,208.79000000000002,205.67333333333335,205.67333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.107375,0.2845,0.029733333333333334,293.243,-2.6435,-2.770142857142857,-1.5196,-1.587777777777778,-245.9,216.10750000000002,190.809875,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.543,0.5856666666666668,-0.07125000000000004,0.8420000000000001,66.797,-0.0878,-0.21705000000000002,0.38200000000000145,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.6,0.0,55.0,5.0,240.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.536,52.536,49.254999999999995,49.254999999999995,34.0,-28.42,22.166,-31.53666666666666,23.975,0.0,1782.321,-0.3099999999999987,100.0,28.182,26.838,42.744,41.342,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3349.833333333333,3024.6,3997.125,4045.1000000000004,304.6085,305.22125,315.10766666666666,314.86325,21.894666666666666,20.5637,21.8554,21.3866,314.999998,314.999998,324.999988,324.999988,99.56067142857142,99.50746666666667,99.56601428571429,99.54611428571428,0.01924999999999999,-0.10699999999999998,-0.20566666666666666,0.03166666666666673,-0.03999999999999915,-0.060000000000002274,1.5556666666666668,1.574,37.841,29.5235,37.596000000000004,34.666,56.748000000000005,34.963499999999996,59.28,52.033500000000004,54.623999999999995,34.0835,57.8885,50.378,53.762,33.6145,57.828,49.797,-0.10266666666666668,-0.05650000000000022,0.11370500000000001,0.10714000000000001,0.0,209.23000000000002,209.185,206.19,206.19,0.0,0.0
