,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.99999,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.2994000000000001,0.0275,294.022,-2.7216,-2.662875,-1.5156,-1.561,-275.61,216.29500000000002,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5486,1.26,-0.009500000000000064,-0.20800000000000018,65.53,-0.0297,-0.21577500000000002,0.9139999999999997,100.0,1.0,1.0,202.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.2,0.0,55.0,5.0,235.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.734,52.734,49.576,49.576,34.0,-27.174999999999997,24.375,-30.199999999999996,25.23,0.0,1782.754,0.875,100.0,27.218,26.815,40.609,40.519999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3078.4285714285716,3435.6,4089.125,3980.9,305.4025,303.92275,314.878,314.92575,21.77,20.5152,21.7673,21.3047,314.99999,314.99999,324.99998,324.99998,99.55841428571429,99.50721666666666,99.56494285714285,99.54481428571428,0.0004999999999999449,-0.11149999999999993,-0.16100000000000003,0.0738333333333332,-0.04999999999999716,-0.05666666666667197,1.5366666666666666,1.5945,37.062,29.22,37.046,34.1545,56.119,34.4805,58.993,51.455,54.054,33.664500000000004,57.6275,49.8245,53.236,33.2415,57.596000000000004,49.25533333333333,-0.010333333333333306,-0.137,0.11626000000000002,0.11029000000000001,0.0,205.375,205.275,202.33666666666667,202.33666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.08724999999999994,0.31940000000000013,0.15796666666666667,293.167,-2.6486,-2.759875,-1.5337,-1.54275,-272.26,216.29000000000002,190.967125,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.49400000000000005,-0.5346666666666666,-0.04762500000000003,-0.8460000000000001,65.685,-0.046400000000000004,-0.18960000000000002,1.4059999999999988,100.0,1.0,1.0,202.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.5,0.0,55.0,5.0,236.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.757,53.757,48.309,48.309,34.0,-26.924999999999997,17.939999999999998,-32.86333333333334,29.6175,0.0,1782.703,0.9450000000000003,100.0,27.351,26.905,42.732,41.679,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.285714285714,2685.6,4256.375,4726.9,305.5015,306.281,314.4316666666667,313.07175,21.7799,20.5203,21.7781,21.3138,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50723333333333,99.56511428571429,99.54495714285714,-0.010749999999999926,-0.14149999999999996,-0.16833333333333333,0.04583333333333317,-0.04833333333333201,-0.03833333333332689,1.4373333333333334,1.4695,37.123999999999995,29.252,37.113,34.211,56.102999999999994,34.5215,59.0375,51.521,54.039,33.702,57.669,49.888,53.22,33.278,57.635,49.31766666666667,0.0009999999999998899,-0.1499999999999999,0.102775,0.10731500000000001,0.0,205.815,205.69,202.48333333333335,202.48333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.12787499999999996,0.2893000000000001,-0.009600000000000001,293.701,-2.605,-2.7956250000000002,-1.4886,-1.608,-268.71,216.28,190.947,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5454,0.07733333333333332,-0.048249999999999904,1.7189999999999999,65.836,-0.0704,-0.244425,1.6500000000000004,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.3,0.0,55.0,5.0,236.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.536,52.536,50.125,50.125,34.0,-30.3325,19.74666666666667,-29.119999999999997,20.62,0.0,1782.649,0.6900000000000013,100.0,28.168,26.938,42.536,41.364000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3379.0,2920.8,3771.875,3734.3,304.546,305.509,315.605,315.63475,21.7906,20.5256,21.7892,21.323,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50723333333333,99.56524285714286,99.54511428571429,-0.02674999999999994,-0.15125,-0.21466666666666656,0.010166666666666657,-0.07166666666666544,-0.03499999999999659,1.6316666666666666,1.678,37.191,29.2845,37.182,34.269,56.09,34.5625,59.078,51.582499999999996,54.027,33.7395,57.707,49.9465,53.207,33.3135,57.6695,49.375,-0.020333333333333314,-0.13200000000000012,0.10218,0.10436500000000001,0.0,206.29500000000002,206.14,203.39666666666668,203.39666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.13749999999999996,0.3258000000000001,0.07016666666666667,293.427,-2.7302,-2.691875,-1.5150000000000001,-1.58875,-265.75,216.26999999999998,190.929625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5105000000000001,0.3936666666666667,-0.005875000000000075,0.55,65.971,-0.0858,-0.20115000000000002,1.2240000000000002,100.0,1.0,1.0,203.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.7,0.0,55.0,5.0,237.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.157,48.157,34.0,-25.595,19.156666666666666,-34.946666666666665,25.155,0.0,1782.602,0.5899999999999999,100.0,27.865,26.918,42.476,41.369,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2875.142857142857,2926.4,4264.75,4277.6,305.9725,305.531,314.381,314.2735,21.7992,20.5301,21.7984,21.3309,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50726666666667,99.56537142857142,99.54522857142857,-0.009499999999999953,-0.14374999999999993,-0.21483333333333332,0.020166666666666666,-0.045000000000001705,-0.051666666666669414,1.487,1.5405,37.245000000000005,29.313499999999998,37.239999999999995,34.318,56.076,34.6,59.113,51.6385,54.013,33.7745,57.7395,50.0005,53.193,33.347,57.7,49.42766666666667,-0.03766666666666674,-0.11249999999999982,0.10495000000000002,0.115085,0.0,206.70499999999998,206.62,203.5233333333333,203.5233333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.13324999999999998,0.27170000000000005,-0.009066666666666667,293.716,-2.6687000000000003,-2.736375,-1.5314,-1.592375,-262.38,216.255,190.91,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5415,-0.7216666666666667,-0.07425000000000015,-1.9170000000000003,66.116,-0.0867,-0.23550000000000001,1.1340000000000003,100.0,1.0,1.0,204.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.5,0.0,55.0,5.0,237.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,48.798,48.798,34.0,-29.8975,19.373333333333335,-33.026666666666664,20.505000000000003,0.0,1782.552,0.6099999999999994,100.0,27.476,26.836,42.708,41.516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3264.714285714286,2866.0,4104.875,3687.4,305.063,305.5535,314.8136666666667,315.6215,21.808799999999998,20.5353,21.809,21.3398,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50728333333333,99.56551428571429,99.54537142857143,-0.036250000000000004,-0.14100000000000001,-0.21133333333333337,0.010833333333333472,-0.041666666666671404,-0.041666666666671404,1.5533333333333332,1.6145,37.305,29.3455,37.306,34.3735,56.058,34.641,59.1545,51.698499999999996,53.997,33.812,57.7785,50.058,53.175,33.382999999999996,57.736,49.484,-0.02200000000000002,-0.1120000000000001,0.10547500000000001,0.10595,0.0,207.12,207.015,204.11,204.11,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.137625,0.2883,-0.019,293.747,-2.6713,-2.77075,-1.5077,-1.58675,-259.0,216.2375,190.889625,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5345,0.40066666666666667,-0.08099999999999996,1.139,66.263,-0.0878,-0.211475,1.0280000000000005,100.0,1.0,1.0,204.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.5,0.0,55.0,5.0,238.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,49.042,49.042,34.0,-27.314999999999998,19.563333333333333,-32.78666666666666,23.215,0.0,1782.502,0.19000000000000128,100.0,27.806,26.516,42.577,41.102000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.4285714285716,2843.9,4142.25,4073.1000000000004,305.3585,305.84875,314.743,314.789,21.8187,20.5403,21.819499999999998,21.3485,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.5073,99.56567142857143,99.54551428571429,-0.010000000000000009,-0.13275000000000003,-0.20450000000000002,0.01416666666666666,-0.036666666666668846,-0.030000000000001137,1.5386666666666666,1.582,37.367000000000004,29.377,37.372,34.428,56.045,34.6815,59.195,51.756,53.983000000000004,33.849000000000004,57.816,50.113,53.161,33.4185,57.7705,49.538,-0.04966666666666675,-0.09350000000000014,0.09954500000000001,0.10902500000000001,0.0,207.615,207.51,204.51,204.51,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.11587499999999995,0.27160000000000006,0.0094,293.51800000000003,-2.6396,-2.743875,-1.5531000000000001,-1.582125,-255.82,216.2175,190.87025,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5305,0.09533333333333333,-0.060249999999999915,0.954,66.401,-0.083,-0.21277500000000002,0.7320000000000011,100.0,1.0,1.0,204.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.1,0.0,55.0,5.0,239.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,48.798,48.798,34.0,-26.255,21.27,-32.846666666666664,23.875,0.0,1782.452,0.010000000000001563,100.0,27.743,26.651,42.676,41.437,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3104.857142857143,3003.9,4076.25,4050.0,305.26,305.32175,314.888,314.842,21.828,20.5452,21.8294,21.3569,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50731666666667,99.56581428571428,99.54565714285714,0.014250000000000096,-0.11775000000000002,-0.20450000000000002,0.02933333333333321,-0.054999999999999716,-0.06499999999999773,1.5256666666666667,1.554,37.425,29.4075,37.434,34.4805,56.03,34.7215,59.2355,51.818,53.969,33.8865,57.854,50.1725,53.146,33.454,57.8055,49.596000000000004,-0.07499999999999996,-0.08199999999999985,0.10698,0.10640000000000001,0.0,208.01999999999998,207.95,204.92666666666668,204.92666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.08324999999999994,0.29669999999999996,0.0229,293.259,-2.6155,-2.7275,-1.5146000000000002,-1.621,-252.43,216.1925,190.84975,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5345,-0.029666666666666668,-0.05037499999999984,-0.21300000000000008,66.547,-0.0675,-0.22365000000000002,0.41999999999999993,100.0,1.0,1.0,205.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.5,0.0,55.0,5.0,239.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,48.888999999999996,48.888999999999996,34.0,-27.2,21.873333333333335,-31.68,24.915,0.0,1782.402,-0.21999999999999886,100.0,27.719,26.876,42.611000000000004,41.76,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3289.285714285714,2973.4,4097.125,4040.1000000000004,304.8395,305.236,314.85,314.71275,21.8378,20.5504,21.8399,21.3659,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50731666666667,99.56594285714286,99.54578571428571,0.02499999999999991,-0.09850000000000003,-0.1881666666666666,0.03699999999999992,-0.061666666666667425,-0.061666666666667425,1.5353333333333334,1.553,37.486000000000004,29.439999999999998,37.498999999999995,34.536500000000004,56.016,34.759,59.2735,51.876,53.956,33.920500000000004,57.8895,50.228,53.132999999999996,33.4865,57.838499999999996,49.650333333333336,-0.09299999999999997,-0.05799999999999983,0.10179500000000001,0.103025,0.0,208.465,208.41,205.33666666666667,205.33666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.032749999999999946,0.2762,-0.0269,293.579,-2.7003,-2.721375,-1.4984,-1.57325,-248.82999999999998,216.16500000000002,190.828,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.5375,-0.5556666666666666,-0.033500000000000085,-0.544,66.701,-0.048400000000000006,-0.216625,0.006000000000000227,100.0,1.0,1.0,205.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.4,0.0,55.0,5.0,240.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.325,48.325,34.0,-24.515,22.28,-30.553333333333335,26.03,0.0,1782.349,-0.39000000000000057,100.0,27.282,26.85,42.593,41.889,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3018.857142857143,2924.8,4143.625,4069.8,305.806,305.40975,314.72,314.64325,21.848,20.5559,21.851,21.3753,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50733333333334,99.5661,99.54592857142858,0.04049999999999998,-0.07550000000000001,-0.15849999999999997,0.06499999999999995,-0.045000000000001705,-0.03166666666666629,1.5076666666666667,1.5275,37.55,29.474,37.569,34.596000000000004,55.998999999999995,34.799,59.3155,51.9405,53.94,33.957499999999996,57.9285,50.29,53.115,33.522,57.8745,49.711,-0.10199999999999987,-0.035499999999999865,0.1052,0.10724500000000001,0.0,208.91500000000002,208.89,205.76,205.76,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.02124999999999999,0.28700000000000014,0.034133333333333335,293.198,-2.6825,-2.724375,-1.552,-1.554,-245.82999999999998,216.14,190.809375,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5425,0.6286666666666666,-0.03312500000000007,0.7969999999999999,66.826,-0.0303,-0.21585000000000001,-0.1720000000000006,100.0,1.0,1.0,206.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.6,0.0,55.0,5.0,240.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,49.24,49.24,34.0,-25.645,24.82,-27.493333333333332,26.905,0.0,1782.304,-0.5300000000000011,100.0,27.908,27.15,42.359,41.792,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3289.714285714286,3100.5,3970.0,4081.9,304.775,304.9745,315.18233333333336,314.77,21.8567,20.5606,21.8601,21.3832,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50733333333334,99.56622857142857,99.54605714285714,0.07550000000000012,-0.04949999999999999,-0.12083333333333335,0.09250000000000003,-0.03999999999999915,-0.04999999999999716,1.5873333333333333,1.571,37.604,29.503999999999998,37.626000000000005,34.644999999999996,55.988,34.834,59.3475,51.993,53.929,33.9895,57.958,50.3405,53.104,33.5525,57.9015,49.760333333333335,-0.11399999999999988,-0.03100000000000014,0.09971000000000001,0.10849,0.0,209.3,209.305,206.26,206.26,0.0,0.0
