,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.99999,0.0,26.0,26.0,26.0,26.0,-0.05025000000000002,0.3042,0.15415,293.884,-2.7251000000000003,-2.6338749999999997,-1.5312000000000001,-1.52925,-275.8,215.84,190.9885,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.55,1.4526666666666668,-0.007222222222222019,-0.785,65.492,-0.041100000000000005,-0.20875000000000002,0.5099999999999998,100.0,1.0,1.0,202.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.9,0.0,55.0,5.0,235.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.322,52.322,49.332,49.332,34.0,-28.28,28.573333333333334,-29.5225,25.175,0.0,1782.593,0.4200000000000017,100.0,26.887,26.515,40.431,40.232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.333333333333,3963.2,4063.5555555555557,4042.4,305.146,302.7165,314.9725,314.72975,21.7997,20.519,21.7648,21.308,314.99999,314.99999,324.99998,324.99998,99.56024285714285,99.50736666666667,99.56481428571429,99.54488571428571,0.0030000000000001137,-0.09999999999999998,-0.15000000000000002,0.06866666666666688,-0.06833333333332803,-0.06333333333333258,1.5514999999999999,1.5684999999999998,37.248000000000005,29.244,37.03,34.175,56.766,34.5965,58.9415,51.5055,54.641,33.7455,57.572,49.8705,53.789,33.291,57.5355,49.29866666666666,-0.03733333333333322,-0.10749999999999993,0.10116000000000001,0.11471,0.0,205.245,205.19,202.20666666666668,202.20666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.11912500000000004,0.3224,0.057600000000000005,293.015,-2.6487,-2.7155,-1.5388000000000002,-1.3727500000000001,-272.45,215.8425,190.968375,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.47700000000000004,-0.8663333333333334,-0.05733333333333368,0.08200000000000007,65.649,-0.046200000000000005,-0.177075,1.0360000000000005,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.3,0.0,55.0,5.0,236.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.413,54.413,47.958,47.958,34.0,-24.807499999999997,16.475,-37.7575,29.645,0.0,1782.542,0.6350000000000016,100.0,27.218,26.7,42.255,41.829,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2918.0,2466.9,4662.222222222223,5115.1,305.8545,306.91025,313.384,311.9815,21.8096,20.5241,21.7757,21.3172,314.999998,314.999998,324.999988,324.999988,99.56025714285714,99.50738333333334,99.56497142857143,99.54504285714286,0.0050000000000001155,-0.12675000000000003,-0.17466666666666664,0.04049999999999998,-0.0033333333333303017,-0.060000000000002274,1.3369999999999997,1.3715000000000002,37.31,29.276,37.098,34.2325,56.748000000000005,34.635999999999996,58.989,51.573,54.623999999999995,33.782,57.6165,49.935,53.771,33.326,57.578,49.362,-0.021666666666666723,-0.12199999999999989,0.11103500000000001,0.10855000000000001,0.0,205.675,205.63,202.19666666666666,202.19666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.14049999999999996,0.28869999999999996,-0.1005,294.281,-2.6187,-2.7666250000000003,-1.5135,-1.52875,-268.9,215.845,190.9485,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5646,0.4796666666666667,-0.02833333333333332,2.513,65.795,-0.055600000000000004,-0.260575,1.25,100.0,1.0,1.0,203.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.7,0.0,55.0,5.0,236.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.643,52.643,50.980000000000004,50.980000000000004,34.0,-29.4375,21.498333333333335,-26.3525,18.0975,0.0,1782.488,0.75,100.0,28.031,26.761,41.96,41.186,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3281.666666666667,3060.4,3563.8888888888887,3399.8,304.6855,305.19075,316.1225,316.459,21.8205,20.5295,21.7866,21.3263,314.999998,314.999998,324.999988,324.999988,99.56027142857143,99.5074,99.56511428571429,99.54517142857142,-0.02124999999999999,-0.12675000000000003,-0.1985,0.03166666666666673,-0.01833333333333087,-0.04833333333333201,1.733,1.787,37.378,29.3095,37.166,34.289500000000004,56.732,34.6775,59.0275,51.6295,54.608999999999995,33.82,57.6525,49.9895,53.754999999999995,33.363,57.6105,49.415333333333336,-0.011333333333333195,-0.12700000000000022,0.10792500000000001,0.10247500000000001,0.0,206.13,206.03,203.4766666666667,203.4766666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.12837500000000002,0.3204,0.1321,293.457,-2.6425,-2.7085,-1.5018,-1.579,-265.74,215.845,190.9295,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5022,0.5036666666666667,-0.012111111111110962,-0.487,65.94200000000001,-0.06860000000000001,-0.18585000000000002,1.0579999999999998,100.0,1.0,1.0,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.9,0.0,55.0,5.0,237.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,47.974000000000004,47.974000000000004,34.0,-25.5425,19.060000000000002,-34.86,25.9125,0.0,1782.44,0.8449999999999989,100.0,27.634,26.894,42.156,41.443,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2918.333333333333,2903.0,4436.666666666667,4254.1,305.9875,305.6085,313.987,314.33725,21.8298,20.5344,21.7963,21.334699999999998,314.999998,314.999998,324.999988,324.999988,99.56027142857143,99.5074,99.56524285714286,99.54531428571428,-0.019749999999999934,-0.14525,-0.18333333333333335,0.037833333333333385,-0.03499999999999659,-0.03833333333332689,1.4539999999999997,1.5124999999999997,37.436,29.34,37.227000000000004,34.342,56.715,34.7175,59.0655,51.6905,54.593,33.857,57.688,50.048500000000004,53.738,33.397999999999996,57.6435,49.473,-0.010666666666666602,-0.1339999999999999,0.10590000000000001,0.11198000000000001,0.0,206.64499999999998,206.53,203.39,203.39,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.116375,0.2883,-0.0056,293.64,-2.6761,-2.776,-1.4489,-1.586625,-262.38,215.84,190.91,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5328,-0.8666666666666667,-0.06777777777777771,-1.408,66.088,-0.07930000000000001,-0.23225,1.4460000000000006,100.0,1.0,1.0,203.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.7,0.0,55.0,5.0,237.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.752,48.752,34.0,-30.2375,18.865000000000002,-32.162499999999994,21.7275,0.0,1782.389,0.8100000000000023,100.0,27.394,26.704,42.757,41.708,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3279.5,2845.1,4160.666666666667,3785.7,305.019,305.6315,314.72325,315.3495,21.8398,20.5395,21.8069,21.3437,314.999998,314.999998,324.999988,324.999988,99.56027142857143,99.50743333333334,99.56538571428571,99.54545714285715,-0.038250000000000006,-0.15749999999999997,-0.20499999999999996,0.021500000000000075,-0.06333333333333258,-0.03333333333333144,1.5354999999999999,1.588,37.498999999999995,29.372,37.293,34.397999999999996,56.698,34.757999999999996,59.1085,51.751,54.576,33.8945,57.728,50.1065,53.721000000000004,33.434,57.681,49.529666666666664,-0.007333333333333192,-0.137,0.098875,0.11134500000000001,0.0,207.055,206.92000000000002,203.97333333333333,203.97333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.14449999999999996,0.3025,-0.031100000000000003,293.884,-2.6873,-2.745625,-1.5203,-1.615,-259.0,215.83249999999998,190.89,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5375,0.48433333333333334,-0.06666666666666643,0.823,66.23400000000001,-0.09480000000000001,-0.21732500000000002,1.3179999999999996,100.0,1.0,1.0,204.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.5,0.0,55.0,5.0,238.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,49.332,49.332,34.0,-28.3875,19.543333333333333,-31.96,22.6525,0.0,1782.338,0.5650000000000013,100.0,27.672,26.436,42.482,41.106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3122.5,2903.4,4038.1111111111113,3975.0,305.2535,305.6375,315.018,315.0335,21.8498,20.5446,21.8173,21.3523,314.999998,314.999998,324.999988,324.999988,99.56028571428571,99.50745,99.56554285714286,99.5456,-0.023499999999999965,-0.14100000000000001,-0.20883333333333332,0.011500000000000066,-0.045000000000001705,-0.046666666666666856,1.5735000000000001,1.6164999999999998,37.561,29.404,37.358000000000004,34.452,56.682,34.7985,59.147,51.808,54.562,33.932,57.7645,50.161,53.705,33.47,57.7145,49.583333333333336,-0.02733333333333321,-0.11350000000000016,0.09818500000000001,0.11881000000000001,0.0,207.525,207.4,204.49,204.49,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.14525,0.29300000000000015,0.0097,293.579,-2.6355,-2.8040000000000003,-1.5445,-1.5785,-255.82,215.8225,190.870375,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5247,-0.07533333333333334,-0.06999999999999984,0.718,66.373,-0.0984,-0.2029,1.0060000000000002,100.0,1.0,1.0,204.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.7,0.0,55.0,5.0,238.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.538,48.538,34.0,-27.605,19.781666666666666,-34.7525,23.3275,0.0,1782.288,0.3100000000000023,100.0,27.563,26.355,42.725,41.319,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3100.166666666667,2878.9,4244.666666666667,4105.7,305.307,305.69075,314.448,314.69225,21.8592,20.5494,21.8272,21.3607,314.999998,314.999998,324.999988,324.999988,99.56028571428571,99.50745,99.56567142857143,99.54572857142857,-0.020749999999999935,-0.14274999999999993,-0.21033333333333337,0.010333333333333306,-0.041666666666671404,-0.04833333333333201,1.5185,1.5339999999999998,37.620000000000005,29.433999999999997,37.42,34.5045,56.667,34.8365,59.1865,51.866,54.547,33.966499999999996,57.8015,50.216499999999996,53.69,33.503,57.7485,49.63766666666667,-0.04200000000000004,-0.10349999999999993,0.09741000000000001,0.10961000000000001,0.0,207.945,207.835,204.7733333333333,204.7733333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.10924999999999996,0.28170000000000006,0.01395,293.442,-2.5998,-2.8,-1.5028000000000001,-1.628125,-252.63,215.8075,190.851125,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5353,0.03833333333333334,-0.06177777777777793,1.061,66.51,-0.0931,-0.22205,0.8440000000000003,100.0,1.0,1.0,205.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.2,0.0,55.0,5.0,239.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.935,48.935,34.0,-27.025,21.631666666666668,-31.775,23.8625,0.0,1782.24,0.03500000000000014,100.0,27.902,26.601,42.793,41.484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3172.166666666667,2976.4,4046.8888888888887,4005.0,305.0695,305.33125,314.9125,314.8975,21.8686,20.5543,21.837,21.3691,314.999998,314.999998,324.999988,324.999988,99.56028571428571,99.50748333333334,99.56581428571428,99.54585714285714,0.00374999999999992,-0.11724999999999997,-0.2018333333333333,0.021333333333333426,-0.041666666666671404,-0.054999999999999716,1.54,1.5499999999999998,37.679,29.4645,37.482,34.557,56.650999999999996,34.876999999999995,59.227000000000004,51.9265,54.532,34.004,57.839,50.274,53.675,33.539,57.783500000000004,49.694,-0.07000000000000006,-0.07399999999999984,0.09495500000000001,0.11116500000000001,0.0,208.365,208.26999999999998,205.26,205.26,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.07437499999999997,0.29100000000000015,-0.00755,293.488,-2.6868,-2.726125,-1.4858,-1.614625,-249.23,215.79250000000002,190.8305,0.0,0.0,0.0,0.0,0.016966666666666668,-5.498166666666667,-5.498166666666667,-0.5355,-0.355,-0.04788888888888909,-0.8069999999999999,66.656,-0.07740000000000001,-0.217725,0.4239999999999995,100.0,1.0,1.0,205.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.5,0.0,55.0,5.0,239.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.34,48.34,34.0,-26.6325,20.601666666666667,-31.95,24.355,0.0,1782.19,-0.07499999999999929,100.0,27.389,26.84,42.787,41.783,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3119.166666666667,2894.1,4151.666666666667,4029.0,305.489,305.4895,314.737,314.73725,21.8784,20.5595,21.8475,21.3781,314.999998,314.999998,324.999988,324.999988,99.56028571428571,99.50748333333334,99.56595714285714,99.546,0.010750000000000037,-0.11275000000000002,-0.1895,0.02833333333333332,-0.05833333333333002,-0.05833333333333002,1.5135,1.5419999999999998,37.739999999999995,29.497,37.547,34.613,56.635,34.914,59.2655,51.9835,54.516,34.038,57.875,50.329,53.658,33.5715,57.8165,49.74766666666667,-0.08566666666666678,-0.06349999999999989,0.10176500000000001,0.10094500000000001,0.0,208.79500000000002,208.74,205.64333333333332,205.64333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,65.999997,0.0,26.0,26.0,26.0,26.0,-0.04999999999999993,0.2954000000000001,-0.0146,293.289,-2.612,-2.7327500000000002,-1.5391,-1.569,-246.03,215.7725,190.81075,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.5374,0.374,-0.05288888888888854,-0.49,66.78999999999999,-0.0604,-0.21482500000000002,0.25399999999999956,100.0,1.0,1.0,206.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.2,0.0,55.0,5.0,240.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.841,52.841,48.935,48.935,34.0,-26.665,21.663333333333334,-30.6525,24.515,0.0,1782.143,-0.21000000000000085,100.0,27.745,27.056,42.602000000000004,41.785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3299.5,2928.7,4067.1111111111113,4022.3,304.885,305.3735,314.9715,314.84875,21.8877,20.5645,21.8573,21.386499999999998,314.999998,314.999998,324.999988,324.999988,99.5603,99.5075,99.56608571428572,99.54612857142857,0.03675000000000006,-0.09524999999999995,-0.16949999999999998,0.04816666666666669,-0.045000000000001705,-0.03499999999999659,1.5554999999999999,1.5644999999999998,37.798,29.528,37.608000000000004,34.6655,56.620000000000005,34.951499999999996,59.3015,52.039500000000004,54.501999999999995,34.0725,57.908500000000004,50.382999999999996,53.643,33.6045,57.8475,49.8,-0.09766666666666679,-0.05750000000000011,0.09641000000000001,0.10525000000000001,0.0,209.21,209.155,206.13333333333333,206.13333333333333,0.0,0.0
