,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07025000000000003,0.31710000000000016,0.21860000000000002,293.61,-2.7406,-2.4736666666666665,-1.5114,-1.5203,-275.42,215.89499999999998,190.986,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.543,1.9313333333333333,-0.014333333333333087,-1.8360000000000003,65.533,-0.04049999999999998,-0.208075,0.6020000000000003,100.0,1.0,1.0,202.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.1,0.0,55.0,5.0,235.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.941,51.941,48.798,48.798,34.0,-28.1625,24.204,-30.576666666666664,25.5625,0.0,1783.494,0.5100000000000016,100.0,27.216,27.318,40.455,40.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3210.285714285714,3675.5,4216.875,4036.3,305.204,302.93266666666665,314.64975,314.75775,21.80525,20.5174,21.78022222222222,21.3075,314.99999,314.99999,324.99998,324.99998,99.5605,99.50731666666667,99.56558571428572,99.54491428571428,0.007000000000000117,-0.11633333333333318,-0.15000000000000002,0.07833333333333337,-0.07166666666666544,-0.060000000000002274,1.5445,1.5465,37.283,29.234,37.126000000000005,34.1715,56.841,34.582,59.1945,51.5245,54.713,33.7335,57.8165,49.888999999999996,53.857,33.281,57.778,49.317,-0.038000000000000034,-0.11699999999999999,0.09908,0.11574000000000001,0.0,205.385,205.325,202.31,202.31,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10512500000000002,0.2982,0.25120000000000003,293.091,-2.6485,-2.8083333333333336,-1.5402,-1.4466,-271.87,215.8975,190.965125,0.0,0.0,0.0,0.0,0.0037999999999999146,-5.498166666666667,-5.498166666666667,-0.4993,-2.2116666666666664,-0.061555555555555586,-1.048,65.69800000000001,-0.04899999999999993,-0.211325,1.0879999999999992,100.0,1.0,1.0,202.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.4,0.0,55.0,5.0,236.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.092,54.092,48.385999999999996,48.385999999999996,34.0,-26.44,18.296,-35.693333333333335,25.935,0.0,1783.439,0.6400000000000006,100.0,27.277,26.708,42.511,42.63,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3074.4285714285716,2595.1,4463.125,4468.5,305.608,306.662,313.86925,313.1295,21.815875,20.5226,21.791777777777778,21.3173,314.999998,314.999998,324.999988,324.999988,99.56051428571429,99.50733333333334,99.56572857142856,99.54507142857143,-0.0043333333333333,-0.11833333333333318,-0.17299999999999993,0.027166666666666783,-0.045000000000001705,-0.04333333333332945,1.3539999999999999,1.4065,37.349000000000004,29.2665,37.199,34.233000000000004,56.822,34.6215,59.244,51.597,54.694,33.769999999999996,57.8625,49.9585,53.837,33.316,57.8215,49.385333333333335,-0.02299999999999991,-0.11949999999999994,0.10537500000000001,0.09764500000000001,0.0,205.845,205.72,202.41,202.41,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09862499999999996,0.28970000000000007,-0.11632500000000001,294.174,-2.6225,-2.7590000000000003,-1.5169000000000001,-1.6138,-268.72,215.8975,190.947375,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5626,0.7666666666666666,-0.027555555555555777,1.591,65.827,-0.05829999999999991,-0.257525,1.33,100.0,1.0,1.0,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.8,0.0,55.0,5.0,236.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.551,52.551,50.888,50.888,34.0,-29.805,20.358,-27.096666666666664,19.877499999999998,0.0,1783.39,0.754999999999999,100.0,28.042,27.002,41.853,41.077,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3339.4285714285716,2978.1,3618.875,3554.2,304.6685,305.25,316.02925,316.1505,21.825499999999998,20.5275,21.801444444444446,21.3252,314.999998,314.999998,324.999988,324.999988,99.56051428571429,99.50735,99.56587142857143,99.5452,-0.020000000000000018,-0.1416666666666666,-0.2021666666666666,0.026833333333333265,-0.05833333333333002,-0.061666666666667425,1.708,1.7550000000000001,37.41,29.2965,37.259,34.2825,56.809,34.66,59.275999999999996,51.644999999999996,54.681,33.8055,57.8925,50.0045,53.824,33.35,57.849000000000004,49.43033333333334,-0.016999999999999904,-0.12650000000000006,0.10722500000000001,0.10356000000000001,0.0,206.265,206.14499999999998,203.55,203.55,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11824999999999997,0.29290000000000016,-0.032,293.442,-2.6422,-2.690444444444444,-1.4984,-1.5824,-265.55,215.89249999999998,190.928375,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.503,0.43233333333333335,-0.018777777777777782,-1.685,65.973,-0.07009999999999994,-0.190725,1.154,100.0,1.0,1.0,203.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.4,0.0,55.0,5.0,237.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.065,48.065,34.0,-26.62,17.45,-35.22666666666666,25.0975,0.0,1783.343,0.8300000000000018,100.0,27.601,27.026,42.163,41.480000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2991.5714285714284,2776.4,4469.125,4201.8,305.849,305.79,313.96975,314.366,21.834875,20.5324,21.811333333333334,21.3337,314.999998,314.999998,324.999988,324.999988,99.56052857142858,99.50736666666667,99.566,99.54532857142857,-0.030999999999999917,-0.1633333333333331,-0.1871666666666666,0.025833333333333375,-0.061666666666667425,-0.05666666666667197,1.457,1.4955,37.468,29.3275,37.321,34.335499999999996,56.791,34.6995,59.314,51.706,54.665,33.842,57.928,50.0635,53.807,33.385,57.8815,49.48833333333333,-0.010000000000000009,-0.13649999999999984,0.09817500000000001,0.105885,0.0,206.745,206.65,203.49333333333334,203.49333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14174999999999993,0.28710000000000013,-0.00185,293.701,-2.638,-2.785111111111111,-1.4405000000000001,-1.5924,-261.99,215.885,190.90775,0.0,0.0,0.0,0.0,0.009566666666666612,-5.498166666666667,-5.498166666666667,-0.5388000000000001,-0.6956666666666667,-0.07600000000000007,-1.162,66.127,-0.08079999999999998,-0.23695000000000002,1.4879999999999995,100.0,1.0,1.0,204.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.1,0.0,55.0,5.0,238.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.859,48.859,34.0,-30.302500000000002,18.846,-33.25666666666666,20.517500000000002,0.0,1783.288,0.7950000000000017,100.0,27.466,26.661,42.733000000000004,41.487,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.5714285714284,2849.8,4178.875,3717.9,304.8795,305.614,314.68975,315.54475,21.845375,20.5378,21.822666666666667,21.3431,314.999998,314.999998,324.999988,324.999988,99.56052857142858,99.50738333333334,99.56615714285714,99.54548571428572,-0.038999999999999924,-0.16066666666666674,-0.22666666666666657,0.005833333333333357,-0.02833333333332888,-0.021666666666668277,1.5474999999999999,1.6025,37.533,29.360999999999997,37.391999999999996,34.394,56.772999999999996,34.743,59.358000000000004,51.7695,54.647,33.882,57.9695,50.124,53.789,33.4235,57.92,49.547333333333334,-0.004999999999999893,-0.137,0.11613500000000002,0.099165,0.0,207.15,207.01999999999998,204.12333333333333,204.12333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13787499999999997,0.3002,-0.027125,293.823,-2.6879,-2.7447777777777778,-1.4893,-1.6174,-258.81,215.875,190.88875,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5368,0.4566666666666667,-0.07244444444444431,-0.4700000000000002,66.265,-0.09149999999999991,-0.21582500000000002,1.388,100.0,1.0,1.0,204.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.9,0.0,55.0,5.0,238.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,49.225,49.225,34.0,-29.645,18.622,-33.07333333333334,22.62,0.0,1783.24,0.4750000000000014,100.0,27.55,26.571,42.434,41.134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3231.0,2804.0,4105.75,3960.2,305.1145,305.7726666666667,314.8795,315.0015,21.85475,20.5426,21.832444444444445,21.3512,314.999998,314.999998,324.999988,324.999988,99.56052857142858,99.5074,99.56628571428571,99.54561428571428,-0.03200000000000003,-0.14866666666666672,-0.22516666666666663,0.009166666666666545,-0.03999999999999915,-0.03833333333332689,1.5534999999999999,1.5945,37.592,29.391,37.453,34.445,56.757999999999996,34.781,59.394,51.823499999999996,54.634,33.917,58.003,50.1755,53.774,33.457,57.951,49.598,-0.030999999999999917,-0.11149999999999993,0.100095,0.11547,0.0,207.625,207.495,204.57,204.57,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13687499999999997,0.2916000000000001,0.02185,293.549,-2.6381,-2.7984444444444443,-1.5467,-1.58,-255.62,215.8625,190.86925,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5252,-0.055,-0.07299999999999995,-0.802,66.404,-0.09519999999999995,-0.2041,1.0839999999999996,100.0,1.0,1.0,204.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.6,0.0,55.0,5.0,239.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.522999999999996,48.522999999999996,34.0,-28.5775,18.778,-35.88333333333333,22.2825,0.0,1783.194,0.40500000000000114,100.0,27.455,26.562,42.674,41.429,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3199.142857142857,2768.0,4305.625,4047.0,305.1985,305.84166666666664,314.4005,314.7515,21.864125,20.5474,21.842444444444446,21.3596,314.999998,314.999998,324.999988,324.999988,99.56052857142858,99.5074,99.56642857142857,99.54574285714286,-0.02499999999999991,-0.1499999999999999,-0.21966666666666657,-0.002666666666666595,-0.04999999999999716,-0.04833333333333201,1.49,1.5515,37.650999999999996,29.421,37.515,34.4975,56.742999999999995,34.819,59.433,51.8815,54.619,33.952,58.039,50.2315,53.759,33.4905,57.9845,49.65233333333333,-0.046499999999999986,-0.09850000000000003,0.09656500000000001,0.10854000000000001,0.0,208.035,207.925,204.86666666666667,204.86666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09250000000000003,0.28300000000000014,-0.019825000000000002,293.625,-2.6073,-2.7906666666666666,-1.5053,-1.6237,-252.03,215.845,190.8475,0.0,0.0,0.0,0.0,0.01533333333333331,-5.498166666666667,-5.498166666666667,-0.5349,0.10133333333333333,-0.05988888888888866,-0.29200000000000026,66.557,-0.08999999999999997,-0.22080000000000002,0.8460000000000001,100.0,1.0,1.0,205.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.3,0.0,55.0,5.0,239.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,49.042,49.042,34.0,-27.2125,20.128,-32.153333333333336,22.3875,0.0,1783.14,0.03500000000000014,100.0,27.713,26.806,42.649,41.561,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.285714285714,2831.4,4049.5,3908.9,305.174,305.6333333333333,314.9855,315.07725,21.87475,20.5528,21.853555555555555,21.3691,314.999998,314.999998,324.999988,324.999988,99.56054285714286,99.50743333333334,99.56658571428571,99.54588571428572,0.0003333333333332966,-0.127,-0.21050000000000002,0.007333333333333414,-0.030000000000001137,-0.03833333333332689,1.54,1.5785,37.717,29.455,37.585,34.5565,56.726,34.8615,59.4745,51.945499999999996,54.602999999999994,33.9915,58.078,50.292500000000004,53.742000000000004,33.528,58.0205,49.71233333333333,-0.0694999999999999,-0.07350000000000012,0.105425,0.10872000000000001,0.0,208.49,208.41500000000002,205.42666666666668,205.42666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08350000000000002,0.2744,-0.01865,293.594,-2.6833,-2.7294444444444443,-1.4849,-1.616,-248.64,215.825,190.826875,0.0,0.0,0.0,0.0,0.01733333333333331,-5.498166666666667,-5.498166666666667,-0.5399,-0.3426666666666667,-0.04600000000000026,0.5939999999999999,66.703,-0.0736,-0.220425,0.36400000000000077,100.0,1.0,1.0,205.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.9,0.0,55.0,5.0,240.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.66,48.66,34.0,-25.6375,22.194,-30.216666666666665,25.355,0.0,1783.088,-0.0799999999999983,100.0,27.523,26.701,42.792,41.64,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3054.857142857143,3030.8,3987.375,4022.8,305.531,305.24266666666665,315.05425,314.8555,21.884625,20.558,21.86411111111111,21.378,314.999998,314.999998,324.999988,324.999988,99.56054285714286,99.50743333333334,99.56671428571428,99.54604285714285,0.02400000000000002,-0.09766666666666679,-0.18466666666666665,0.05133333333333323,-0.030000000000001137,-0.04333333333332945,1.535,1.5465,37.778999999999996,29.487499999999997,37.65,34.6125,56.707,34.900999999999996,59.513999999999996,52.006,54.585,34.0275,58.115,50.3505,53.724000000000004,33.563,58.0545,49.769333333333336,-0.0774999999999999,-0.06050000000000022,0.106505,0.11651500000000001,0.0,208.91,208.86,205.84333333333333,205.84333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04862500000000003,0.2925,-0.00595,293.289,-2.6127,-2.728777777777778,-1.5405,-1.5667,-245.63,215.805,190.80825,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5359,0.482,-0.05055555555555591,-0.4630000000000001,66.82900000000001,-0.05899999999999994,-0.21282500000000001,0.26200000000000045,100.0,1.0,1.0,206.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.6,0.0,55.0,5.0,240.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.826,52.826,48.965,48.965,34.0,-26.59,21.854,-31.169999999999998,25.4925,0.0,1783.042,-0.254999999999999,100.0,27.787,27.079,42.468,41.752,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3286.142857142857,2940.7,4113.0,4070.0,304.9285,305.32533333333333,314.9075,314.7245,21.893375,20.5627,21.873333333333335,21.3859,314.999998,314.999998,324.999988,324.999988,99.56054285714286,99.50745,99.56685714285715,99.54615714285714,0.035666666666666735,-0.09233333333333316,-0.17133333333333334,0.06000000000000005,-0.046666666666666856,-0.03499999999999659,1.5454999999999999,1.553,37.834,29.517,37.708,34.662,56.694,34.936,59.5475,52.059,54.573,34.06,58.146,50.4015,53.711,33.5935,58.083,49.818666666666665,-0.10099999999999998,-0.05600000000000005,0.103775,0.11582,0.0,209.32,209.285,206.23666666666668,206.23666666666668,0.0,0.0
