"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,582","0,7806","-0,0858","308,838","-2,0743","-3,564","-0,5673","-2,1282","-25,13","197,37","190,085","0","0","0","0","0,1495","-5,4982","-5,4982","-0,1963","2,118","1,369","7,902","34,421","-0,7724","-0,1708","30,14","100,00","0,0000","0,0000","111,78","0","0","0","0","0","0","0,0000","7921,1","0","55","2,0000","123,84","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","65,750","65,750","34","-47,06","0,00","-31,19","-9,21","0,0000","1779,217","39,63","100","25,584","13,020","35,365","16,629","0","0","100,00","0","0","0","0","2770","0,0","4096","2462,4","306,483","315,000","315,060","319,143","22,5948","20,9318","22,5783","21,9766","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5178","99,5816","99,5573","-2,851","0,000","-2,711","-2,543","-0,15","0,00","5,715","7,056","42,218","31,824","42,115","38,353","62,400","42,523","63,984","56,081","59,992","40,987","62,440","54,242","58,857","40,131","62,224","53,533","3,042","-3,093","0,10891","0,12035","0","109,60","73,80","109,37","114,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,7281","-0,0182","307,327","-2,1280","-3,377","-0,7645","-1,9803","-23,81","196,36","190,087","0","0","0","0","0,1505","-5,4982","-5,4982","-0,2469","-1,318","1,521","0,811","34,834","-0,8430","-0,1709","28,07","100,00","0,0000","0,0000","112,59","0","0","0","0","0","0","0,0000","7978,7","0","55","2,0000","125,36","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,804","64,804","66,025","66,025","34","-57,66","0,04","-20,70","-16,25","0,0000","1779,170","47,05","100","22,429","10,845","35,644","20,252","0","0","100,00","0","0","0","0","4252","211,9","3538","2408,9","302,746","314,530","316,459","318,999","22,6025","20,9351","22,5861","21,9825","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5178","99,5818","99,5575","-3,637","-3,613","-2,651","-2,453","-0,18","-31,57","6,357","5,340","42,266","31,845","42,163","38,391","62,474","42,514","64,084","56,177","60,063","40,978","62,537","54,332","58,923","40,123","62,319","53,620","3,612","-3,627","0,11406","0,12445","0","110,53","74,86","111,19","114,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,416","-0,5749","0,1336","305,283","-1,8509","-3,875","-0,5426","-2,1821","-22,50","195,31","190,091","0","0","0","0","0,1514","-5,4982","-5,4982","-0,2089","5,139","1,313","-7,029","34,737","-0,6974","-0,2045","37,39","100,00","0,0000","0,0000","106,02","0","0","0","0","0","0","0,0000","7513,0","0","55","2,0000","125,14","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,456","58,456","68,832","68,832","34","-110,29","0,11","-61,91","-9,58","0,0000","1779,123","46,02","100","28,732","12,577","35,770","18,718","0","0","0,00","0","0","0","0","5583","471,1","3611","812,0","298,305","312,947","316,412","322,924","22,6115","20,9384","22,5937","21,9879","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5180","99,5820","99,5576","-2,926","-2,927","-2,697","-2,564","-0,09","-9,29","-0,756","0,187","42,322","31,865","42,211","38,424","62,617","42,643","64,148","56,207","60,198","41,094","62,600","54,361","59,052","40,230","62,383","53,646","3,610","-3,679","0,08190","0,10756","0","111,06","99,14","106,99","105,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,888","0,7944","0,1614","306,366","-1,8365","-3,716","-0,4560","-2,1260","-21,08","194,08","190,098","0","0","0","0","0,1525","-5,4982","-5,4982","0,1230","5,675","1,433","5,743","35,009","-0,8946","-0,0632","34,86","100,00","0,0000","0,0000","113,06","0","0","0","0","0","0","0,0000","8011,5","0","55","2,0000","125,96","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,756","68,756","60,165","60,165","34","-44,81","0,00","-44,51","-15,21","0,0000","1779,069","44,11","100","26,545","12,590","40,689","19,226","0","0","100,00","0","0","0","0","2813","0,0","5200","2684,6","306,262","315,000","312,461","318,421","22,6212","20,9421","22,6031","21,9941","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5180","99,5824","99,5578","-3,129","0,000","-3,023","-2,908","-0,12","0,00","5,405","6,096","42,382","31,888","42,269","38,463","62,727","42,623","64,287","56,285","60,304","41,075","62,737","54,433","59,154","40,213","62,520","53,715","3,396","-3,442","0,11395","0,11797","0","111,75","99,95","110,88","115,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,918","0,4918","-0,0629","304,840","-2,0957","-3,612","-0,5848","-2,4264","-19,67","192,80","190,108","0","0","0","0","0,1537","-5,4982","-5,4982","0,1004","-2,047","1,517","1,797","35,457","-0,8821","-0,1381","28,21","100,00","0,0000","0,0000","113,82","0","0","0","0","0","0","0,0000","8065,6","0","55","2,0000","127,61","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,842","65,842","58,655","58,655","34","-43,28","0,00","-43,64","-7,86","0,0000","1779,016","53,27","100","23,217","10,843","43,775","23,311","0","0","91,24","0","0","0","0","4384","0,0","4217","1430,3","302,090","315,000","314,705","321,221","22,6300","20,9458","22,6125","22,0009","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5180","99,5828","99,5581","-4,204","0,000","-2,670","-2,487","-0,18","0,00","4,675","5,523","42,438","31,911","42,328","38,505","62,840","42,600","64,435","56,398","60,410","41,055","62,883","54,539","59,256","40,194","62,665","53,815","4,128","-4,149","0,11023","0,12037","0","112,36","99,95","111,34","116,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,315","0,1707","0,1570","303,406","-2,0966","-3,543","-0,6429","-2,1651","-18,52","191,69","190,118","0","0","0","0","0,1546","-5,4982","-5,4982","0,1289","6,078","1,657","-1,587","35,508","-0,8688","-0,1122","40,09","100,00","0,0000","0,0000","112,30","0","0","0","0","0","0","0,0000","7958,0","0","55","2,0000","127,84","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,616","59,616","63,080","63,080","34","-67,42","-14,51","-37,07","-23,58","0,0000","1778,970","55,19","100","26,715","12,051","40,228","20,713","0","0","73,50","0","0","0","0","5156","1191,5","3401","2032,1","299,555","311,196","317,178","320,208","22,6385","20,9489","22,6197","22,0058","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5181","99,5830","99,5582","-3,860","-3,825","-3,077","-2,927","-0,21","-0,72","3,636","2,708","42,490","31,931","42,373","38,537","63,000","42,635","64,502","56,426","60,562","41,086","62,951","54,566","59,401","40,222","62,732","53,839","4,339","-4,381","0,09921","0,11903","0","113,33","109,66","112,07","112,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,274","0,7673","0,4113","302,231","-1,8087","-3,812","-0,4506","-2,4566","-17,17","190,31","190,134","0","0","0","0","0,1557","-5,4982","-5,4982","0,4771","5,604","1,415","-3,995","35,887","-1,0313","-0,0617","38,53","100,00","0,0000","0,0000","115,13","0","0","0","0","0","0","0,0000","8158,2","0","55","2,0000","129,14","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,948","65,948","55,817","55,817","34","-51,57","0,00","-47,98","-25,02","0,0000","1778,916","52,83","100","27,616","12,302","45,936","22,795","0","0","100,00","0","0","0","0","4053","0,0","5551","2923,1","302,668","315,000","311,634","317,771","22,6485","20,9526","22,6294","22,0126","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5181","99,5834","99,5584","-3,843","0,000","-3,229","-3,119","-0,14","0,00","5,267","4,738","42,553","31,954","42,434","38,579","63,161","42,633","64,676","56,545","60,715","41,084","63,121","54,676","59,547","40,220","62,901","53,945","4,107","-4,159","0,11311","0,11781","0","114,52","110,27","113,60","116,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","58,45","26","26","26","26","-2,263","-1,5228","0,0878","305,008","-1,6764","-3,966","-0,1386","-2,7805","-16,09","189,13","190,154","0","0","0","0","0,1567","-5,4982","-5,4982","0,4499","-4,872","1,199","-1,556","35,493","-0,7989","-0,1588","23,74","100,00","0,0000","0,0000","105,73","0","0","0","0","0","0","0,0000","7492,3","0","55","2,0000","127,97","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,268","68,268","57,343","57,343","34","-8,44","0,00","-100,43","-4,81","0,0000","1778,870","60,26","100","26,340","12,162","48,334","21,468","0","0","0,00","0","0","0","0","4432","0,0","5280","641,3","301,938","315,000","312,098","323,197","22,6563","20,9557","22,6377","22,0179","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5181","99,5838","99,5586","-4,702","0,000","-2,369","-2,218","-4,16","0,00","-1,481","-2,994","42,602","31,973","42,486","38,611","63,304","42,615","64,797","56,586","60,852","41,067","63,243","54,713","59,679","40,203","63,023","53,979","4,611","-4,660","0,07848","0,09667","0","107,68","78,75","107,64","103,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,30","26","26","26","26","-1,645","-1,5764","-0,3616","307,480","-2,1194","-3,494","-0,4245","-2,3357","-14,98","187,85","190,173","0","0","0","0","0,1577","-5,4982","-5,4982","0,1909","-3,586","1,677","17,532","34,840","-0,6275","-0,2107","26,68","100,00","0,0000","0,0000","100,20","0","0","0","0","0","0","0,0000","7100,5","0","55","2,0000","125,60","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","66,513","66,513","34","-1,19","0,00","-27,39","-0,21","0,0000","1778,823","70,94","100","26,724","12,120","40,719","16,488","0","0","0,00","0","0","0","0","4192","0,0","2354","783,0","302,286","315,000","319,220","323,279","22,6649","20,9589","22,6455","22,0230","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5181","99,5839","99,5586","-5,389","0,000","-2,389","-2,202","-2,44","0,00","-3,220","-8,441","42,656","31,993","42,534","38,644","63,508","42,594","64,851","56,566","61,046","41,049","63,297","54,694","59,866","40,186","63,078","53,959","5,513","-5,548","0,07918","0,09854","0","108,95","35,36","103,90","96,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","87,36","26","26","26","26","-1,999","-2,4055","0,2030","305,237","-2,4913","-3,105","-0,7503","-1,8920","-13,81","186,42","190,190","0","0","0","0","0,1588","-5,4982","-5,4982","-0,0363","-2,149","2,022","-8,278","33,722","-0,7157","-0,3057","38,62","100,00","0,0000","0,0000","97,77","0","0","0","0","0","0","0,0000","6928,6","0","55","2,0000","121,70","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,260","54,260","70,465","70,465","34","4,12","0,86","-11,05","-10,42","0,0000","1778,769","69,64","100","28,267","17,787","31,108","16,842","0","0","0,00","0","0","0","0","4946","1784,7","2733","1496,9","300,416","309,097","318,602","321,108","22,6745","20,9627","22,6535","22,0291","314,999998000","314,999998000","324,999988000","324,999988000","99,5780","99,5191","99,5841","99,5587","-4,758","-4,758","-2,852","-2,720","-5,42","-37,52","-5,768","-4,524","42,716","32,017","42,584","38,682","63,724","43,209","64,907","56,618","61,249","41,609","63,352","54,743","60,057","40,715","63,134","54,007","5,523","-5,604","0,07846","0,09934","0","104,89","68,16","98,84","96,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","33,11","26","26","26","26","-2,281","-1,2406","-0,0025","306,656","-1,9371","-3,573","-0,3389","-2,2560","-12,83","185,16","190,205","0","0","0","0","0,1597","-5,4982","-5,4982","-0,1228","0,812","1,655","-1,401","32,839","-0,8404","-0,3615","42,71","100,00","0,0000","0,0000","95,71","0","0","0","0","0","0","0,0000","6782,7","0","55","2,0000","118,40","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,046","56,046","72,098","72,098","34","-38,19","0,00","-52,40","0,00","0,0000","1778,721","65,44","100","32,234","17,081","32,309","13,528","0","0","0,00","0","0","0","0","5156","0,0","3964","251,7","299,461","315,000","315,511","324,426","22,6836","20,9662","22,6611","22,0342","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5193","99,5844","99,5588","-4,386","0,000","-3,366","-3,263","-2,14","0,00","-1,935","-8,091","42,773","32,039","42,632","38,714","63,927","43,338","64,993","56,615","61,440","41,727","63,438","54,741","60,239","40,825","63,218","54,004","5,139","-5,233","0,07861","0,10596","0","103,02","77,76","100,12","91,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,85","26","26","26","26","-2,264","-0,8988","-0,1684","309,647","-1,9807","-3,576","-0,3873","-2,2976","-11,86","183,81","190,219","0","0","0","0","0,1607","-5,4982","-5,4982","-0,1743","-1,066","1,704","-1,022","32,249","-0,9164","-0,3089","40,70","100,00","0,0000","0,0000","97,32","0","0","0","0","0","0","0,0000","6896,6","0","55","2,0000","116,25","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","71,884","71,884","34","-28,77","0,00","-44,96","-9,65","0,0000","1778,669","64,04","100","29,456","14,735","33,616","12,424","0","0","0,00","0","0","0","0","3827","0,0","3489","917,8","303,557","315,000","316,621","322,661","22,6926","20,9699","22,6694","22,0396","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5193","99,5846","99,5588","-4,467","0,000","-3,512","-3,417","-0,67","0,00","-1,290","-1,551","42,829","32,062","42,683","38,748","64,078","43,317","65,084","56,627","61,583","41,707","63,528","54,752","60,377","40,806","63,309","54,014","5,018","-5,085","0,08285","0,10575","0","102,44","64,19","98,97","95,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,858","-0,0268","-0,1592","311,234","-1,9493","-3,665","-0,2616","-2,3822","-11,00","182,53","190,228","0","0","0","0","0,1616","-5,4982","-5,4982","-0,2861","-0,451","1,653","2,930","31,974","-1,0064","-0,2657","40,30","100,00","0,0000","0,0000","100,97","0","0","0","0","0","0","0,0000","7155,0","0","55","2,0000","115,15","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","71,854","71,854","34","-22,34","0,00","-40,91","-3,38","0,0000","1778,623","67,28","100","27,216","13,145","34,202","11,135","0","0","53,15","0","0","0","0","4054","0,0","3624","517,9","302,835","315,000","316,289","323,751","22,7010","20,9734","22,6771","22,0447","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5193","99,5849","99,5589","-4,837","0,000","-3,679","-3,575","-0,11","0,00","2,572","3,555","42,881","32,084","42,732","38,779","64,215","43,297","65,165","56,620","61,714","41,689","63,608","54,745","60,501","40,789","63,390","54,006","5,212","-5,254","0,09128","0,11162","0","102,04","62,50","100,18","101,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,991","0,4674","-0,0105","310,104","-2,1063","-3,547","-0,5037","-2,1247","-10,13","181,15","190,233","0","0","0","0","0,1626","-5,4982","-5,4982","-0,2871","2,236","1,936","4,236","32,093","-1,2066","-0,1864","39,69","100,00","0,0000","0,0000","102,05","0","0","0","0","0","0","0,0000","7231,7","0","55","2,0000","115,59","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","71,259","71,259","34","-2,05","0,00","-30,30","-9,93","0,0000","1778,570","71,59","100","25,995","11,826","33,646","12,708","0","0","56,71","0","0","0","0","3904","0,0","3318","2061,3","303,320","315,000","317,074","320,004","22,7100","20,9771","22,6852","22,0503","314,999998000","314,999998000","324,999988000","324,999988000","99,5796","99,5193","99,5851","99,5590","-5,617","0,000","-4,061","-3,965","-0,22","0,00","2,190","5,713","42,938","32,106","42,783","38,814","64,383","43,276","65,262","56,667","61,873","41,670","63,706","54,789","60,654","40,770","63,487","54,047","5,582","-5,605","0,10222","0,11814","0","102,31","62,50","102,05","102,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,656","-0,3496","0,1228","308,823","-1,9344","-3,763","-0,1212","-2,3729","-9,31","179,74","190,235","0","0","0","0","0,1635","-5,4982","-5,4982","-0,2701","1,063","1,668","-9,509","32,017","-0,9678","-0,1733","34,60","100,00","0,0000","0,0000","97,59","0","0","0","0","0","0","0,0000","6915,4","0","55","2,0000","115,36","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,148","64,148","70,145","70,145","34","4,38","0,00","-72,37","-8,43","0,0000","1778,519","79,33","100","26,625","11,036","35,309","13,951","0","0","0,00","0","0","0","0","5213","0,0","4526","731,2","299,676","315,000","314,423","323,034","22,7192","20,9807","22,6936","22,0560","314,999998000","314,999998000","324,999988000","324,999988000","99,5801","99,5193","99,5854","99,5591","-6,034","0,000","-3,291","-3,188","-0,14","0,00","-0,677","-0,070","42,995","32,130","42,835","38,850","64,590","43,255","65,358","56,707","62,070","41,651","63,801","54,827","60,842","40,752","63,582","54,083","6,212","-6,228","0,08187","0,10846","0","101,83","62,50","98,65","96,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","8,94","26","26","26","26","-2,471","-0,4700","0,0566","309,952","-1,8122","-3,835","-0,0460","-2,6649","-8,50","178,21","190,239","0","0","0","0","0,1645","-5,4982","-5,4982","-0,2286","0,892","1,560","3,512","31,771","-0,6879","-0,1669","34,78","100,00","0,0000","0,0000","96,43","0","0","0","0","0","0","0,0000","6833,2","0","55","2,0000","114,46","0,0000","0","0","0","0","0","0,0000","0","5,010","5,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,244","69,244","66,086","66,086","34","7,19","0,00","-83,14","-12,00","0,0000","1778,467","87,39","100","27,045","11,376","41,054","11,935","0","0","0,00","0","0","0","0","4098","0,0","4669","1036,9","302,710","315,000","313,753","322,578","22,7294","20,9845","22,7028","22,0617","314,999998000","314,999998000","324,999988000","324,999988000","99,5807","99,5193","99,5857","99,5592","-6,229","0,000","-2,961","-2,844","-0,08","0,00","-0,814","-0,889","43,059","32,154","42,893","38,886","64,834","43,233","65,465","56,691","62,303","41,630","63,909","54,810","61,066","40,733","63,691","54,066","6,843","-6,857","0,08088","0,10380","0","101,12","58,73","97,77","95,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","2,54","26","26","26","26","-2,346","-0,4559","0,0175","309,128","-1,7597","-3,728","-0,1825","-2,5716","-7,80","176,76","190,241","0","0","0","0","0,1655","-5,4982","-5,4982","-0,3089","-0,391","1,706","4,057","31,525","-0,4601","-0,1866","35,72","100,00","0,0000","0,0000","95,91","0","0","0","0","0","0","0,0000","6796,2","0","55","2,0000","113,56","1,0000","0","0","0","0","0","0,0000","0","5,061","5,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,582","65,582","68,985","68,985","34","13,37","0,00","-62,98","-7,62","0,0000","1778,415","95,85","100","26,891","11,301","40,350","12,441","0","0","0,00","0","0","0","0","5280","0,0","3572","693,7","299,529","315,000","316,395","323,195","22,7387","20,9881","22,7113","22,0671","314,999998000","314,999998000","324,999988000","324,999988000","99,5813","99,5193","99,5859","99,5592","-6,521","0,000","-2,598","-2,469","-0,21","0,00","-0,749","-0,340","43,117","32,176","42,945","38,919","65,058","43,212","65,531","56,690","62,516","41,611","63,976","54,809","61,271","40,715","63,760","54,064","7,535","-7,543","0,08412","0,10571","0","100,15","54,99","97,09","94,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,402","-0,4050","-0,0808","307,892","-2,0293","-3,596","-0,3770","-2,2943","-7,28","175,55","190,242","0","0","0","0","0,1663","-5,4982","-5,4982","-0,2541","4,677","1,998","6,854","31,335","-0,3998","-0,1320","42,92","100,00","0,0000","0,0000","95,56","0","0","0","0","0","0","0,0000","6771,9","0","55","2,0000","112,86","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,195","62,195","70,816","70,816","34","9,86","0,00","-47,76","-20,38","0,0000","1778,371","98,48","100","28,660","11,415","37,301","12,587","0","0","0,00","0","0","0","0","4993","0,0","3035","1549,6","299,882","315,000","317,907","321,505","22,7469","20,9911","22,7179","22,0715","314,999998000","314,999998000","324,999988000","324,999988000","99,5818","99,5193","99,5861","99,5593","-6,272","0,000","-2,853","-2,736","-0,21","0,00","-0,829","-0,127","43,168","32,194","42,987","38,947","65,289","43,194","65,572","56,687","62,735","41,595","64,017","54,807","61,482","40,700","63,801","54,061","7,774","-7,784","0,08629","0,11110","0","100,08","54,93","96,91","94,22","0","0"
