"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,713","0,2245","-0,1355","312,988","-2,1865","-3,5881","-0,3310","-2,3752","-202,73","143,71","189,132","0","0","0","0","0,3349","-5,4982","-5,4982","-2,0041","2,829","1,014","11,197","26,897","-0,1532","-0,1226","48,21","100,00","0,0000","0,0000","86,04","0","0","0","0","0","0","0,0000","8044,8","0","55","1,0000","96,81","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,588","68,588","71,014","71,014","34","-0,84","0,00","-46,11","-1,72","0,0000","1770,500","102,44","100","25,403","10,511","36,670","12,936","0","0","27,77","0","0","0","0","3993","0,0","3296","631,7","303,551","315,000","317,596","323,601","24,3003","21,5109","24,1146","22,9918","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5261","99,6252","99,5789","-5,561","0,000","-3,073","-3,000","-0,23","0,00","1,990","6,740","52,877","35,443","51,716","44,699","80,873","44,981","76,831","62,146","77,622","43,215","75,264","59,955","75,533","42,182","74,897","58,873","8,138","-8,116","0,09605","0,11084","0","86,55","3,30","86,04","86,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,154","-0,3617","-0,0365","312,134","-2,2071","-3,4546","-0,3606","-2,3484","-202,16","144,87","189,093","0","0","0","0","0,3356","-5,4982","-5,4982","-1,9798","-0,327","1,011","-4,753","26,859","-0,0824","-0,1025","44,01","100,00","0,0000","0,0000","81,74","0","0","0","0","0","0","0,0000","7642,7","0","55","1,0000","96,73","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,932","67,932","70,206","70,206","34","-2,35","0,00","-62,34","-1,20","0,0000","1770,453","102,62","100","24,385","10,191","36,386","15,429","0","0","0,00","0","0","0","0","4394","0,0","3618","101,8","302,849","315,000","316,945","324,233","24,3100","21,5136","24,1227","22,9967","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5261","99,6254","99,5790","-5,521","0,000","-2,533","-2,469","-0,13","0,00","-0,929","-0,154","52,937","35,460","51,767","44,730","80,980","44,962","76,859","62,160","77,724","43,197","75,293","59,968","75,628","42,166","74,926","58,885","8,140","-8,114","0,07764","0,09703","0","86,30","3,30","83,14","80,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,975","0,1334","0,1087","310,837","-2,1574","-3,4326","-0,3649","-2,3867","-201,47","146,14","189,048","0","0","0","0","0,3365","-5,4982","-5,4982","-1,9706","2,227","1,020","6,536","26,821","-0,1120","-0,1123","46,62","100,00","0,0000","0,0000","84,66","0","0","0","0","0","0","0,0000","7915,6","0","55","1,0000","96,54","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","68,619","68,619","34","-3,04","0,00","-65,59","-6,52","0,0000","1770,398","102,47","100","25,737","10,274","37,110","13,913","0","0","32,60","0","0","0","0","4477","0,0","3914","1084,8","302,193","315,000","316,120","322,656","24,3214","21,5166","24,1319","23,0019","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5261","99,6256","99,5790","-5,507","0,000","-2,892","-2,804","-0,21","0,00","0,974","4,771","53,008","35,479","51,825","44,762","81,127","44,940","76,897","62,145","77,865","43,176","75,332","59,955","75,760","42,146","74,964","58,871","8,127","-8,111","0,09858","0,11865","0","86,27","3,30","84,99","84,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,495","-0,4016","0,2234","310,226","-2,1549","-3,5739","-0,3642","-2,2660","-200,77","147,31","189,007","0","0","0","0","0,3373","-5,4982","-5,4982","-1,9730","-0,977","0,991","-4,066","26,755","0,0243","-0,1439","43,32","100,00","0,0000","0,0000","81,47","0","0","0","0","0","0","0,0000","7617,6","0","55","1,0000","96,36","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","68,985","68,985","34","-7,39","0,00","-71,50","-15,63","0,0000","1770,346","103,23","100","25,389","10,047","37,659","15,052","0","0","0,00","0","0","0","0","5024","0,0","3909","1211,4","301,102","315,000","316,063","321,757","24,3319","21,5195","24,1406","23,0070","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5261","99,6257","99,5791","-5,406","0,000","-2,324","-2,231","-0,14","0,00","-0,854","-0,133","53,074","35,497","51,879","44,794","81,249","44,918","76,928","62,154","77,982","43,157","75,364","59,964","75,870","42,128","74,996","58,879","8,188","-8,167","0,08257","0,10783","0","85,94","3,30","82,86","80,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,891","0,3120","-0,1216","310,654","-2,2092","-3,4783","-0,4364","-2,1422","-200,11","148,32","188,973","0","0","0","0","0,3380","-5,4982","-5,4982","-1,9247","4,865","1,122","10,809","26,784","-0,1071","-0,1297","49,79","100,00","0,0000","0,0000","85,61","0","0","0","0","0","0","0,0000","8004,3","0","55","1,0000","96,38","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,430","65,430","69,290","69,290","34","-7,60","0,00","-51,50","-5,26","0,0000","1770,303","101,68","100","26,643","10,407","36,481","13,863","0","0","35,74","0","0","0","0","4287","0,0","3607","1685,7","302,599","315,000","316,943","321,978","24,3415","21,5220","24,1482","23,0113","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5261","99,6259","99,5792","-5,286","0,000","-3,096","-2,978","-0,21","0,00","1,912","6,863","53,135","35,513","51,926","44,821","81,377","44,900","76,952","62,145","78,104","43,139","75,389","59,955","75,985","42,112","75,020","58,870","8,076","-8,063","0,10089","0,11614","0","86,38","3,30","86,00","85,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,403","-0,1633","-0,0254","309,875","-2,3991","-3,2929","-0,4452","-1,9412","-199,32","149,44","188,934","0","0","0","0","0,3388","-5,4982","-5,4982","-1,7857","2,948","1,214","-4,162","26,935","-0,1769","-0,0636","45,09","100,00","0,0000","0,0000","82,48","0","0","0","0","0","0","0,0000","7711,8","0","55","1,0000","96,99","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","67,688","67,688","34","-0,45","0,00","-63,91","-19,97","0,0000","1770,251","100,88","100","24,488","10,201","35,630","17,685","0","0","0,00","0","0","0","0","4046","0,0","3855","1480,7","303,760","315,000","316,595","321,452","24,3519","21,5248","24,1567","23,0165","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5261","99,6260","99,5793","-5,542","0,000","-2,850","-2,777","-0,09","0,00","-0,601","0,818","53,199","35,530","51,980","44,853","81,484","44,879","76,987","62,178","78,206","43,121","75,425","59,986","76,079","42,093","75,056","58,899","8,019","-7,996","0,08283","0,11779","0","86,67","3,30","83,73","81,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,118","0,2365","0,2077","308,228","-2,1950","-3,4358","-0,3199","-2,4459","-198,44","150,59","188,895","0","0","0","0","0,3397","-5,4982","-5,4982","-1,7311","2,409","0,980","4,273","26,867","-0,0575","-0,1289","45,37","100,00","0,0000","0,0000","85,00","0","0","0","0","0","0","0,0000","7947,4","0","55","1,0000","96,69","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","65,079","65,079","34","-11,20","0,00","-81,03","-6,58","0,0000","1770,197","99,82","100","26,414","10,488","39,189","16,255","0","0","42,45","0","0","0","0","4905","0,0","4502","1161,5","301,082","315,000","314,736","322,259","24,3635","21,5278","24,1662","23,0217","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5261","99,6263","99,5793","-5,245","0,000","-2,681","-2,576","-0,23","0,00","1,146","5,098","53,272","35,548","52,039","44,886","81,632","44,856","77,032","62,173","78,347","43,100","75,472","59,981","76,212","42,075","75,102","58,894","7,912","-7,905","0,09307","0,12190","0","86,42","3,30","85,10","84,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,829","0,5012","-0,0127","309,769","-2,5092","-3,2531","-0,5964","-2,1449","-197,61","151,58","188,863","0","0","0","0","0,3405","-5,4982","-5,4982","-1,6459","1,856","1,237","2,818","27,074","-0,1595","-0,1054","42,82","100,00","0,0000","0,0000","84,52","0","0","0","0","0","0","0,0000","7903,0","0","55","1,0000","97,42","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","65,155","65,155","34","1,15","0,00","-51,84","-21,94","0,0000","1770,149","99,00","100","24,293","10,411","38,379","17,378","0","0","0,00","0","0","0","0","3174","0,0","3465","2245,0","306,003","315,000","317,170","319,656","24,3733","21,5304","24,1743","23,0265","314,999998000","314,999998000","324,999988000","324,999988000","99,6305","99,5261","99,6264","99,5794","-5,554","0,000","-2,810","-2,689","-0,20","0,00","1,996","3,804","53,333","35,565","52,089","44,916","81,733","44,837","77,067","62,200","78,444","43,082","75,508","60,007","76,301","42,057","75,137","58,918","7,859","-7,835","0,10565","0,12086","0","86,89","3,30","85,39","83,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,978","-0,3921","0,1061","308,365","-2,4051","-3,4077","-0,3460","-2,3498","-196,74","152,54","188,830","0","0","0","0","0,3412","-5,4982","-5,4982","-1,7079","-1,045","0,959","-4,030","26,959","-0,0268","-0,1279","41,64","100,00","0,0000","0,0000","83,21","0","0","0","0","0","0","0,0000","7780,3","0","55","1,0000","97,07","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,775","62,775","64,651","64,651","34","-9,13","0,00","-79,78","-5,12","0,0000","1770,101","98,92","100","24,450","10,121","38,243","16,497","0","0","30,45","0","0","0","0","5346","0,0","4200","553,1","300,413","315,000","315,540","323,778","24,3832","21,5330","24,1824","23,0312","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5261","99,6266","99,5795","-5,324","0,000","-2,295","-2,163","-0,15","0,00","0,114","0,481","53,395","35,581","52,140","44,945","81,844","44,816","77,089","62,196","78,548","43,064","75,530","60,003","76,398","42,041","75,159","58,913","7,866","-7,853","0,09059","0,10489","0","86,42","3,30","84,41","82,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,427","0,0850","0,1591","307,907","-2,4007","-3,2716","-0,5520","-2,1694","-195,72","153,59","188,796","0","0","0","0","0,3421","-5,4982","-5,4982","-1,6229","4,192","1,148","3,311","27,015","-0,0503","-0,1533","46,64","100,00","0,0000","0,0000","83,10","0","0","0","0","0","0","0,0000","7769,9","0","55","1,0000","97,26","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,897","62,897","65,811","65,811","34","-20,23","0,00","-56,25","-29,87","0,0000","1770,048","93,30","100","27,118","10,879","37,484","16,276","0","0","0,00","0","0","0","0","3911","0,0","3357","2156,4","303,788","314,958","317,416","319,934","24,3950","21,5359","24,1915","23,0365","314,999998000","314,999998000","324,999988000","324,999988000","99,6313","99,5262","99,6267","99,5796","-4,675","0,000","-2,758","-2,669","-0,13","0,00","-0,037","1,472","53,469","35,599","52,197","44,978","81,986","44,913","77,119","62,203","78,684","43,151","75,561","60,010","76,524","42,121","75,189","58,919","7,414","-7,418","0,09606","0,11727","0","87,16","9,47","84,39","81,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,923","0,3485","0,1542","307,632","-2,3024","-3,0010","-0,7077","-2,1119","-194,78","154,48","188,766","0","0","0","0","0,3429","-5,4982","-5,4982","-1,4945","3,082","1,086","-5,381","27,171","-0,1653","-0,1037","44,17","100,00","0,0000","0,0000","85,01","0","0","0","0","0","0","0,0000","7949,0","0","55","1,0000","97,78","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","63,873","63,873","34","-21,23","0,05","-55,55","-21,39","0,0000","1769,998","87,49","100","24,957","11,138","36,524","17,805","0","0","0,00","0","0","0","0","3896","311,5","3714","2315,6","304,634","313,656","316,675","319,387","24,4048","21,5385","24,1995","23,0414","314,999998000","314,999998000","324,999988000","324,999988000","99,6316","99,5263","99,6269","99,5797","-4,617","-4,468","-2,771","-2,666","-0,17","-85,42","2,168","4,132","53,530","35,615","52,247","45,009","82,065","44,957","77,148","62,229","78,759","43,192","75,591","60,034","76,594","42,160","75,219","58,941","6,987","-6,989","0,09995","0,11807","0","87,46","13,08","85,84","84,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,994","0,5523","0,0958","307,816","-2,2141","-3,6675","-0,3509","-2,4158","-193,80","155,35","188,740","0","0","0","0","0,3436","-5,4982","-5,4982","-1,3991","4,067","0,833","4,995","27,258","-0,1066","-0,1688","46,08","100,00","0,0000","0,0000","88,10","0","0","0","0","0","0","0,0000","8237,3","0","55","1,0000","98,06","0,0000","0","0","0","0","0","0,0000","0","13,404","13,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,002","65,002","64,148","64,148","34","-45,45","0,00","-68,54","-2,43","0,0000","1769,951","81,48","100","27,395","11,045","39,777","16,977","0","0","66,08","0","0","0","0","4272","0,0","4589","1503,1","302,517","315,000","314,502","321,880","24,4153","21,5411","24,2079","23,0461","314,999998000","314,999998000","324,999988000","324,999988000","99,6319","99,5263","99,6271","99,5797","-3,999","0,000","-2,773","-2,656","-0,17","0,00","2,769","8,276","53,596","35,632","52,299","45,038","82,168","44,953","77,192","62,236","78,857","43,189","75,636","60,041","76,685","42,157","75,262","58,947","6,550","-6,569","0,09835","0,11326","0","87,84","14,02","87,96","88,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,286","0,3698","-0,0209","308,655","-2,5285","-3,1579","-0,6237","-2,1254","-192,65","156,28","188,713","0","0","0","0","0,3445","-5,4982","-5,4982","-1,2110","3,904","1,091","-0,262","27,537","-0,3084","-0,0533","44,13","100,00","0,0000","0,0000","85,21","0","0","0","0","0","0","0,0000","7966,9","0","55","1,0000","99,12","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","62,424","62,424","34","-29,57","0,00","-54,48","-34,12","0,0000","1769,896","74,06","100","23,601","10,759","38,097","17,544","0","0","0,00","0","0","0","0","2905","0,0","3577","2726,7","306,760","315,000","317,025","318,964","24,4263","21,5440","24,2170","23,0515","314,999998000","314,999998000","324,999988000","324,999988000","99,6321","99,5263","99,6273","99,5799","-3,799","0,000","-3,118","-3,013","-0,04","0,00","0,597","2,591","53,664","35,650","52,356","45,072","82,230","44,986","77,242","62,281","78,917","43,218","75,686","60,083","76,740","42,184","75,311","58,986","5,888","-5,897","0,09826","0,11726","0","88,76","17,23","86,38","84,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,059","0,5006","0,2357","306,839","-2,2301","-3,4548","-0,5070","-2,5732","-191,67","157,04","188,691","0","0","0","0","0,3453","-5,4982","-5,4982","-1,1873","0,378","0,773","-3,453","27,722","-0,2749","-0,1058","39,56","100,00","0,0000","0,0000","88,32","0","0","0","0","0","0","0,0000","8258,5","0","55","1,0000","99,75","0,0000","0","0","0","0","0","1,0000","0","13,503","13,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,621","64,621","59,875","59,875","34","-57,87","0,00","-87,37","-4,56","0,0000","1769,853","71,36","100","23,679","10,078","40,065","18,968","0","0","60,23","0","0","0","0","4635","0,0","5185","1078,7","302,058","315,000","313,452","322,410","24,4356","21,5464","24,2248","23,0562","314,999998000","314,999998000","324,999988000","324,999988000","99,6323","99,5263","99,6275","99,5800","-3,752","0,000","-2,655","-2,547","-0,19","0,00","2,152","5,940","53,722","35,665","52,405","45,101","82,288","44,967","77,286","62,306","78,972","43,201","75,731","60,107","76,791","42,168","75,356","59,009","5,634","-5,637","0,09497","0,11130","0","88,98","17,23","88,32","88,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,973","0,8954","0,1551","307,297","-2,4333","-3,4115","-0,6607","-2,2154","-190,44","157,91","188,666","0","0","0","0","0,3461","-5,4982","-5,4982","-1,1239","1,326","0,929","1,051","28,036","-0,3617","-0,1025","38,89","100,00","0,0000","0,0000","88,97","0","0","0","0","0","0","0,0000","8319,3","0","55","1,0000","100,85","1,0000","0","0","0","0","0","1,0000","0","13,557","13,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,383","67,383","61,127","61,127","34","-41,74","0,00","-53,59","-31,89","0,0000","1769,799","63,77","100","23,158","9,989","39,691","19,576","0","0","65,56","0","0","0","0","3234","0,0","4037","3653,4","305,921","315,000","315,964","316,666","24,4468","21,5493","24,2340","23,0617","314,999998000","314,999998000","324,999988000","324,999988000","99,6326","99,5263","99,6277","99,5801","-3,458","0,000","-2,898","-2,770","-0,12","0,00","2,981","4,778","53,793","35,684","52,462","45,136","82,354","44,944","77,340","62,347","79,035","43,181","75,787","60,145","76,849","42,148","75,409","59,044","5,075","-5,079","0,10150","0,12244","0","89,96","17,23","89,93","88,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,809","0,3132","0,1227","307,327","-2,4255","-3,2349","-0,5727","-2,2211","-189,31","158,65","188,646","0","0","0","0","0,3469","-5,4982","-5,4982","-1,1342","0,854","0,822","-1,542","28,263","-0,4006","-0,1210","37,98","100,00","0,0000","0,0000","90,10","0","0","0","0","0","0","0,0000","8424,9","0","55","1,0000","101,72","0,0000","0","0","0","0","0","1,0000","0","13,605","13,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","61,096","61,096","34","-53,56","0,05","-55,08","-7,78","0,0000","1769,751","61,20","100","22,809","10,207","38,853","20,180","0","0","53,48","0","0","0","0","3790","427,8","3782","1626,0","304,353","313,192","316,472","321,282","24,4567","21,5519","24,2421","23,0665","314,999998000","314,999998000","324,999988000","324,999988000","99,6328","99,5264","99,6279","99,5802","-3,365","-3,315","-2,828","-2,676","-0,15","-75,50","2,377","5,983","53,854","35,700","52,513","45,166","82,404","45,013","77,380","62,376","79,083","43,243","75,826","60,172","76,892","42,206","75,448","59,069","4,851","-4,859","0,10925","0,12191","0","90,63","22,50","90,10","90,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,788","0,3909","0,1090","307,877","-2,2966","-3,4333","-0,4827","-2,2860","-188,15","159,36","188,625","0","0","0","0","0,3477","-5,4982","-5,4982","-1,1309","0,813","0,649","-0,248","28,392","-0,3396","-0,1269","36,41","100,00","0,0000","0,0000","90,47","0","0","0","0","0","0","0,0000","8458,7","0","55","1,0000","102,18","1,0000","0","0","0","0","0","1,0000","0","13,653","13,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,667","64,667","62,225","62,225","34","-72,41","0,01","-60,83","-5,72","0,0000","1769,702","56,66","100","23,107","10,018","38,909","18,732","0","0","61,59","0","0","0","0","4285","131,7","3910","1206,8","303,171","314,563","316,162","322,160","24,4667","21,5545","24,2503","23,0712","314,999998000","314,999998000","324,999988000","324,999988000","99,6330","99,5265","99,6281","99,5803","-3,014","-2,939","-2,620","-2,477","-0,17","-72,94","2,257","5,697","53,917","35,715","52,564","45,195","82,452","45,022","77,415","62,386","79,128","43,251","75,862","60,182","76,934","42,213","75,483","59,078","4,483","-4,501","0,10190","0,11214","0","91,00","24,33","90,47","90,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,098","-0,4930","0,0151","307,709","-2,2754","-3,5689","-0,4907","-2,3881","-186,82","160,12","188,602","0","0","0","0","0,3486","-5,4982","-5,4982","-1,0962","0,116","0,581","-2,771","28,256","-0,1683","-0,1277","34,90","100,00","0,0000","0,0000","86,04","0","0","0","0","0","0","0,0000","8044,9","0","55","1,0000","101,77","0,0000","0","0","0","0","0","1,0000","0","13,707","13,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","61,707","61,707","34","-83,34","0,01","-68,77","-26,00","0,0000","1769,648","48,97","100","23,490","10,663","39,199","16,765","0","0","0,00","0","0","0","0","4097","158,6","3822","2096,9","303,671","313,963","316,475","320,594","24,4780","21,5574","24,2595","23,0764","314,999998000","314,999998000","324,999988000","324,999988000","99,6332","99,5267","99,6282","99,5804","-2,166","-2,140","-2,249","-2,073","-0,00","-56,85","-0,921","-0,136","53,987","35,734","52,622","45,227","82,489","45,197","77,446","62,379","79,165","43,410","75,894","60,176","76,967","42,361","75,514","59,070","3,904","-3,934","0,08980","0,10436","0","90,69","38,48","87,07","85,01","0","0"
