,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06944444444444442,0.3165,-0.0009666666666666667,294.098,-2.7252,-2.652222222222222,-1.5202,-1.5528,-275.75,216.29500000000002,190.988125,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5501,1.2626666666666666,-0.004249999999999865,-1.156,65.493,-0.026500000000000003,-0.21485,0.9579999999999993,100.0,1.0,1.0,202.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.8,0.0,55.0,5.0,235.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.872,52.872,49.744,49.744,34.0,-26.119999999999997,23.1,-29.85,25.127499999999998,0.0,1783.411,0.7850000000000001,100.0,27.415,27.012,40.437,40.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3000.5,3312.5,4117.125,3988.0,305.741,304.21433333333334,314.88033333333334,314.85175,21.7682,20.5125,21.775199999999998,21.3068,314.99999,314.99999,324.99998,324.99998,99.55831428571429,99.50716666666666,99.5653,99.54491428571428,0.003750000000000142,-0.1166666666666667,-0.15333333333333335,0.07083333333333333,-0.05833333333333002,-0.036666666666668846,1.577,1.5869999999999997,37.051,29.203,37.095,34.167500000000004,56.07,34.4095,59.0945,51.498,54.006,33.608000000000004,57.7235,49.863,53.187,33.195,57.689,49.29066666666667,-0.014000000000000012,-0.13600000000000012,0.10473,0.10435000000000001,0.0,205.25,205.16500000000002,202.20666666666668,202.20666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12466666666666659,0.29710000000000014,0.050333333333333334,293.091,-2.6545,-2.7605555555555554,-1.5258,-1.5429,-272.41,216.29000000000002,190.96775,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.497,-0.3566666666666666,-0.048125000000000195,0.063,65.648,-0.048600000000000004,-0.19390000000000002,1.4379999999999997,100.0,1.0,1.0,202.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.9,0.0,55.0,5.0,236.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,48.325,48.325,34.0,-26.34,18.055,-35.17666666666666,29.2725,0.0,1783.36,0.8449999999999989,100.0,27.64,27.062,42.314,41.528999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3029.0,2692.2,4438.875,4723.0,305.473,306.2676666666667,313.96133333333336,313.12025,21.778,20.5176,21.786,21.3158,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50718333333333,99.56545714285714,99.54505714285715,-0.003249999999999975,-0.1396666666666666,-0.17683333333333334,0.0405,-0.03333333333333144,-0.02499999999999858,1.3995,1.4569999999999999,37.113,29.235,37.163,34.224000000000004,56.054,34.4505,59.14,51.563,53.991,33.646,57.766,49.925,53.171,33.2315,57.729,49.35133333333333,-0.009000000000000008,-0.14400000000000013,0.10004,0.10923000000000001,0.0,205.70499999999998,205.57999999999998,202.35000000000002,202.35,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1514444444444445,0.3015000000000001,-0.08353333333333333,293.793,-2.6088,-2.787,-1.4929000000000001,-1.5998999999999999,-268.86,216.28,190.948,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5535,0.17500000000000004,-0.03949999999999987,2.319,65.799,-0.07010000000000001,-0.25872500000000004,1.5140000000000002,100.0,1.0,1.0,203.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.9,0.0,55.0,5.0,236.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,50.385,50.385,34.0,-29.39,20.141666666666666,-28.433333333333337,20.3475,0.0,1783.307,0.7749999999999986,100.0,28.39,26.992,42.31,41.283,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3277.25,3001.5,3721.875,3681.4,304.68533333333335,305.344,315.7133333333333,315.789,21.7887,20.5229,21.7971,21.3251,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50721666666666,99.5656,99.5452,-0.023499999999999854,-0.15300000000000002,-0.20816666666666667,0.0165,-0.051666666666669414,-0.07000000000000028,1.6345,1.702,37.18,29.268,37.232,34.282,56.04,34.493,59.18,51.6245,53.977999999999994,33.685,57.803,49.984,53.158,33.2685,57.763,49.409333333333336,-0.016000000000000014,-0.13949999999999996,0.10573,0.10647500000000001,0.0,206.17000000000002,206.03,203.32,203.32,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13388888888888895,0.3264,0.08893333333333334,293.51800000000003,-2.7274,-2.6935555555555557,-1.508,-1.5906,-265.7,216.26999999999998,190.929375,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5101,0.3573333333333333,-0.009374999999999911,0.225,65.94200000000001,-0.0844,-0.198625,1.2120000000000006,100.0,1.0,1.0,203.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.8,0.0,55.0,5.0,237.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.203,48.203,34.0,-25.445,18.773333333333333,-34.413333333333334,25.05,0.0,1783.258,0.6400000000000006,100.0,27.897,26.9,42.338,41.32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2842.625,2888.0,4304.25,4255.9,306.111,305.6546666666667,314.291,314.321,21.7979,20.5277,21.8069,21.3334,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50723333333333,99.56572857142856,99.54532857142857,-0.01649999999999996,-0.1463333333333332,-0.20083333333333334,0.02,-0.04333333333332945,-0.03333333333333144,1.5055,1.5324999999999998,37.236999999999995,29.298333333333332,37.293,34.334,56.025,34.533,59.217,51.683,53.964,33.7215,57.8375,50.0405,53.143,33.304,57.795,49.464666666666666,-0.031000000000000028,-0.12050000000000005,0.10243000000000001,0.11299500000000001,0.0,206.65,206.525,203.43333333333334,203.43333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15433333333333332,0.2934000000000001,-0.023200000000000002,293.671,-2.6671,-2.7394444444444446,-1.5311,-1.5934,-262.53,216.2575,190.910875,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5427000000000001,-0.9383333333333334,-0.07100000000000017,-0.768,66.08,-0.0863,-0.23575000000000002,1.1020000000000003,100.0,1.0,1.0,203.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.9,0.0,55.0,5.0,237.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.721000000000004,48.721000000000004,34.0,-28.2575,19.86,-32.4,21.247500000000002,0.0,1783.209,0.5949999999999989,100.0,27.709,26.698,42.804,41.469,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3164.375,2988.4,4065.0,3724.7,305.24833333333333,305.35766666666666,314.8313333333333,315.54775,21.807,20.5325,21.817,21.3418,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50723333333333,99.56587142857143,99.54545714285715,-0.01924999999999999,-0.1479999999999999,-0.20383333333333334,0.02066666666666667,-0.036666666666668846,-0.041666666666671404,1.554,1.6015000000000001,37.294,29.328333333333333,37.355999999999995,34.385999999999996,56.007999999999996,34.572,59.2565,51.7395,53.948,33.7575,57.8745,50.0945,53.126000000000005,33.338,57.829499999999996,49.51733333333333,-0.023499999999999965,-0.12149999999999994,0.10628000000000001,0.10408,0.0,207.005,206.89,203.9766666666667,203.9766666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11977777777777776,0.3024,-0.021633333333333334,293.701,-2.6691,-2.768111111111111,-1.5065,-1.5909,-259.16,216.24,190.8905,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5374,0.42766666666666686,-0.08587500000000015,-0.267,66.227,-0.0864,-0.21555000000000002,1.08,100.0,1.0,1.0,204.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.5,0.0,55.0,5.0,238.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,49.072,49.072,34.0,-28.502499999999998,18.663333333333334,-33.81,22.8525,0.0,1783.16,0.3249999999999993,100.0,27.782,26.765,42.509,41.156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.0,2745.5,4183.0,4006.1000000000004,305.193,305.988,314.71433333333334,314.88225,21.817,20.5376,21.8274,21.3505,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50725,99.56601428571429,99.5456,-0.016999999999999904,-0.1396666666666666,-0.2195,0.013833333333333335,-0.06333333333333258,-0.03166666666666629,1.539,1.5865,37.355999999999995,29.36,37.421,34.4405,55.995000000000005,34.613,59.2965,51.7965,53.935,33.795,57.911500000000004,50.149,53.113,33.374,57.864,49.571,-0.05049999999999999,-0.09600000000000009,0.111865,0.11075000000000002,0.0,207.525,207.4,204.41666666666669,204.41666666666669,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10633333333333339,0.2896000000000001,-0.009866666666666668,293.472,-2.6418,-2.7383333333333333,-1.5546,-1.6221,-255.97,216.22,190.871125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5314,0.07699999999999996,-0.06312499999999988,-0.41000000000000003,66.36500000000001,-0.082,-0.21535,0.822000000000001,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.782,48.782,34.0,-28.002499999999998,20.263333333333332,-33.336666666666666,23.345,0.0,1783.112,0.125,100.0,27.661,26.861,42.653999999999996,41.553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.0,2901.1,4108.625,3969.3,305.1093333333333,305.446,314.875,314.92125,21.8262,20.5424,21.8374,21.3589,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50726666666667,99.56614285714285,99.54572857142857,-0.0044999999999999485,-0.1256666666666666,-0.21066666666666667,0.0175,-0.04999999999999716,-0.04999999999999716,1.534,1.5644999999999998,37.414,29.39,37.483999999999995,34.493,55.980999999999995,34.650999999999996,59.3345,51.855000000000004,53.922,33.83,57.947,50.205,53.099000000000004,33.4075,57.8965,49.62533333333333,-0.06399999999999995,-0.07899999999999996,0.10916000000000001,0.11504500000000001,0.0,207.9,207.825,204.81333333333333,204.81333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08966666666666656,0.2841,0.04566666666666667,293.167,-2.6105,-2.7336666666666667,-1.5149,-1.5691000000000002,-252.59,216.195,190.850625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5344,-0.04999999999999993,-0.049125000000000085,1.063,66.511,-0.0682,-0.2227,0.39000000000000057,100.0,1.0,1.0,205.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.0,0.0,55.0,5.0,239.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.78,52.78,48.813,48.813,34.0,-26.244999999999997,22.80833333333333,-31.126666666666665,25.377499999999998,0.0,1783.06,-0.21499999999999986,100.0,27.902,26.775,42.802,41.746,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.75,3059.6,4050.875,4126.3,304.887,305.147,314.8976666666667,314.6375,21.836,20.5476,21.8479,21.3678,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50728333333333,99.56628571428571,99.54587142857143,0.03500000000000014,-0.08999999999999986,-0.18283333333333335,0.05,-0.03999999999999915,-0.06499999999999773,1.5274999999999999,1.5455,37.474999999999994,29.422333333333334,37.549,34.549,55.967,34.6905,59.374,51.9165,53.908,33.8665,57.9845,50.263999999999996,53.084,33.442,57.9305,49.68333333333334,-0.09250000000000003,-0.05950000000000011,0.11031,0.10827,0.0,208.335,208.29000000000002,205.23000000000002,205.23000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04688888888888887,0.2942,-0.020300000000000002,293.442,-2.6846,-2.7167777777777777,-1.4955,-1.554,-249.19,216.17000000000002,190.830125,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5342,-0.42133333333333334,-0.03575000000000017,-0.444,66.657,-0.0502,-0.214375,0.009999999999999787,100.0,1.0,1.0,205.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.6,0.0,55.0,5.0,239.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.08,48.08,34.0,-23.91,21.775,-31.613333333333337,26.245,0.0,1783.009,-0.3650000000000002,100.0,27.383,26.882,42.684,41.914,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2978.0,2889.7,4229.0,4144.0,305.85566666666665,305.5043333333333,314.509,314.52275,21.8456,20.5528,21.8584,21.3768,314.999998,314.999998,324.999988,324.999988,99.55834285714286,99.5073,99.56644285714286,99.54601428571429,0.04475000000000007,-0.08000000000000007,-0.1645,0.0635,-0.045000000000001705,-0.04833333333333201,1.506,1.5099999999999998,37.535,29.454666666666668,37.614999999999995,34.605000000000004,55.951,34.7285,59.4135,51.977000000000004,53.893,33.9015,58.021,50.322,53.068,33.4755,57.9645,49.74,-0.10499999999999998,-0.04049999999999998,0.10780500000000001,0.11077500000000001,0.0,208.76999999999998,208.745,205.62333333333333,205.62333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.018555555555555547,0.28700000000000014,-0.0234,293.228,-2.6875,-2.719777777777778,-1.556,-1.5542,-245.99,216.14499999999998,190.810375,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5435,0.5363333333333333,-0.035250000000000004,-0.485,66.78999999999999,-0.0307,-0.21857500000000002,-0.1120000000000001,100.0,1.0,1.0,206.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.9,0.0,55.0,5.0,240.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.475,52.475,49.21,49.21,34.0,-26.845,23.798333333333332,-28.926666666666662,26.3125,0.0,1782.961,-0.4599999999999991,100.0,27.740000000000002,27.273,42.348,41.886,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3367.5,3013.3,3980.375,4017.0,304.701,305.068,315.19966666666664,314.8635,21.8548,20.5578,21.8682,21.3851,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.5073,99.56657142857142,99.54614285714285,0.06174999999999997,-0.05899999999999994,-0.147,0.089,-0.05666666666667197,-0.04833333333333201,1.5695000000000001,1.5675,37.593,29.486333333333334,37.676,34.657,55.939,34.7655,59.4475,52.033,53.881,33.9355,58.0525,50.376,53.055,33.507999999999996,57.9935,49.793,-0.11549999999999994,-0.03649999999999998,0.11205000000000001,0.11342500000000001,0.0,209.20499999999998,209.195,206.17333333333335,206.17333333333335,0.0,0.0
