"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,074","0,2901","0,0187","294,098","-2,7244","-2,655","-1,5200","-1,5537","-275,78","216,30","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5558","0,915","-0,005","-0,901","65,537","-0,0282","-0,2199","0,98","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,6","0","55","5,0000","235,90","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,704","52,704","49,896","49,896","34","-26,74","23,82","-29,44","24,38","0,0000","1783,336","0,80","100","27,375","26,907","40,531","40,615","0","0","100,00","0","0","0","0","3061","3389,0","4024","3929,2","305,570","304,029","315,091","315,001","21,7837","20,5145","21,7696","21,3092","314,999990000","314,999990000","324,999980000","324,999980000","99,5593","99,5072","99,5654","99,5451","0,003","-0,114","-0,161","0,066","-0,06","-0,05","1,570","1,611","37,148","29,215","37,060","34,182","56,433","34,493","59,142","51,593","54,338","33,652","57,767","49,951","53,500","33,203","57,733","49,375","-0,017","-0,134","0,10984","0,10269","0","205,39","205,29","202,37","202,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,3112","0,0425","293,015","-2,6524","-2,761","-1,5263","-1,5440","-272,43","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4972","-0,091","-0,050","-0,018","65,693","-0,0470","-0,1939","1,42","100,00","1,0000","1,0000","202,49","0","0","0","0","0","0","0,0000","8582,8","0","55","5,0000","236,46","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","48,264","48,264","34","-26,46","18,15","-36,04","29,77","0,0000","1783,284","0,85","100","27,766","27,162","42,325","41,500","0","0","100,00","0","0","0","0","3033","2683,6","4466","4739,1","305,455","306,280","313,898","313,087","21,7937","20,5197","21,7804","21,3182","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5655","99,5453","-0,005","-0,136","-0,186","0,046","-0,04","-0,03","1,380","1,451","37,210","29,248","37,128","34,239","56,416","34,535","59,187","51,658","54,322","33,691","57,810","50,013","53,484","33,241","57,773","49,435","-0,007","-0,145","0,10682","0,11672","0","205,84","205,72","202,49","202,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2938","-0,0940","293,747","-2,6098","-2,787","-1,4952","-1,5998","-268,88","216,28","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5526","0,036","-0,039","2,387","65,843","-0,0691","-0,2593","1,52","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,5","0","55","5,0000","237,01","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","50,323","50,323","34","-29,57","20,62","-28,63","20,41","0,0000","1783,230","0,75","100","28,393","27,049","42,415","41,350","0","0","100,00","0","0","0","0","3287","2988,0","3707","3685,8","304,668","305,387","315,741","315,771","21,8044","20,5250","21,7916","21,3275","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5657","99,5454","-0,025","-0,139","-0,216","0,017","-0,07","-0,05","1,637","1,706","37,278","29,281","37,197","34,297","56,402","34,576","59,227","51,719","54,309","33,729","57,847","50,072","53,470","33,278","57,807","49,493","-0,013","-0,133","0,10983","0,10825","0","206,32","206,16","203,45","203,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3082","-0,0439","293,503","-2,7306","-2,687","-1,5097","-1,5872","-265,91","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5134","0,754","-0,009","-0,788","65,977","-0,0848","-0,2035","1,28","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,2","0","55","5,0000","237,49","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,436","53,436","48,355","48,355","34","-26,17","18,17","-35,45","23,88","0,0000","1783,185","0,59","100","27,946","27,185","42,151","41,351","0","0","100,00","0","0","0","0","2902","2791,5","4349","4165,5","305,957","305,744","314,274","314,502","21,8131","20,5296","21,8008","21,3353","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5658","99,5455","-0,019","-0,147","-0,215","0,010","-0,04","-0,02","1,504","1,533","37,332","29,310","37,255","34,346","56,387","34,614","59,261","51,774","54,295","33,764","57,879","50,124","53,455","33,310","57,837","49,545","-0,039","-0,114","0,10677","0,11081","0","206,74","206,64","203,56","203,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2919","-0,0061","293,655","-2,6665","-2,739","-1,5284","-1,5934","-262,34","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5451","-0,738","-0,076","-1,802","66,133","-0,0854","-0,2373","1,14","100,00","1,0000","1,0000","204,16","0","0","0","0","0","0","0,0000","8653,4","0","55","5,0000","238,05","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,843","48,843","34","-29,88","19,19","-32,92","20,70","0,0000","1783,132","0,59","100","27,641","26,914","42,677","41,460","0","0","100,00","0","0","0","0","3281","2886,5","4110","3691,2","305,017","305,491","314,798","315,620","21,8234","20,5350","21,8121","21,3447","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5659","99,5457","-0,032","-0,150","-0,210","0,013","-0,05","-0,05","1,566","1,595","37,396","29,344","37,325","34,404","56,368","34,657","59,306","51,837","54,276","33,804","57,921","50,185","53,436","33,349","57,876","49,604","-0,024","-0,123","0,10729","0,10096","0","207,17","207,07","204,16","204,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,2947","-0,0278","293,686","-2,6719","-2,767","-1,5070","-1,5864","-259,17","216,24","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5382","0,422","-0,084","-0,316","66,270","-0,0868","-0,2170","1,09","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,0","0","55","5,0000","238,54","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,421","53,421","49,103","49,103","34","-28,38","18,82","-33,63","22,34","0,0000","1783,084","0,30","100","27,800","26,812","42,481","41,155","0","0","100,00","0","0","0","0","3200","2750,0","4177","4012,5","305,206","305,970","314,727","314,865","21,8328","20,5398","21,8219","21,3529","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5661","99,5458","-0,014","-0,136","-0,216","0,004","-0,07","-0,01","1,528","1,583","37,455","29,374","37,387","34,456","56,355","34,695","59,343","51,891","54,263","33,839","57,956","50,236","53,423","33,383","57,907","49,654","-0,051","-0,091","0,10207","0,10840","0","207,66","207,51","204,55","204,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2992","-0,0097","293,472","-2,6408","-2,739","-1,5540","-1,6212","-255,98","216,22","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5323","0,075","-0,064","-0,442","66,408","-0,0819","-0,2163","0,84","100,00","1,0000","1,0000","204,95","0","0","0","0","0","0","0,0000","8687,2","0","55","5,0000","239,04","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,101","53,101","48,828","48,828","34","-27,83","20,05","-33,09","23,19","0,0000","1783,035","0,12","100","27,693","26,899","42,619","41,556","0","0","100,00","0","0","0","0","3231","2897,6","4116","3958,9","305,106","305,459","314,857","314,949","21,8422","20,5446","21,8319","21,3614","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5662","99,5459","0,000","-0,130","-0,206","0,016","-0,07","-0,04","1,546","1,560","37,514","29,404","37,449","34,508","56,340","34,733","59,381","51,949","54,249","33,874","57,991","50,291","53,408","33,416","57,941","49,708","-0,067","-0,082","0,10141","0,11112","0","208,05","207,96","204,95","204,95","0","0"
