"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,094","0,3042","0,1049","294,067","-2,7167","-2,4836","-1,5223","-1,5383","-275,78","216,10","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5464","1,612","-0,015","-0,966","65,504","-0,0424","-0,2098","1,01","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,3","0","55","5,0000","235,78","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,826","52,826","49,576","49,576","34","-28,52","20,52","-31,15","23,98","0,0000","1783,195","1,14","100","27,262","26,656","40,516","40,304","0","0","100,00","0","0","0","0","3069","3436,1","4114","4021,0","305,526","303,835","314,834","314,805","21,7868","20,5151","21,7664","21,3079","314,999990000","314,999990000","324,999980000","324,999980000","99,5595","99,5072","99,5650","99,5450","-0,040","-0,153","-0,174","0,049","-0,04","-0,06","1,540","1,596","37,168","29,219","37,040","34,175","56,480","34,510","59,011","51,560","54,380","33,668","57,639","49,923","53,540","33,218","57,602","49,352","0,018","-0,155","0,11116","0,10515","0","205,29","205,23","202,24","202,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,3270","0,2275","293,213","-2,6401","-2,8194","-1,5030","-1,3860","-272,23","216,12","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4888","-1,200","-0,074","-0,856","65,669","-0,0656","-0,1887","1,86","100,00","1,0000","1,0000","202,35","0","0","0","0","0","0","0,0000","8577,0","0","55","5,0000","236,38","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,092","54,092","48,279","48,279","34","-29,12","15,90","-36,86","25,56","0,0000","1783,142","1,50","100","27,306","26,548","42,616","41,629","0","0","100,00","0","0","0","0","3122","2566,3","4490","4748,2","305,411","306,710","313,809","312,986","21,7973","20,5204","21,7779","21,3176","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5652","99,5452","-0,059","-0,185","-0,201","0,018","-0,05","-0,07","1,366","1,437","37,233","29,253","37,112","34,235","56,463","34,554","59,062","51,629","54,365","33,709","57,686","49,990","53,524","33,258","57,647","49,417","0,044","-0,186","0,09786","0,10749","0","205,79","205,63","202,35","202,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,178","0,2711","-0,0902","294,052","-2,5821","-2,8045","-1,4748","-1,6603","-269,08","216,14","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5589","-0,029","-0,075","1,254","65,799","-0,0996","-0,2627","2,46","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,8","0","55","5,0000","236,85","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,551","52,551","50,720","50,720","34","-34,03","17,35","-30,51","17,54","0,0000","1783,092","1,50","100","28,219","26,631","42,462","40,989","0","0","100,00","0","0","0","0","3492","2862,7","3723","3449,0","304,197","305,665","315,712","316,367","21,8070","20,5251","21,7877","21,3257","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5653","99,5453","-0,086","-0,203","-0,263","-0,026","-0,07","-0,05","1,647","1,749","37,294","29,282","37,173","34,285","56,454","34,593","59,097","51,681","54,356","33,745","57,719","50,039","53,515","33,292","57,677","49,466","0,042","-0,186","0,10588","0,11133","0","206,21","206,00","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,217","0,2959","-0,0260","293,564","-2,6084","-2,7257","-1,4686","-1,6077","-265,92","216,15","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5072","0,836","-0,050","-1,197","65,944","-0,1345","-0,1941","2,21","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8623,3","0","55","5,0000","237,37","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,619","53,619","48,233","48,233","34","-29,38","15,15","-39,52","20,49","0,0000","1783,044","1,26","100","27,951","26,745","42,421","40,928","0","0","100,00","0","0","0","0","3043","2701,5","4469","4140,2","305,652","306,022","313,970","314,565","21,8164","20,5299","21,7975","21,3340","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5655","99,5455","-0,095","-0,217","-0,275","-0,054","-0,04","-0,05","1,470","1,552","37,353","29,312","37,235","34,337","56,443","34,635","59,136","51,739","54,345","33,784","57,755","50,095","53,503","33,329","57,710","49,520","0,020","-0,170","0,10168","0,11222","0","206,67","206,50","203,44","203,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,234","0,2882","-0,0382","293,655","-2,6236","-2,8254","-1,4079","-1,6281","-262,55","216,16","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5374","-1,018","-0,113","-0,536","66,090","-0,1480","-0,2330","2,13","100,00","1,0000","1,0000","204,00","0","0","0","0","0","0","0,0000","8646,7","0","55","5,0000","237,90","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","48,569","48,569","34","-32,38","17,00","-35,46","18,17","0,0000","1782,994","1,20","100","27,869","26,268","43,309","41,125","0","0","100,00","0","0","0","0","3262","2896,2","4195","3701,3","304,926","305,663","314,570","315,608","21,8263","20,5348","21,8082","21,3428","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5656","99,5456","-0,101","-0,219","-0,271","-0,051","-0,03","-0,04","1,518","1,601","37,414","29,343","37,301","34,392","56,430","34,678","59,181","51,799","54,333","33,823","57,797","50,153","53,490","33,368","57,750","49,577","0,026","-0,165","0,10458","0,11466","0","207,07","206,88","204,00","204,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,222","0,3131","-0,0259","293,777","-2,6301","-2,8008","-1,4722","-1,6242","-259,18","216,16","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5365","0,408","-0,125","-0,401","66,237","-0,1604","-0,2142","2,04","100,00","1,0000","1,0000","204,47","0","0","0","0","0","0","0,0000","8666,7","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,558","53,558","49,149","49,149","34","-32,12","15,59","-37,34","18,50","0,0000","1782,943","0,80","100","27,982","26,357","42,938","40,712","0","0","100,00","0","0","0","0","3287","2666,2","4194","3952,6","304,948","306,248","314,683","315,019","21,8365","20,5398","21,8187","21,3515","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5657","99,5457","-0,089","-0,213","-0,298","-0,072","-0,06","-0,06","1,531","1,609","37,478","29,374","37,367","34,447","56,421","34,721","59,222","51,855","54,324","33,863","57,837","50,206","53,480","33,406","57,787","49,629","-0,011","-0,133","0,10295","0,10806","0","207,57","207,38","204,47","204,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,213","0,2945","0,0033","293,533","-2,5884","-2,8163","-1,5051","-1,6281","-255,99","216,16","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5294","0,072","-0,116","-0,541","66,375","-0,1571","-0,2111","1,67","100,00","1,0000","1,0000","204,84","0","0","0","0","0","0","0,0000","8682,4","0","55","5,0000","238,92","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,284","53,284","48,782","48,782","34","-32,03","16,91","-37,93","18,63","0,0000","1782,893","0,59","100","27,918","26,390","43,072","40,964","0","0","100,00","0","0","0","0","3331","2779,3","4227","3933,5","304,803","305,843","314,584","315,058","21,8459","20,5445","21,8287","21,3598","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5659","99,5459","-0,084","-0,203","-0,290","-0,071","-0,05","-0,05","1,509","1,580","37,537","29,403","37,429","34,499","56,411","34,764","59,266","51,916","54,314","33,903","57,877","50,264","53,469","33,443","57,825","49,686","-0,026","-0,120","0,10171","0,10635","0","207,97","207,83","204,84","204,84","0","0"
