"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,633","0,9402","-0,1825","306,656","-2,6227","-3,1245","-1,1073","-1,7619","-34,70","112,59","190,457","0","0","0","0","0,2100","-5,4982","-5,4982","0,1609","-0,656","0,014","-1,546","39,639","-0,3433","-0,0908","6,36","100,00","0,0000","0,0000","125,90","0","0","0","0","0","0","0,0000","8922,0","0","55","2,0000","142,61","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,863","68,863","57,938","57,938","34","-28,02","-1,79","-28,90","-2,79","0,0000","1776,301","8,64","100","18,021","13,332","37,234","28,773","0","0","100,00","0","0","0","0","1831","803,1","3445","2788,2","309,683","312,319","316,963","318,184","23,2046","21,1505","23,1187","22,3103","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5212","99,6007","99,5653","-0,850","-0,869","-0,847","-0,609","-0,14","-0,17","3,863","4,280","46,029","33,191","45,492","40,440","71,116","43,605","70,719","58,984","68,255","41,965","69,133","56,939","66,723","41,039","68,904","56,050","0,637","-0,655","0,11283","0,11945","0","124,94","124,35","125,90","125,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,663","0,8539","-0,2329","308,655","-2,6405","-3,1752","-1,1454","-1,8015","-36,37","111,43","190,464","0","0","0","0","0,2112","-5,4982","-5,4982","-0,0059","-5,093","-0,030","-0,222","40,086","-0,2784","-0,0992","8,34","100,00","0,0000","0,0000","127,47","0","0","0","0","0","0","0,0000","9033,0","0","55","2,0000","144,22","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,511","70,511","60,959","60,959","34","-35,67","-2,56","-23,79","-1,62","0,0000","1776,250","13,81","100","15,778","11,067","36,041","28,018","0","0","100,00","0","0","0","0","2145","761,0","3012","2460,2","308,846","312,738","317,843","319,024","23,2137","21,1538","23,1281","22,3169","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5212","99,6009","99,5654","-1,020","-1,015","-0,823","-0,578","-0,13","-0,20","3,973","4,516","46,085","33,212","45,550","40,480","71,092","43,596","70,765","59,033","68,232","41,957","69,177","56,986","66,700","41,032","68,947","56,095","1,003","-0,996","0,11514","0,11817","0","126,24","125,47","127,47","127,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,814","0,7912","-0,2579","308,685","-2,4821","-3,3629","-1,0548","-1,7457","-38,07","110,28","190,467","0","0","0","0","0,2124","-5,4982","-5,4982","-0,1910","-1,262","-0,102","-1,448","40,505","-0,3010","-0,1654","14,22","100,00","0,0000","0,0000","129,82","0","0","0","0","0","0","0,0000","9199,5","0","55","2,0000","145,74","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,780","67,780","63,965","63,965","34","-55,60","-3,45","-22,67","-2,65","0,0000","1776,198","15,38","100","17,194","11,707","34,051","26,476","0","0","100,00","0","0","0","0","3127","1065,1","2952","1843,7","306,025","311,451","318,040","320,466","23,2233","21,1574","23,1373","22,3233","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5212","99,6011","99,5656","-1,024","-1,002","-1,028","-0,785","-0,12","-0,12","4,497","5,405","46,146","33,234","45,608","40,520","71,086","43,602","70,808","59,083","68,226","41,962","69,219","57,034","66,693","41,036","68,987","56,141","1,191","-1,197","0,11405","0,11780","0","127,92","126,73","129,82","129,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,019","0,9885","-0,0588","307,968","-2,4031","-3,3340","-1,0842","-1,6992","-39,70","109,20","190,467","0","0","0","0","0,2135","-5,4982","-5,4982","-0,1382","1,862","-0,055","1,683","40,931","-0,4376","-0,0813","17,18","100,00","0,0000","0,0000","130,56","0","0","0","0","0","0","0,0000","9251,7","0","55","2,0000","147,26","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,237","68,237","63,843","63,843","34","-53,89","-2,73","-37,19","-10,42","0,0000","1776,152","15,44","100","18,367","11,296","33,553","25,686","0","0","100,00","0","0","0","0","2989","758,8","3571","3012,0","306,288","312,710","316,647","317,837","23,2326","21,1606","23,1460","22,3294","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5212","99,6013","99,5658","-1,096","-1,074","-1,342","-1,113","-0,11","-0,22","4,004","5,125","46,204","33,254","45,663","40,559","71,086","43,600","70,866","59,146","68,226","41,961","69,276","57,094","66,692","41,035","69,041","56,199","1,195","-1,204","0,11800","0,12246","0","129,50","127,92","130,56","130,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,216","0,8726","0,0772","306,274","-2,4358","-3,4633","-0,9816","-1,9161","-41,47","108,06","190,468","0","0","0","0","0,2147","-5,4982","-5,4982","-0,0671","0,564","-0,116","-0,778","41,388","-0,4790","-0,0799","17,11","100,00","0,0000","0,0000","131,06","0","0","0","0","0","0","0,0000","9287,5","0","55","2,0000","148,92","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,047","67,047","61,783","61,783","34","-68,09","-2,36","-55,12","-10,59","0,0000","1776,100","18,34","100","19,960","11,245","35,928","27,019","0","0","100,00","0","0","0","0","3499","465,7","4235","2572,5","304,867","313,434","315,010","318,645","23,2427","21,1639","23,1558","22,3363","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5212","99,6015","99,5660","-1,304","-1,304","-1,362","-1,150","-0,11","-0,23","3,149","4,244","46,267","33,275","45,724","40,602","71,097","43,600","70,930","59,221","68,236","41,961","69,338","57,166","66,701","41,035","69,102","56,268","1,366","-1,388","0,10874","0,12098","0","130,88","129,29","131,06","131,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,175","0,8987","0,0493","306,503","-1,8498","-3,3655","-1,1143","-1,8128","-43,27","106,94","190,469","0","0","0","0","0,2160","-5,4982","-5,4982","-0,0774","-1,924","-0,001","1,335","41,823","-0,5243","-0,0903","16,95","100,00","0,0000","0,0000","132,41","0","0","0","0","0","0","0,0000","9382,8","0","55","2,0000","150,48","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,405","68,405","59,433","59,433","34","-44,31","-6,57","-49,35","-14,44","0,0000","1776,048","20,47","100","19,549","11,067","37,529","27,130","0","0","100,00","0","0","0","0","2402","858,0","3814","3074,7","307,929","312,495","315,929","317,565","23,2526","21,1672","23,1657","22,3430","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5212","99,6018","99,5661","-1,574","-1,586","-1,427","-1,205","-0,13","-0,24","3,230","4,310","46,329","33,295","45,785","40,644","71,111","43,596","70,999","59,288","68,250","41,957","69,406","57,229","66,713","41,031","69,166","56,329","1,569","-1,581","0,10948","0,12085","0","132,15","130,57","132,41","132,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,318","0,8258","-0,0534","306,198","-2,3487","-3,5140","-0,9190","-1,9282","-45,00","105,90","190,471","0","0","0","0","0,2172","-5,4982","-5,4982","-0,1475","-0,066","-0,087","-0,018","42,201","-0,5752","-0,1507","21,40","100,00","0,0000","0,0000","134,68","0","0","0","0","0","0","0,0000","9543,7","0","55","2,0000","151,85","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,177","66,177","60,303","60,303","34","-73,88","-4,09","-48,98","-7,17","0,0000","1776,001","22,06","100","20,736","11,903","38,212","26,016","0","0","100,00","0","0","0","0","3624","535,7","4146","1891,7","304,393","313,135","315,342","320,422","23,2621","21,1705","23,1749","22,3492","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5213","99,6020","99,5663","-1,622","-1,635","-1,601","-1,379","-0,14","-0,19","3,867","5,207","46,388","33,316","45,843","40,682","71,139","43,608","71,066","59,339","68,277","41,968","69,471","57,279","66,737","41,041","69,229","56,376","1,716","-1,744","0,11287","0,11843","0","133,53","131,66","134,68","134,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,350","0,9990","-0,0812","307,602","-2,2047","-3,7659","-0,9930","-1,8593","-46,87","104,81","190,471","0","0","0","0","0,2184","-5,4982","-5,4982","-0,1296","-0,659","0,038","1,440","42,637","-0,7891","-0,0721","21,11","100,00","0,0000","0,0000","135,72","0","0","0","0","0","0","0,0000","9617,7","0","55","2,0000","153,42","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,251","70,251","63,797","63,797","34","-56,91","0,00","-48,46","-19,52","0,0000","1775,950","21,18","100","20,552","10,192","37,240","26,236","0","0","100,00","0","0","0","0","2885","0,0","3870","3320,0","306,367","315,000","315,959","317,044","23,2722","21,1738","23,1845","22,3559","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5213","99,6023","99,5665","-1,793","0,000","-1,909","-1,690","-0,14","0,00","3,751","5,106","46,451","33,336","45,903","40,724","71,168","43,588","71,142","59,424","68,304","41,950","69,547","57,359","66,762","41,023","69,305","56,453","1,615","-1,631","0,11299","0,12666","0","134,88","132,00","135,72","135,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,429","0,7777","-0,0592","307,587","-2,0818","-3,9892","-1,0661","-1,9338","-48,77","103,74","190,470","0","0","0","0","0,2197","-5,4982","-5,4982","-0,2470","-1,880","0,092","5,020","43,052","-0,8234","-0,1429","20,86","100,00","0,0000","0,0000","137,57","0","0","0","0","0","0","0,0000","9749,0","0","55","2,0000","154,94","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,298","68,298","66,223","66,223","34","-84,81","0,00","-40,75","-10,01","0,0000","1775,898","23,92","100","21,576","9,296","37,949","26,356","0","0","100,00","0","0","0","0","4082","0,0","3517","2046,9","303,060","315,000","316,628","320,041","23,2826","21,1770","23,1943","22,3627","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5213","99,6025","99,5667","-2,135","0,000","-1,933","-1,719","-0,14","0,00","4,050","5,320","46,516","33,356","45,965","40,767","71,223","43,563","71,227","59,502","68,357","41,926","69,630","57,434","66,811","41,002","69,385","56,524","1,837","-1,855","0,11251","0,11551","0","136,07","132,00","137,57","137,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,812","0,9408","0,2758","303,040","-1,9845","-3,5057","-1,3453","-2,0587","-50,71","102,69","190,468","0","0","0","0","0,2210","-5,4982","-5,4982","-0,1278","7,505","0,476","4,511","43,426","-0,9896","-0,0724","29,07","100,00","0,0000","0,0000","139,65","0","0","0","0","0","0","0,0000","9895,8","0","55","2,0000","156,27","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,577","60,577","62,119","62,119","34","-103,32","-16,25","-44,78","-14,65","0,0000","1775,847","20,24","100","25,017","12,966","37,082","25,294","0","0","100,00","0","0","0","0","4803","1567,8","4196","2983,1","301,125","310,016","315,519","317,997","23,2939","21,1807","23,2039","22,3692","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5213","99,6028","99,5670","-1,791","-1,795","-2,401","-2,208","-0,16","-0,17","4,482","6,250","46,587","33,379","46,025","40,807","71,303","43,580","71,323","59,590","68,434","41,941","69,723","57,516","66,883","41,015","69,474","56,602","1,575","-1,634","0,11475","0,12014","0","137,88","135,41","139,65","139,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,833","0,9593","0,3529","299,805","-2,3882","-3,7250","-0,9492","-2,2067","-52,70","101,67","190,472","0","0","0","0","0,2223","-5,4982","-5,4982","0,2791","4,876","0,308","-7,503","43,895","-1,0423","0,0373","20,72","100,00","0,0000","0,0000","138,42","0","0","0","0","0","0","0,0000","9808,6","0","55","2,0000","157,97","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","49,744","49,744","34","-68,43","0,00","-103,67","-32,09","0,0000","1775,796","16,59","100","25,778","13,777","46,110","28,997","0","0","100,00","0","0","0","0","3384","0,0","5962","3618,1","305,063","315,000","311,015","316,111","23,3047","21,1842","23,2146","22,3768","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5214","99,6032","99,5673","-1,677","0,000","-2,094","-1,934","-0,07","0,00","2,624","3,891","46,654","33,401","46,091","40,855","71,352","43,588","71,460","59,725","68,479","41,950","69,856","57,644","66,925","41,022","69,603","56,724","1,225","-1,287","0,10494","0,12112","0","139,05","136,69","138,42","138,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,656","0,7641","0,1801","300,995","-2,3432","-3,7898","-1,1248","-2,4039","-54,72","100,69","190,486","0","0","0","0","0,2236","-5,4982","-5,4982","0,2024","-5,340","0,253","4,130","44,315","-0,8210","-0,1480","15,27","100,00","0,0000","0,0000","139,89","0","0","0","0","0","0","0,0000","9912,8","0","55","2,0000","159,49","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","48,981","48,981","34","-66,87","-9,24","-72,28","-12,67","0,0000","1775,746","23,23","100","23,964","12,735","49,038","29,171","0","0","100,00","0","0","0","0","3396","892,5","4759","2332,5","305,069","312,525","313,457","319,279","23,3150","21,1874","23,2258","22,3838","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5214","99,6036","99,5675","-2,235","-2,280","-1,713","-1,488","-0,12","-0,51","3,050","3,950","46,719","33,422","46,161","40,898","71,401","43,575","71,591","59,799","68,526","41,937","69,985","57,712","66,969","41,010","69,730","56,789","1,740","-1,784","0,10843","0,11503","0","139,66","137,97","139,89","139,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,552","-0,2186","-0,1776","304,382","-2,3361","-3,3104","-0,9811","-2,3533","-56,53","99,85","190,498","0","0","0","0","0,2248","-5,4982","-5,4982","-0,0041","-2,425","0,219","-6,820","44,281","-0,7424","-0,2456","20,40","100,00","0,0000","0,0000","135,06","0","0","0","0","0","0","0,0000","9574,3","0","55","0,0000","159,46","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,347","62,347","57,343","57,343","34","-72,35","-15,32","-53,10","-11,61","0,0000","1775,702","24,91","100","23,435","14,843","42,730","25,873","0","0","0,00","0","0","0","0","3597","1190,1","3017","1371,0","304,668","310,558","317,964","321,641","23,3241","21,1908","23,2343","22,3893","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5215","99,6037","99,5676","-2,071","-2,120","-1,683","-1,466","-0,07","0,01","-0,065","0,075","46,775","33,443","46,214","40,933","71,449","43,611","71,615","59,801","68,572","41,970","70,008","57,715","67,011","41,040","69,751","56,789","1,924","-1,979","0,09103","0,10274","0","139,96","138,35","135,76","134,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,511","0,7970","-0,1090","305,801","-2,2066","-3,4916","-0,7601","-2,5413","-58,72","98,87","190,508","0","0","0","0","0,2262","-5,4982","-5,4982","-0,0385","0,177","0,117","0,568","44,556","-0,9857","-0,1474","24,38","100,00","0,0000","0,0000","141,14","0","0","0","0","0","0","0,0000","8032,9","0","55","3,0000","160,36","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,674","65,674","60,471","60,471","34","-64,54","-3,22","-50,68","-18,57","0,0000","1775,646","22,13","100","23,209","12,436","39,828","23,876","0","0","100,00","0","0","0","0","3239","366,7","3725","2960,0","305,455","313,866","316,301","318,220","23,3351","21,1943","23,2445","22,3960","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5215","99,6040","99,5677","-2,062","-2,092","-2,172","-1,956","-0,14","-0,34","3,297","4,761","46,844","33,464","46,278","40,974","71,506","43,600","71,698","59,855","68,626","41,959","70,090","57,764","67,061","41,029","69,831","56,835","1,737","-1,778","0,10999","0,11807","0","140,99","138,66","141,14","141,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,556","0,6287","-0,2099","306,473","-2,1273","-3,4507","-0,6684","-2,1931","-60,82","97,98","190,513","0","0","0","0","0,2275","-5,4982","-5,4982","-0,0955","-1,421","0,010","0,935","44,860","-1,0946","-0,1367","22,55","100,00","0,0000","0,0000","142,21","0","0","0","0","0","0","0,0000","8093,7","0","55","3,0000","161,48","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,040","66,040","60,242","60,242","34","-70,14","-2,01","-56,26","-11,16","0,0000","1775,597","22,88","100","22,863","11,380","40,302","23,531","0","0","100,00","0","0","0","0","3547","238,3","4042","1772,8","304,689","314,296","315,536","320,833","23,3454","21,1975","23,2546","22,4026","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5215","99,6043","99,5679","-2,289","-2,316","-2,231","-2,022","-0,13","-0,48","3,293","4,615","46,909","33,484","46,341","41,016","71,562","43,587","71,786","59,915","68,680","41,947","70,177","57,821","67,112","41,019","69,916","56,889","1,759","-1,793","0,10851","0,11422","0","141,80","139,41","142,21","142,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,690","0,6181","-0,0757","306,091","-2,1385","-3,5489","-0,7170","-2,1693","-62,82","97,17","190,514","0","0","0","0","0,2288","-5,4982","-5,4982","-0,1857","-2,541","0,010","-1,665","45,153","-1,1367","-0,1602","21,28","100,00","0,0000","0,0000","142,51","0","0","0","0","0","0","0,0000","8110,5","0","55","3,0000","162,54","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,040","66,040","59,860","59,860","34","-69,21","-2,90","-60,28","-16,40","0,0000","1775,547","23,29","100","22,672","11,223","40,683","23,863","0","0","100,00","0","0","0","0","3569","292,1","4003","2131,6","304,689","313,963","315,527","319,742","23,3552","21,2005","23,2641","22,4089","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5215","99,6046","99,5681","-2,410","-2,443","-2,223","-2,013","-0,12","-0,37","2,861","4,104","46,970","33,503","46,401","41,056","71,624","43,582","71,874","59,980","68,739","41,942","70,266","57,882","67,167","41,013","70,002","56,946","1,792","-1,826","0,10622","0,11536","0","142,60","140,47","142,51","142,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,682","0,5903","-0,0617","306,335","-2,1050","-3,5888","-0,6418","-2,1848","-64,98","96,34","190,513","0","0","0","0","0,2301","-5,4982","-5,4982","-0,2847","-1,082","-0,054","-0,598","45,438","-1,1911","-0,1709","23,36","100,00","0,0000","0,0000","144,11","0","0","0","0","0","0","0,0000","8201,6","0","55","3,0000","163,57","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,414","65,414","60,806","60,806","34","-77,30","-4,46","-54,12","-11,16","0,0000","1775,498","23,65","100","22,902","11,237","40,381","23,212","0","0","100,00","0","0","0","0","3931","444,6","3936","1703,1","303,660","313,667","315,817","320,913","23,3658","21,2036","23,2741","22,4153","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5215","99,6049","99,5682","-2,462","-2,480","-2,337","-2,134","-0,14","-0,31","3,300","4,636","47,036","33,523","46,463","41,096","71,704","43,578","71,965","60,033","68,815","41,938","70,355","57,932","67,239","41,009","70,091","56,994","1,837","-1,870","0,10625","0,11481","0","143,60","141,41","144,11","144,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,876","0,6342","0,0309","304,932","-2,0453","-3,5568","-0,6041","-2,2137","-67,04","95,60","190,510","0","0","0","0","0,2314","-5,4982","-5,4982","-0,2565","1,739","-0,136","-3,006","45,716","-1,2701","-0,1442","25,40","100,00","0,0000","0,0000","144,65","0","0","0","0","0","0","0,0000","8232,5","0","55","3,0000","164,58","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","58,792","58,792","34","-84,74","-6,42","-66,60","-16,08","0,0000","1775,448","20,91","100","23,926","11,962","41,041","22,914","0","0","100,00","0","0","0","0","4136","600,5","4470","2103,7","303,040","313,043","314,598","319,936","23,3760","21,2066","23,2838","22,4215","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5216","99,6052","99,5684","-2,269","-2,293","-2,484","-2,285","-0,14","-0,19","2,983","4,440","47,100","33,541","46,523","41,134","71,783","43,590","72,067","60,094","68,891","41,949","70,456","57,990","67,311","41,019","70,190","57,048","1,634","-1,679","0,10887","0,11634","0","144,68","142,43","144,65","144,65","0","0"
