"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,701","-0,1941","-0,1278","313,919","-2,0060","-3,711","-0,1433","-2,5699","-205,44","135,01","189,411","0","0","0","0","0,3295","-5,4982","-5,4982","-2,0157","1,215","0,795","8,799","27,295","-0,1560","-0,1573","49,23","0,00","0,0000","0,0000","83,89","0","0","0","0","0","0","0,0000","7027,8","0","55","0,0000","98,29","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,023","70,023","71,274","71,274","34","-2,56","0,00","-58,08","0,00","0,0000","1770,909","102,12","100","26,170","10,798","38,254","12,999","0","0","55,00","0","0","0","0","4063","0,0","3564","0,0","303,306","315,000","316,890","325,000","24,1955","21,4942","24,0643","22,9393","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5266","99,6236","99,5777","-5,535","0,000","-3,034","0,000","-0,17","0,00","-0,074","0,000","52,222","35,339","51,402","44,371","79,658","45,419","76,384","61,864","76,469","43,635","74,811","59,687","74,458","42,599","74,453","58,621","8,169","-8,159","0,08851","0,11356","0","87,87","15,11","85,47","82,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,415","-0,1825","0,0029","312,851","-2,2076","-3,441","-0,3652","-2,2778","-205,18","136,37","189,368","0","0","0","0","0,3303","-5,4982","-5,4982","-2,0188","-1,591","0,970","-4,946","27,197","-0,1941","-0,1021","44,53","0,00","0,0000","0,0000","83,22","0","0","0","0","0","0","0,0000","8032,1","0","55","1,0000","97,93","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,724","70,724","69,855","69,855","34","-1,63","0,00","-65,56","-22,06","0,0000","1770,858","100,08","100","23,815","10,367","37,129","13,799","0","0","0,00","0","0","0","0","3852","0,0","3818","1567,4","304,305","315,000","316,405","321,092","24,2055","21,4973","24,0728","22,9445","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5266","99,6238","99,5778","-5,523","0,000","-2,838","-2,755","-0,05","0,00","-0,025","0,042","52,285","35,358","51,455","44,403","79,765","45,398","76,421","61,866","76,572","43,615","74,850","59,689","74,555","42,581","74,490","58,622","7,937","-7,916","0,08522","0,10318","0","87,33","15,11","84,93","81,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,026","-0,6075","0,0832","311,356","-2,1102","-3,499","-0,3642","-2,3363","-204,89","137,64","189,327","0","0","0","0","0,3311","-5,4982","-5,4982","-2,0959","0,885","0,963","9,631","27,113","-0,3443","-0,1427","50,53","83,60","0,0000","0,0000","82,65","0","0","0","0","0","0","0,0000","8354,7","0","55","1,0000","97,55","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,284","66,284","70,114","70,114","34","-4,40","0,00","-10,43","-14,59","0,0000","1770,811","98,05","100","25,304","10,149","36,860","12,679","0","0","22,21","0","0","0","0","4757","0,0","3598","1550,1","301,380","315,000","316,688","321,589","24,2156","21,5002","24,0810","22,9492","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5266","99,6241","99,5778","-5,509","0,000","-3,543","-3,486","-0,10","0,00","7,030","3,039","52,347","35,377","51,506","44,432","79,901","45,377","76,495","61,852","76,702","43,596","74,925","59,676","74,678","42,563","74,565","58,609","7,803","-7,789","0,10262","0,11001","0","87,22","15,11","82,88","82,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,441","0,7006","0,2215","310,165","-2,3810","-3,332","-0,6182","-1,9925","-204,53","138,98","189,283","0","0","0","0","0,3319","-5,4982","-5,4982","-2,0522","1,435","1,236","-0,309","27,182","-0,5158","-0,1044","47,37","88,70","0,0000","0,0000","87,95","0","0","0","0","0","0","0,0000","8007,0","0","55","1,0000","97,91","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,116","66,116","69,107","69,107","34","3,24","0,00","-41,13","-32,06","0,0000","1770,760","95,56","100","24,494","10,015","34,840","15,553","0","0","0,00","0","0","0","0","3982","0,0","3503","2561,4","303,768","315,000","317,026","318,572","24,2259","21,5033","24,0894","22,9545","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5266","99,6243","99,5780","-5,747","0,000","-3,749","-3,717","-0,24","0,00","0,589","-1,673","52,412","35,396","51,559","44,465","80,027","45,355","76,543","61,904","76,822","43,575","74,973","59,725","74,790","42,544","74,612","58,655","7,584","-7,575","0,10245","0,11388","0","87,44","15,11","87,02","88,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,209","-0,8535","-0,0248","310,287","-2,2054","-3,464","-0,4175","-2,2486","-204,12","140,30","189,240","0","0","0","0","0,3327","-5,4982","-5,4982","-2,0233","3,058","1,054","3,592","27,109","-0,5638","-0,1191","50,85","93,80","0,0000","0,0000","80,08","0","0","0","0","0","0","0,0000","7981,0","0","55","1,0000","97,55","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,140","65,140","68,146","68,146","34","-1,91","0,00","-18,71","-8,54","0,0000","1770,709","94,33","100","26,022","10,213","35,968","14,433","0","0","0,00","0","0","0","0","4464","0,0","4315","1431,6","302,123","315,000","315,385","322,386","24,2366","21,5064","24,0981","22,9595","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5266","99,6246","99,5781","-5,562","0,000","-3,972","-3,919","-0,07","0,00","5,660","4,150","52,479","35,415","51,613","44,497","80,175","45,334","76,636","61,916","76,963","43,556","75,067","59,736","74,922","42,525","74,705","58,665","7,483","-7,471","0,09000","0,10696","0","87,28","15,11","77,39","82,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,712","-0,7968","-0,1812","310,760","-2,2251","-3,338","-0,4555","-2,2447","-203,68","141,52","189,202","0","0","0","0","0,3335","-5,4982","-5,4982","-2,0263","1,414","1,079","5,427","27,006","-0,6792","-0,1581","50,68","98,60","0,0000","0,0000","79,48","0","0","0","0","0","0","0,0000","8064,4","0","55","1,0000","97,21","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","68,436","68,436","34","-1,64","0,00","-13,99","-5,87","0,0000","1770,662","91,47","100","25,632","10,163","36,524","14,866","0","0","5,66","0","0","0","0","4297","0,0","3715","1111,2","302,653","315,000","316,679","323,015","24,2466","21,5092","24,1063","22,9644","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5266","99,6250","99,5781","-5,557","0,000","-4,209","-4,165","-0,04","0,00","5,308","3,898","52,541","35,433","51,664","44,527","80,302","45,313","76,751","61,935","77,084","43,537","75,183","59,754","75,036","42,508","74,819","58,681","7,252","-7,240","0,09132","0,10798","0","86,93","15,11","76,62","82,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,152","-0,1726","0,0090","311,295","-2,0880","-3,563","-0,3800","-2,2110","-203,14","142,87","189,160","0","0","0","0","0,3343","-5,4982","-5,4982","-2,0915","-0,528","0,968","-3,654","26,813","-0,6675","-0,1875","45,75","100,00","0,0000","0,0000","83,44","0","0","0","0","0","0","0,0000","7802,0","0","55","1,0000","96,58","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,979","65,979","70,847","70,847","34","-4,20","0,00","-40,00","-7,01","0,0000","1770,608","89,28","100","25,615","10,010","36,077","14,900","0","0","33,22","0","0","0","0","4748","0,0","3599","834,8","301,731","315,000","316,812","322,765","24,2577","21,5124","24,1153","22,9697","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5266","99,6253","99,5782","-5,516","0,000","-3,881","-3,853","-0,10","0,00","-0,459","2,712","52,611","35,453","51,721","44,561","80,438","45,290","76,836","61,956","77,214","43,516","75,267","59,775","75,158","42,487","74,903","58,700","7,045","-7,039","0,08452","0,10791","0","86,14","15,11","83,66","83,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,730","-0,0124","0,0933","311,798","-2,0836","-3,600","-0,3899","-2,4010","-202,61","144,04","189,122","0","0","0","0","0,3351","-5,4982","-5,4982","-2,0319","3,063","0,998","2,455","26,790","-0,7157","-0,1347","46,16","100,00","0,0000","0,0000","82,48","0","0","0","0","0","0","0,0000","7711,6","0","55","1,0000","96,49","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,329","68,329","70,053","70,053","34","-0,01","0,00","-37,66","-24,17","0,0000","1770,558","88,12","100","25,682","10,167","36,090","13,176","0","0","0,00","0","0","0","0","4048","0,0","3966","2392,6","303,546","315,000","316,076","319,950","24,2677","21,5152","24,1235","22,9745","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5266","99,6255","99,5783","-5,637","0,000","-4,176","-4,135","-0,18","0,00","-0,335","1,977","52,673","35,470","51,772","44,590","80,569","45,270","76,898","61,953","77,339","43,498","75,331","59,771","75,276","42,470","74,965","58,696","6,994","-6,994","0,08597","0,10856","0","86,23","15,11","83,60","81,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,277","-0,1881","0,0088","313,370","-1,8872","-3,693","-0,1722","-2,5156","-202,03","145,19","189,085","0","0","0","0","0,3358","-5,4982","-5,4982","-1,9977","1,693","0,765","0,065","26,683","-0,5323","-0,1348","42,94","100,00","0,0000","0,0000","83,05","0","0","0","0","0","0","0,0000","7765,1","0","55","1,0000","96,10","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,916","69,916","70,480","70,480","34","-1,21","0,00","-60,78","-0,53","0,0000","1770,511","91,67","100","25,549","10,314","37,483","12,561","0","0","0,00","0","0","0","0","4387","0,0","4244","227,7","302,651","315,000","315,435","324,879","24,2776","21,5180","24,1317","22,9792","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5266","99,6257","99,5784","-5,645","0,000","-3,532","-3,446","-0,14","0,00","-0,189","3,975","52,735","35,487","51,823","44,620","80,690","45,249","76,956","61,949","77,457","43,479","75,390","59,767","75,386","42,453","75,023","58,692","7,223","-7,227","0,08348","0,10523","0","85,67","15,11","83,05","83,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,418","-0,1180","0,0044","313,538","-1,8926","-3,521","-0,2557","-2,4495","-201,33","146,44","189,042","0","0","0","0","0,3367","-5,4982","-5,4982","-1,9178","1,818","0,848","3,109","26,616","-0,3639","-0,0852","40,05","100,00","0,0000","0,0000","81,65","0","0","0","0","0","0","0,0000","7634,3","0","55","1,0000","95,85","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,991","71,991","69,183","69,183","34","-0,37","0,00","-63,37","-19,19","0,0000","1770,458","93,55","100","24,795","10,235","38,374","11,720","0","0","0,00","0","0","0","0","3451","0,0","3960","1536,5","304,921","315,000","316,030","321,574","24,2887","21,5211","24,1410","22,9845","314,999998000","314,999998000","324,999988000","324,999988000","99,6273","99,5266","99,6259","99,5784","-5,617","0,000","-3,126","-3,035","-0,12","0,00","-0,522","1,216","52,805","35,507","51,881","44,653","80,820","45,227","77,013","61,938","77,582","43,459","75,448","59,757","75,505","42,433","75,082","58,681","7,376","-7,367","0,08703","0,11705","0","85,43","15,11","82,66","80,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,932","-0,1661","0,1321","312,576","-1,9044","-3,824","-0,1606","-2,5392","-200,67","147,53","189,004","0","0","0","0","0,3375","-5,4982","-5,4982","-1,9539","-0,298","0,770","3,084","26,469","-0,1249","-0,1209","39,03","100,00","0,0000","0,0000","82,96","0","0","0","0","0","0","0,0000","7757,1","0","55","1,0000","95,31","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,817","68,817","70,450","70,450","34","-5,65","0,00","-72,56","-2,36","0,0000","1770,408","97,51","100","25,023","10,136","38,812","12,102","0","0","36,56","0","0","0","0","5120","0,0","3941","412,0","300,693","315,000","316,054","323,988","24,2986","21,5238","24,1493","22,9892","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5266","99,6261","99,5784","-5,531","0,000","-2,494","-2,382","-0,22","0,00","-0,255","3,873","52,867","35,524","51,933","44,682","80,940","45,207","77,046","61,929","77,698","43,440","75,482","59,748","75,615","42,416","75,115","58,672","7,702","-7,685","0,08780","0,11416","0","84,78","15,11","84,05","81,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,610","0,1800","0,1407","310,303","-2,2657","-3,437","-0,5083","-2,0963","-199,96","148,59","188,966","0","0","0","0","0,3382","-5,4982","-5,4982","-1,8606","3,142","1,144","5,135","26,579","-0,0946","-0,0798","41,20","100,00","0,0000","0,0000","81,59","0","0","0","0","0","0","0,0000","7628,9","0","55","1,0000","95,69","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,130","68,130","67,886","67,886","34","-1,68","0,00","-64,50","-59,48","0,0000","1770,362","98,28","100","25,066","10,187","36,962","14,140","0","0","0,00","0","0","0","0","3651","0,0","3699","3684,5","304,711","315,000","316,653","316,718","24,3087","21,5265","24,1573","22,9940","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5266","99,6263","99,5785","-5,473","0,000","-2,699","-2,585","-0,16","0,00","0,204","0,950","52,929","35,541","51,983","44,712","81,061","45,187","77,073","61,939","77,814","43,422","75,510","59,758","75,724","42,398","75,144","58,680","7,800","-7,773","0,09610","0,11925","0","85,40","15,11","82,92","80,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,009","0,3639","0,0293","309,265","-2,2905","-3,390","-0,4076","-2,1917","-199,16","149,68","188,927","0","0","0","0","0,3390","-5,4982","-5,4982","-1,8034","3,347","1,144","5,291","26,572","-0,0680","-0,0645","42,67","100,00","0,0000","0,0000","84,21","0","0","0","0","0","0","0,0000","7874,0","0","55","1,0000","95,62","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,835","64,835","67,245","67,245","34","-4,15","0,00","-72,47","-9,04","0,0000","1770,310","100,19","100","25,418","10,322","36,113","15,896","0","0","39,17","0","0","0","0","4452","0,0","4139","1643,1","302,334","315,000","315,721","321,213","24,3192","21,5293","24,1659","22,9990","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5266","99,6264","99,5786","-5,427","0,000","-2,604","-2,500","-0,26","0,00","1,261","5,506","52,995","35,558","52,037","44,744","81,183","45,166","77,092","61,940","77,930","43,402","75,531","59,758","75,833","42,380","75,164","58,680","7,934","-7,919","0,09164","0,12326","0","85,36","15,11","84,21","84,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,389","-0,3260","0,2640","307,724","-2,4912","-3,240","-0,5658","-2,1991","-198,32","150,75","188,890","0","0","0","0","0,3398","-5,4982","-5,4982","-1,7327","0,072","1,223","-3,851","26,659","0,0853","-0,1166","39,77","100,00","0,0000","0,0000","81,29","0","0","0","0","0","0","0,0000","7600,8","0","55","1,0000","96,01","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,492","63,492","64,743","64,743","34","-3,86","0,00","-76,00","-23,22","0,0000","1770,259","101,95","100","25,101","10,299","37,404","17,967","0","0","0,00","0","0","0","0","4512","0,0","4073","1836,4","302,631","315,000","315,857","320,505","24,3298","21,5322","24,1746","23,0043","314,999998000","314,999998000","324,999988000","324,999988000","99,6288","99,5266","99,6266","99,5787","-5,408","0,000","-2,064","-1,941","-0,10","0,00","-0,728","0,020","53,061","35,576","52,091","44,777","81,308","45,148","77,120","61,965","78,049","43,386","75,561","59,783","75,943","42,364","75,193","58,703","8,080","-8,056","0,08360","0,10753","0","85,54","15,31","82,55","80,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,764","0,3898","0,0120","309,235","-2,4933","-3,366","-0,5763","-2,1430","-197,49","151,72","188,857","0","0","0","0","0,3406","-5,4982","-5,4982","-1,7387","2,200","1,244","5,913","26,728","0,0389","-0,1484","43,65","100,00","0,0000","0,0000","84,91","0","0","0","0","0","0","0,0000","7939,1","0","55","1,0000","96,18","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,590","64,590","67,154","67,154","34","-5,12","0,00","-56,57","-6,62","0,0000","1770,211","101,62","100","25,719","10,444","36,835","17,347","0","0","41,31","0","0","0","0","4005","0,0","3400","1444,2","303,549","315,000","317,275","321,631","24,3399","21,5349","24,1827","23,0090","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5266","99,6267","99,5787","-5,287","0,000","-2,422","-2,309","-0,27","0,00","1,542","5,872","53,125","35,593","52,142","44,807","81,428","45,127","77,135","61,969","78,163","43,368","75,576","59,786","76,048","42,346","75,208","58,706","8,059","-8,048","0,09730","0,10924","0","85,88","15,31","84,91","84,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,488","-0,4917","0,2878","307,465","-2,4892","-3,096","-0,5082","-2,1833","-196,57","152,73","188,824","0","0","0","0","0,3414","-5,4982","-5,4982","-1,6951","0,705","1,117","-9,192","26,671","0,0739","-0,1618","43,87","100,00","0,0000","0,0000","81,35","0","0","0","0","0","0","0,0000","7606,1","0","55","1,0000","96,06","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,027","62,027","64,972","64,972","34","-23,38","0,02","-75,29","-19,85","0,0000","1770,159","96,81","100","24,912","11,514","36,656","17,641","0","0","0,00","0","0","0","0","4906","98,5","4062","1572,1","301,421","314,113","315,858","321,222","24,3504","21,5377","24,1913","23,0142","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5269","99,6268","99,5788","-4,799","-4,641","-2,200","-2,070","-0,12","-60,49","-0,805","-0,033","53,190","35,611","52,195","44,838","81,532","45,365","77,154","61,984","78,260","43,584","75,597","59,801","76,138","42,550","75,227","58,719","7,756","-7,747","0,08811","0,11577","0","85,86","33,02","82,76","79,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,767","0,5716","-0,0189","309,464","-2,2747","-3,390","-0,4463","-2,2687","-195,62","153,69","188,794","0","0","0","0","0,3422","-5,4982","-5,4982","-1,6032","5,155","1,049","8,651","26,736","-0,0530","-0,1631","51,00","100,00","0,0000","0,0000","86,79","0","0","0","0","0","0","0,0000","8114,7","0","55","1,0000","96,19","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,018","65,018","66,956","66,956","34","-34,80","0,00","-43,65","-2,18","0,0000","1770,108","89,53","100","26,937","11,346","37,358","15,703","0","0","66,68","0","0","0","0","3785","0,0","3552","1418,6","303,955","315,000","316,874","321,802","24,3614","21,5407","24,1999","23,0191","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5269","99,6270","99,5789","-4,124","0,000","-3,005","-2,926","-0,21","0,00","3,175","8,369","53,259","35,629","52,250","44,870","81,641","45,343","77,189","61,980","78,365","43,565","75,632","59,797","76,236","42,532","75,261","58,715","7,133","-7,140","0,10784","0,11819","0","86,49","33,02","86,79","86,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,874","0,5444","0,0534","308,533","-2,4351","-2,914","-0,8090","-1,9989","-194,68","154,58","188,764","0","0","0","0","0,3430","-5,4982","-5,4982","-1,4274","2,736","1,210","-4,616","27,049","-0,3494","-0,0470","45,82","100,00","0,0000","0,0000","86,45","0","0","0","0","0","0","0,0000","8083,2","0","55","1,0000","97,32","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,040","66,040","63,782","63,782","34","-24,17","0,02","-47,57","-11,09","0,0000","1770,060","81,78","100","22,321","10,681","35,754","19,590","0","0","60,37","0","0","0","0","3446","109,8","3691","2525,9","305,876","314,487","316,981","318,853","24,3708","21,5434","24,2079","23,0241","314,999998000","314,999998000","324,999988000","324,999988000","99,6300","99,5269","99,6272","99,5791","-4,314","-4,176","-3,238","-3,149","-0,11","-58,09","2,118","6,678","53,318","35,646","52,300","44,901","81,691","45,352","77,232","62,048","78,412","43,573","75,676","59,861","76,278","42,539","75,304","58,775","6,496","-6,495","0,10066","0,13203","0","87,15","35,44","86,45","86,45","0","0"
