"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,117","0,3158","-0,0043","294,083","-2,6927","-2,6834","-1,4948","-1,5780","-275,74","216,29","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5493","1,271","-0,034","-1,158","65,483","-0,0669","-0,2140","1,25","100,00","1,0000","1,0000","202,18","0","0","0","0","0","0","0,0000","8569,7","0","55","5,0000","235,71","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,872","52,872","49,698","49,698","34","-27,96","21,44","-32,16","23,16","0,0000","1783,476","0,91","100","27,618","26,781","40,757","40,257","0","0","100,00","0","0","0","0","3055","3260,7","4149","3968,4","305,574","304,384","314,805","314,898","21,7858","20,5130","21,7832","21,3093","314,999990000","314,999990000","324,999980000","324,999980000","99,5595","99,5072","99,5658","99,5451","-0,035","-0,150","-0,198","0,028","-0,05","-0,05","1,542","1,591","37,161","29,206","37,145","34,183","56,477","34,517","59,270","51,580","54,380","33,675","57,889","49,941","53,542","33,224","57,850","49,368","-0,002","-0,145","0,10718","0,11165","0","205,22","205,11","202,18","202,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,2948","0,0482","293,106","-2,6245","-2,7917","-1,5004","-1,5670","-272,40","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4964","-0,369","-0,076","0,151","65,638","-0,0784","-0,1938","1,60","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,7","0","55","5,0000","236,26","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,589","53,589","48,325","48,325","34","-28,01","16,90","-37,14","27,79","0,0000","1783,424","0,96","100","27,813","26,818","42,602","41,231","0","0","100,00","0","0","0","0","3080","2636,0","4464","4697,7","305,321","306,452","313,901","313,182","21,7958","20,5181","21,7940","21,3183","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5659","99,5452","-0,038","-0,166","-0,214","0,012","-0,03","-0,03","1,389","1,442","37,224","29,238","37,213","34,240","56,462","34,559","59,316","51,644","54,366","33,713","57,932","50,002","53,527","33,261","57,891","49,428","0,002","-0,155","0,10586","0,11020","0","205,67","205,56","202,32","202,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,3007","-0,0802","293,839","-2,5944","-2,8040","-1,4807","-1,6128","-268,85","216,28","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5529","0,198","-0,055","2,494","65,788","-0,0953","-0,2576","1,73","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,2","0","55","5,0000","236,81","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","50,430","50,430","34","-30,48","19,66","-29,71","19,19","0,0000","1783,371","0,82","100","28,453","26,790","42,532","41,028","0","0","100,00","0","0","0","0","3312","2985,7","3706","3694,0","304,578","305,406","315,760","315,759","21,8066","20,5233","21,8051","21,3276","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5661","99,5454","-0,042","-0,165","-0,246","-0,015","-0,05","-0,05","1,643","1,696","37,291","29,270","37,282","34,297","56,450","34,602","59,355","51,705","54,354","33,753","57,968","50,061","53,514","33,299","57,926","49,485","-0,010","-0,137","0,10995","0,10967","0","206,17","205,99","203,30","203,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,2925","0,0943","293,564","-2,7096","-2,7145","-1,4946","-1,6037","-265,69","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5095","0,310","-0,026","0,155","65,932","-0,1034","-0,1976","1,29","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,8","0","55","5,0000","237,32","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,711","53,711","48,248","48,248","34","-26,32","17,92","-35,90","24,01","0,0000","1783,324","0,69","100","28,001","26,747","42,492","41,129","0","0","100,00","0","0","0","0","2863","2846,5","4318","4242,5","306,066","305,793","314,262","314,352","21,8159","20,5282","21,8150","21,3359","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5662","99,5455","-0,038","-0,164","-0,227","-0,002","-0,04","-0,06","1,471","1,519","37,349","29,301","37,344","34,349","56,435","34,642","59,392","51,764","54,339","33,790","58,004","50,117","53,499","33,334","57,957","49,540","-0,024","-0,122","0,10694","0,10952","0","206,61","206,51","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,167","0,3023","-0,0187","293,701","-2,6505","-2,7561","-1,5215","-1,6054","-262,52","216,26","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5441","-0,940","-0,084","-0,568","66,070","-0,1001","-0,2363","1,20","100,00","1,0000","1,0000","203,95","0","0","0","0","0","0","0,0000","8644,8","0","55","5,0000","237,83","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","48,813","48,813","34","-29,19","19,50","-33,27","20,83","0,0000","1783,276","0,64","100","27,811","26,589","42,928","41,290","0","0","100,00","0","0","0","0","3200","2970,1","4060","3703,0","305,143","305,420","314,847","315,610","21,8251","20,5329","21,8250","21,3443","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5664","99,5456","-0,036","-0,157","-0,225","0,012","-0,06","-0,05","1,547","1,607","37,407","29,331","37,406","34,402","56,419","34,681","59,432","51,819","54,324","33,825","58,041","50,171","53,483","33,368","57,992","49,593","-0,023","-0,123","0,11180","0,11416","0","206,97","206,85","203,95","203,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,3033","-0,0215","293,701","-2,6629","-2,7734","-1,5004","-1,5926","-259,15","216,24","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5369","0,449","-0,093","-0,282","66,216","-0,0974","-0,2147","1,14","100,00","1,0000","1,0000","204,39","0","0","0","0","0","0","0,0000","8663,1","0","55","5,0000","238,35","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","49,088","49,088","34","-28,59","18,43","-33,61","22,02","0,0000","1783,223","0,34","100","27,824","26,696","42,572","41,038","0","0","100,00","0","0","0","0","3208","2730,7","4191","4023,4","305,179","306,035","314,700","314,837","21,8352","20,5380","21,8355","21,3530","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5665","99,5458","-0,018","-0,144","-0,216","-0,007","-0,06","-0,05","1,542","1,563","37,470","29,362","37,472","34,456","56,405","34,722","59,471","51,877","54,311","33,864","58,077","50,225","53,469","33,404","58,026","49,646","-0,052","-0,097","0,10092","0,10827","0","207,49","207,38","204,39","204,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2871","-0,0126","293,488","-2,6369","-2,7464","-1,5495","-1,6274","-255,97","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5316","0,052","-0,070","-0,384","66,355","-0,0898","-0,2159","0,84","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,2","0","55","5,0000","238,85","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,131","53,131","48,828","48,828","34","-28,20","19,74","-33,60","22,97","0,0000","1783,175","0,15","100","27,708","26,807","42,720","41,464","0","0","100,00","0","0","0","0","3239","2882,6","4110","3962,7","305,079","305,508","314,875","314,937","21,8445","20,5428","21,8455","21,3614","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5666","99,5459","-0,007","-0,137","-0,218","0,009","-0,06","-0,05","1,540","1,562","37,528","29,393","37,534","34,509","56,390","34,760","59,509","51,935","54,297","33,898","58,112","50,281","53,455","33,438","58,059","49,700","-0,068","-0,085","0,10743","0,11135","0","207,88","207,79","204,79","204,79","0","0"
