"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,082","0,3037","0,0168","294,098","-2,7263","-2,6529","-1,5204","-1,5540","-275,77","216,30","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5510","1,164","-0,005","-1,137","65,513","-0,0291","-0,2163","1,03","100,00","1,0000","1,0000","202,27","0","0","0","0","0","0","0,0000","8573,4","0","55","5,0000","235,82","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,856","52,856","49,744","49,744","34","-26,52","23,05","-29,95","25,11","0,0000","1783,112","0,87","100","27,377","26,949","40,473","40,611","0","0","100,00","0","0","0","0","3017","3327,8","4098","3976,9","305,694","304,183","314,925","314,881","21,7822","20,5102","21,7746","21,3187","314,999990000","314,999990000","324,999980000","324,999980000","99,5591","99,5071","99,5654","99,5454","-0,002","-0,120","-0,158","0,073","-0,05","-0,06","1,567","1,601","37,139","29,189","37,091","34,242","56,338","34,419","59,143","51,661","54,251","33,590","57,766","50,019","53,417","33,151","57,728","49,443","-0,010","-0,137","0,10743","0,11342","0","205,30","205,23","202,27","202,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,3158","0,0392","293,121","-2,6541","-2,7626","-1,5247","-1,5456","-272,43","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4967","-0,281","-0,050","0,064","65,668","-0,0514","-0,1932","1,46","100,00","1,0000","1,0000","202,42","0","0","0","0","0","0","0,0000","8580,0","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,574","53,574","48,355","48,355","34","-26,39","18,27","-34,69","29,63","0,0000","1783,062","0,87","100","27,649","27,045","42,330","41,475","0","0","100,00","0","0","0","0","3030","2677,8","4428","4714,7","305,472","306,312","313,991","313,149","21,7921","20,5154","21,7855","21,3278","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5071","99,5655","99,5455","-0,004","-0,131","-0,172","0,046","-0,04","-0,03","1,412","1,449","37,201","29,221","37,159","34,299","56,322","34,460","59,188","51,725","54,235","33,628","57,808","50,079","53,401","33,187","57,768","49,503","-0,009","-0,136","0,09463","0,11599","0","205,76","205,66","202,42","202,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,2908","-0,0335","293,777","-2,6041","-2,7912","-1,4882","-1,6073","-269,08","216,28","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5535","-0,150","-0,048","1,420","65,810","-0,0722","-0,2594","1,61","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,6","0","55","5,0000","236,89","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","50,339","50,339","34","-30,96","19,60","-29,18","19,86","0,0000","1783,013","0,79","100","28,220","27,058","42,390","41,374","0","0","100,00","0","0","0","0","3414","2909,0","3760","3616,0","304,441","305,541","315,621","315,926","21,8023","20,5203","21,7960","21,3366","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5071","99,5657","99,5457","-0,033","-0,152","-0,219","0,011","-0,05","-0,05","1,642","1,672","37,264","29,252","37,225","34,354","56,309","34,499","59,225","51,783","54,222","33,664","57,843","50,135","53,388","33,221","57,801","49,558","-0,012","-0,135","0,09968","0,11024","0","206,19","206,07","203,36","203,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3252","-0,0347","293,503","-2,7303","-2,6891","-1,5083","-1,5900","-265,91","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5117","0,744","-0,011","-0,796","65,953","-0,0863","-0,2020","1,26","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,5","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,497","53,497","48,309","48,309","34","-26,42","17,91","-35,73","23,95","0,0000","1782,964","0,63","100","27,902","27,123","42,203","41,342","0","0","100,00","0","0","0","0","2908","2785,4","4354","4177,4","305,943","305,760","314,260","314,473","21,8116","20,5252","21,8058","21,3449","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5071","99,5658","99,5458","-0,024","-0,153","-0,216","0,010","-0,02","-0,02","1,470","1,548","37,322","29,282","37,286","34,406","56,293","34,540","59,262","51,841","54,208","33,701","57,877","50,191","53,373","33,257","57,831","49,612","-0,037","-0,117","0,10889","0,11150","0","206,65","206,57","203,50","203,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,2668","-0,0128","293,671","-2,6637","-2,7387","-1,5285","-1,5952","-262,35","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5451","-0,763","-0,077","-1,696","66,108","-0,0873","-0,2372","1,18","100,00","1,0000","1,0000","204,09","0","0","0","0","0","0","0,0000","8650,6","0","55","5,0000","237,96","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","48,843","48,843","34","-29,55","19,08","-32,98","21,09","0,0000","1782,911","0,60","100","27,653","26,886","42,718","41,464","0","0","100,00","0","0","0","0","3275","2891,9","4097","3686,8","305,033","305,478","314,830","315,637","21,8218","20,5306","21,8170","21,3544","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5071","99,5660","99,5459","-0,026","-0,153","-0,212","0,021","-0,04","-0,05","1,551","1,586","37,386","29,316","37,356","34,465","56,274","34,583","59,307","51,904","54,190","33,742","57,919","50,251","53,354","33,296","57,871","49,671","-0,027","-0,122","0,10905","0,11053","0","207,10","207,01","204,09","204,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,3082","-0,0269","293,701","-2,6710","-2,7643","-1,5059","-1,5873","-259,17","216,24","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5380","0,434","-0,085","-0,318","66,246","-0,0890","-0,2166","1,07","100,00","1,0000","1,0000","204,47","0","0","0","0","0","0","0,0000","8666,5","0","55","5,0000","238,46","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,436","53,436","49,103","49,103","34","-28,13","18,73","-33,68","22,09","0,0000","1782,862","0,35","100","27,814","26,805","42,473","41,156","0","0","100,00","0","0","0","0","3194","2744,1","4184","4014,1","305,223","305,987","314,713","314,866","21,8312","20,5354","21,8269","21,3626","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5661","99,5461","-0,010","-0,137","-0,217","-0,001","-0,06","-0,04","1,541","1,587","37,445","29,346","37,418","34,516","56,261","34,621","59,343","51,957","54,177","33,777","57,953","50,303","53,340","33,329","57,903","49,721","-0,052","-0,097","0,10559","0,10156","0","207,57","207,45","204,47","204,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2879","-0,0110","293,472","-2,6419","-2,7397","-1,5532","-1,6223","-255,99","216,22","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5325","0,064","-0,064","-0,431","66,385","-0,0841","-0,2167","0,82","100,00","1,0000","1,0000","204,87","0","0","0","0","0","0","0,0000","8683,8","0","55","5,0000","238,96","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,085","53,085","48,828","48,828","34","-27,94","20,02","-33,15","22,94","0,0000","1782,813","0,00","100","27,708","26,894","42,640","41,542","0","0","100,00","0","0","0","0","3231","2896,2","4109","3959,5","305,108","305,460","314,874","314,950","21,8405","20,5402","21,8368","21,3710","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5662","99,5462","-0,002","-0,131","-0,208","0,011","-0,05","-0,06","1,539","1,563","37,503","29,376","37,480","34,569","56,247","34,660","59,382","52,015","54,163","33,813","57,989","50,358","53,326","33,363","57,935","49,775","-0,070","-0,082","0,10662","0,10247","0","207,95","207,89","204,87","204,87","0","0"
