"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,068","0,3050","0,0647","293,991","-2,7216","-2,657","-1,5184","-1,5566","-275,57","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5474","1,166","-0,006","-0,656","65,534","-0,0319","-0,2133","0,93","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8576,2","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,704","52,704","49,484","49,484","34","-26,15","23,95","-29,62","24,81","0,0000","1783,597","0,82","100","27,433","26,981","40,621","40,586","0","0","100,00","0","0","0","0","3014","3416,7","4095","3978,6","305,677","303,984","314,878","314,911","21,7945","20,5170","21,7811","21,3050","314,999990000","314,999990000","324,999980000","324,999980000","99,5599","99,5073","99,5658","99,5449","0,007","-0,116","-0,149","0,066","-0,02","-0,04","1,554","1,587","37,216","29,232","37,132","34,157","56,620","34,525","59,288","51,527","54,511","33,682","57,910","49,889","53,668","33,232","57,877","49,315","-0,012","-0,141","0,11049","0,10723","0","205,35","205,27","202,33","202,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,3038","0,1934","293,045","-2,6381","-2,767","-1,5245","-1,5491","-272,23","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4982","-0,752","-0,055","-0,561","65,689","-0,0508","-0,1964","1,43","100,00","1,0000","1,0000","202,47","0","0","0","0","0","0","0,0000","8582,0","0","55","5,0000","236,45","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,309","48,309","34","-27,00","18,43","-35,18","29,36","0,0000","1783,545","0,85","100","27,531","27,002","42,434","41,656","0","0","100,00","0","0","0","0","3139","2698,2","4411","4725,8","305,364","306,250","314,021","313,072","21,8045","20,5221","21,7920","21,3141","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5073","99,5660","99,5450","-0,003","-0,132","-0,180","0,037","-0,06","-0,04","1,381","1,434","37,278","29,264","37,200","34,213","56,603","34,566","59,334","51,592","54,495","33,719","57,953","49,951","53,651","33,268","57,916","49,376","-0,011","-0,141","0,10167","0,10867","0","205,83","205,72","202,47","202,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,2812","-0,0816","293,808","-2,6080","-2,789","-1,4939","-1,6014","-268,87","216,28","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5523","0,127","-0,041","2,401","65,830","-0,0721","-0,2578","1,53","100,00","1,0000","1,0000","203,42","0","0","0","0","0","0","0,0000","8622,4","0","55","5,0000","236,96","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,444","52,444","50,385","50,385","34","-29,30","20,45","-28,52","20,60","0,0000","1783,495","0,64","100","28,368","26,920","42,376","41,269","0","0","100,00","0","0","0","0","3282","3005,6","3711","3686,6","304,683","305,342","315,742","315,772","21,8147","20,5271","21,8025","21,3229","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5073","99,5661","99,5452","-0,020","-0,147","-0,213","0,021","-0,05","-0,05","1,642","1,701","37,342","29,294","37,265","34,268","56,589","34,605","59,371","51,649","54,482","33,756","57,987","50,007","53,638","33,303","57,947","49,430","-0,016","-0,131","0,10591","0,10759","0","206,29","206,12","203,42","203,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,3083","0,0871","293,564","-2,7278","-2,697","-1,5086","-1,5917","-265,71","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5099","0,361","-0,011","0,228","65,973","-0,0851","-0,1982","1,17","100,00","1,0000","1,0000","203,55","0","0","0","0","0","0","0,0000","8627,6","0","55","5,0000","237,47","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,665","53,665","48,264","48,264","34","-25,25","18,91","-34,68","25,13","0,0000","1783,445","0,63","100","27,876","26,861","42,328","41,280","0","0","100,00","0","0","0","0","2845","2879,9","4300","4256,6","306,110","305,683","314,305","314,319","21,8240","20,5320","21,8123","21,3312","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5073","99,5663","99,5453","-0,010","-0,142","-0,204","0,020","-0,05","-0,06","1,474","1,513","37,400","29,325","37,327","34,320","56,573","34,645","59,407","51,708","54,466","33,793","58,021","50,063","53,621","33,337","57,979","49,485","-0,033","-0,119","0,10302","0,11306","0","206,73","206,64","203,55","203,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,2901","-0,0074","293,716","-2,6669","-2,738","-1,5290","-1,5937","-262,34","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5448","-0,746","-0,076","-1,717","66,120","-0,0860","-0,2362","1,16","100,00","1,0000","1,0000","204,13","0","0","0","0","0","0","0,0000","8652,2","0","55","5,0000","238,00","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,904","48,904","34","-29,71","19,09","-32,61","21,00","0,0000","1783,395","0,61","100","27,558","26,841","42,687","41,420","0","0","100,00","0","0","0","0","3289","2892,7","4087","3690,8","305,003","305,477","314,859","315,621","21,8338","20,5371","21,8230","21,3401","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5664","99,5454","-0,026","-0,153","-0,208","0,020","-0,05","-0,04","1,561","1,603","37,461","29,357","37,394","34,376","56,554","34,685","59,448","51,767","54,448","33,831","58,060","50,120","53,603","33,374","58,014","49,541","-0,030","-0,119","0,10887","0,11341","0","207,12","207,03","204,13","204,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,3049","-0,0159","293,671","-2,6696","-2,769","-1,5071","-1,5871","-258,96","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5360","0,418","-0,082","1,110","66,267","-0,0853","-0,2138","0,98","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,6","0","55","5,0000","238,53","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","49,011","49,011","34","-27,34","19,53","-33,26","23,40","0,0000","1783,345","0,21","100","27,889","26,586","42,560","41,072","0","0","100,00","0","0","0","0","3102","2847,3","4162","4090,8","305,328","305,834","314,697","314,743","21,8439","20,5422","21,8336","21,3489","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5666","99,5456","-0,008","-0,134","-0,211","0,014","-0,05","-0,04","1,551","1,554","37,524","29,389","37,460","34,431","56,539","34,726","59,487","51,825","54,434","33,868","58,096","50,175","53,588","33,410","58,048","49,595","-0,053","-0,096","0,10809","0,10708","0","207,64","207,52","204,51","204,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,2862","-0,0043","293,488","-2,6466","-2,790","-1,5577","-1,5789","-255,58","216,22","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5313","0,099","-0,061","-0,424","66,414","-0,0796","-0,2151","0,76","100,00","1,0000","1,0000","204,97","0","0","0","0","0","0","0,0000","8687,8","0","55","5,0000","239,06","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,192","53,192","48,737","48,737","34","-27,32","20,55","-33,61","23,80","0,0000","1783,294","0,02","100","27,656","26,905","42,626","41,572","0","0","100,00","0","0","0","0","3187","2864,8","4130","4005,5","305,214","305,505","314,826","314,872","21,8538","20,5474","21,8442","21,3579","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5667","99,5457","0,004","-0,124","-0,211","0,033","-0,06","-0,05","1,530","1,559","37,586","29,421","37,526","34,487","56,523","34,767","59,528","51,887","54,419","33,904","58,133","50,234","53,572","33,445","58,082","49,653","-0,075","-0,075","0,10843","0,11176","0","208,05","207,98","204,97","204,97","0","0"
