"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,081","0,3072","0,0930","293,777","-2,7145","-2,480","-1,5122","-1,5350","-275,59","215,98","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5462","1,979","-0,012","-0,827","65,523","-0,0432","-0,2109","0,66","100,00","1,0000","1,0000","202,29","0","0","0","0","0","0","0,0000","8574,3","0","55","5,0000","235,85","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,261","52,261","49,149","49,149","34","-26,58","23,62","-30,47","25,33","0,0000","1783,534","0,59","100","27,437","27,006","40,461","40,193","0","0","100,00","0","0","0","0","3050","3630,6","4160","4076,2","305,495","303,178","314,757","314,697","21,7717","20,5134","21,7741","21,3108","314,999990000","314,999990000","324,999980000","324,999980000","99,5587","99,5072","99,5655","99,5451","0,006","-0,120","-0,156","0,067","-0,05","-0,06","1,532","1,571","37,073","29,209","37,088","34,192","56,212","34,450","59,151","51,566","54,135","33,636","57,778","49,928","53,308","33,212","57,743","49,355","-0,033","-0,122","0,10593","0,11002","0","205,35","205,28","202,29","202,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,3138","0,2555","293,076","-2,6452","-2,722","-1,5347","-1,3770","-272,24","215,98","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4871","-1,338","-0,065","-0,646","65,680","-0,0514","-0,1893","1,22","100,00","1,0000","1,0000","202,31","0","0","0","0","0","0","0,0000","8575,3","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,214","54,214","48,218","48,218","34","-26,69","16,15","-36,96","27,68","0,0000","1783,481","0,73","100","27,265","26,706","42,422","41,854","0","0","100,00","0","0","0","0","3072","2470,5","4580","4920,8","305,563","306,909","313,611","312,483","21,7816","20,5184","21,7851","21,3201","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5656","99,5453","-0,010","-0,139","-0,177","0,032","-0,06","-0,03","1,351","1,390","37,135","29,240","37,157","34,251","56,195","34,490","59,198","51,633","54,119","33,672","57,822","49,993","53,292","33,246","57,785","49,419","-0,010","-0,131","0,10456","0,10934","0","205,79","205,69","202,31","202,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2930","-0,1014","294,220","-2,6074","-2,776","-1,5043","-1,6279","-268,89","215,98","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5628","0,413","-0,038","2,630","65,818","-0,0670","-0,2628","1,47","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8627,0","0","55","5,0000","236,92","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,582","52,582","50,934","50,934","34","-29,60","20,95","-27,28","19,63","0,0000","1783,432","0,76","100","28,168","26,691","42,077","41,061","0","0","100,00","0","0","0","0","3297","3053,7","3591","3504,7","304,623","305,205","316,046","316,289","21,7917","20,5234","21,7955","21,3287","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5657","99,5454","-0,024","-0,141","-0,213","0,024","-0,06","-0,07","1,691","1,735","37,198","29,272","37,222","34,304","56,182","34,530","59,233","51,687","54,107","33,709","57,855","50,044","53,279","33,282","57,815","49,469","-0,020","-0,135","0,10551","0,11196","0","206,25","206,11","203,53","203,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,2803","0,1059","293,518","-2,6384","-2,698","-1,4957","-1,5828","-265,72","215,98","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5041","0,504","-0,019","-0,308","65,964","-0,0803","-0,1885","1,19","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,9","0","55","5,0000","237,44","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,680","53,680","48,111","48,111","34","-26,14","18,29","-35,17","25,15","0,0000","1783,383","0,82","100","27,709","26,797","42,212","41,243","0","0","100,00","0","0","0","0","2930","2872,2","4412","4251,8","305,940","305,684","314,046","314,336","21,8010","20,5283","21,8054","21,3371","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5659","99,5455","-0,033","-0,157","-0,195","0,023","-0,03","-0,07","1,455","1,505","37,256","29,302","37,283","34,356","56,167","34,570","59,271","51,746","54,093","33,747","57,890","50,102","53,264","33,317","57,847","49,525","-0,009","-0,138","0,10182","0,10726","0","206,71","206,63","203,48","203,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,157","0,2813","-0,0337","293,671","-2,6608","-2,791","-1,4375","-1,5963","-262,16","215,97","190,909","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5393","-0,857","-0,076","0,030","66,119","-0,0889","-0,2366","1,44","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,4","0","55","5,0000","238,00","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","48,767","48,767","34","-29,75","19,70","-32,10","21,05","0,0000","1783,330","0,84","100","27,609","26,504","42,873","41,422","0","0","100,00","0","0","0","0","3226","2963,8","4134","3747,0","304,987","305,447","314,721","315,515","21,8113","20,5337","21,8167","21,3465","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5660","99,5457","-0,038","-0,158","-0,211","0,014","-0,05","-0,06","1,548","1,612","37,321","29,336","37,354","34,416","56,150","34,614","59,316","51,810","54,077","33,787","57,932","50,162","53,247","33,356","57,886","49,585","-0,006","-0,137","0,10588","0,10528","0","207,12","207,01","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,161","0,3022","-0,0227","293,793","-2,6776","-2,756","-1,5094","-1,6245","-258,98","215,96","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5376","0,466","-0,079","0,697","66,256","-0,0978","-0,2166","1,39","100,00","1,0000","1,0000","204,53","0","0","0","0","0","0","0,0000","8669,3","0","55","5,0000","238,49","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","49,210","49,210","34","-28,43","19,07","-33,28","22,36","0,0000","1783,281","0,50","100","27,798","26,452","42,551","41,017","0","0","100,00","0","0","0","0","3132","2873,8","4094","4010,6","305,222","305,728","314,880","314,941","21,8207","20,5385","21,8265","21,3547","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5662","99,5458","-0,025","-0,149","-0,225","-0,004","-0,05","-0,05","1,543","1,591","37,380","29,365","37,416","34,466","56,138","34,654","59,352","51,864","54,065","33,823","57,966","50,214","53,234","33,391","57,918","49,635","-0,033","-0,117","0,10029","0,10517","0","207,60","207,48","204,53","204,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,162","0,2922","0,0083","293,503","-2,6258","-2,810","-1,5394","-1,5860","-255,80","215,95","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5263","0,022","-0,077","0,866","66,395","-0,1010","-0,2063","1,09","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,4","0","55","5,0000","238,99","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","48,553","48,553","34","-27,66","19,61","-35,23","22,63","0,0000","1783,232","0,45","100","27,766","26,453","42,861","41,312","0","0","100,00","0","0","0","0","3113","2889,8","4212","4078,7","305,245","305,643","314,538","314,767","21,8300","20,5433","21,8365","21,3631","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5663","99,5459","-0,021","-0,151","-0,227","0,000","-0,06","-0,06","1,509","1,551","37,438","29,395","37,478","34,520","56,124","34,692","59,392","51,922","54,052","33,859","58,002","50,269","53,220","33,425","57,951","49,689","-0,041","-0,110","0,10530","0,09976","0","208,01","207,93","204,86","204,86","0","0"
