"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,029","0,2998","0,0960","293,350","-2,7882","-2,6274","-1,5552","-1,5104","-275,71","215,55","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5610","1,982","-0,002","0,093","65,511","-0,0311","-0,2226","0,05","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,6","0","55","5,0000","235,81","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,178","51,178","48,996","48,996","34","-28,60","32,45","-29,64","26,39","0,0000","1770,698","0,21","100","27,355","27,082","40,364","39,986","0","0","100,00","0","0","0","0","3275","4241,9","4066","4149,3","304,779","301,723","314,956","314,576","21,806","20,5399","21,7949","21,3415","314,999990000","314,999990000","324,999980000","324,999980000","99,5593","99,5074","99,5655","99,5455","0,030","-0,076","-0,144","0,084","-0,06","-0,05","1,545","1,566","37,284","29,374","37,218","34,385","56,517","34,677","59,248","51,801","54,395","33,818","57,853","50,145","53,537","33,368","57,807","49,567","-0,065","-0,088","0,11016","0,10448","0","205,29","205,26","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,3431","0,1975","292,419","-2,6514","-2,7052","-1,5933","-1,3756","-272,36","215,56","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4744","-1,420","-0,050","-0,231","65,670","-0,0254","-0,1751","0,67","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8569,0","0","55","5,0000","236,38","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,306","54,306","47,363","47,363","34","-23,30","16,57","-38,46","34,18","0,0000","1770,647","0,48","100","27,504","27,136","42,385","42,680","0","0","100,00","0","0","0","0","2840","2435,9","4797","5390,9","306,221","307,061","313,019","311,173","21,815","20,5450","21,8059","21,3508","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5656","99,5457","0,021","-0,113","-0,146","0,068","-0,05","-0,03","1,306","1,315","37,346","29,406","37,287","34,442","56,498","34,715","59,295","51,870","54,378","33,853","57,898","50,210","53,519","33,402","57,849","49,632","-0,035","-0,115","0,10310","0,11639","0","205,75","205,70","202,16","202,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,2882","-0,1006","293,945","-2,6425","-2,6488","-1,5720","-1,5107","-268,81","215,57","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5774","0,841","-0,007","1,596","65,813","-0,0345","-0,2693","0,99","100,00","1,0000","1,0000","203,58","0","0","0","0","0","0","0,0000","8629,2","0","55","5,0000","236,90","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,956","51,956","50,858","50,858","34","-29,13","20,93","-25,78","18,81","0,0000","1770,593","0,59","100","28,186","27,565","41,780","41,522","0","0","100,00","0","0","0","0","3353","3097,4","3504","3420,0","304,623","304,764","316,334","316,426","21,826","20,5504","21,8168","21,3598","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5658","99,5458","0,002","-0,130","-0,186","0,052","-0,05","-0,04","1,750","1,797","37,412","29,440","37,355","34,499","56,483","34,757","59,331","51,922","54,363","33,892","57,931","50,261","53,504","33,439","57,880","49,681","-0,031","-0,126","0,11214","0,10465","0","206,20","206,10","203,58","203,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,3279","0,1755","293,030","-2,6551","-2,6852","-1,5461","-1,4838","-265,85","215,58","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5038","0,639","0,004","-1,265","65,953","-0,0493","-0,1874","0,81","100,00","1,0000","1,0000","203,37","0","0","0","0","0","0","0,0000","8620,1","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,299","53,299","47,653","47,653","34","-23,98","20,09","-34,52","27,29","0,0000","1770,547","0,66","100","27,888","27,447","42,049","41,936","0","0","100,00","0","0","0","0","2860","2951,5","4494","4382,4","306,200","305,424","313,880","313,912","21,835","20,5551","21,8260","21,3678","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5659","99,5460","0,007","-0,125","-0,155","0,064","-0,02","-0,06","1,438","1,462","37,466","29,470","37,412","34,549","56,467","34,794","59,365","51,981","54,347","33,926","57,963","50,317","53,487","33,472","57,910","49,737","-0,028","-0,125","0,10396","0,11260","0","206,66","206,61","203,37","203,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,2838","0,0112","293,396","-2,6555","-2,7575","-1,4617","-1,6000","-262,48","215,59","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5306","-0,900","-0,052","-0,852","66,098","-0,0599","-0,2338","1,23","100,00","1,0000","1,0000","204,01","0","0","0","0","0","0","0,0000","8647,3","0","55","5,0000","237,92","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","48,691","48,691","34","-28,62","19,16","-31,43","22,98","0,0000","1770,497","0,70","100","27,720","27,154","42,853","42,142","0","0","100,00","0","0","0","0","3219","2831,6","4108","3833,1","305,171","305,723","314,845","315,272","21,844","20,5602","21,8367","21,3768","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5661","99,5461","-0,019","-0,142","-0,195","0,037","-0,06","-0,04","1,518","1,581","37,527","29,501","37,480","34,605","56,449","34,833","59,408","52,041","54,331","33,962","58,003","50,374","53,470","33,507","57,946","49,792","-0,017","-0,129","0,10759","0,10811","0","207,08","206,94","204,01","204,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,2867","-0,0380","293,732","-2,6684","-2,7124","-1,5181","-1,5858","-258,91","215,59","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5394","0,541","-0,043","-0,610","66,252","-0,0805","-0,2237","1,20","100,00","1,0000","1,0000","204,57","0","0","0","0","0","0","0,0000","8671,0","0","55","5,0000","238,48","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","49,255","49,255","34","-27,88","19,83","-31,03","22,13","0,0000","1770,443","0,36","100","27,635","26,978","42,391","41,503","0","0","100,00","0","0","0","0","3164","2871,1","3980","3935,0","305,268","305,545","315,200","315,093","21,855","20,5657","21,8477","21,3860","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5075","99,5662","99,5462","-0,010","-0,125","-0,203","0,013","-0,04","-0,05","1,575","1,619","37,593","29,535","37,548","34,663","56,433","34,876","59,447","52,100","54,315","34,002","58,040","50,431","53,454","33,545","57,980","49,848","-0,046","-0,095","0,09369","0,10646","0","207,60","207,47","204,57","204,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2883","-0,0033","293,533","-2,6456","-2,7926","-1,5101","-1,5735","-255,92","215,59","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5253","-0,148","-0,060","0,517","66,384","-0,0845","-0,2037","0,94","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,7","0","55","5,0000","238,95","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,665","53,665","48,447","48,447","34","-27,41","19,40","-33,76","24,26","0,0000","1770,397","0,50","100","27,558","26,509","42,761","41,565","0","0","100,00","0","0","0","0","3092","2862,6","4238","4090,4","305,382","305,781","314,433","314,738","21,863","20,5701","21,8570","21,3939","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5075","99,5663","99,5464","-0,017","-0,146","-0,199","0,030","-0,04","-0,04","1,508","1,524","37,647","29,563","37,606","34,712","56,417","34,910","59,483","52,154","54,301","34,034","58,073","50,482","53,439","33,575","58,011","49,898","-0,034","-0,110","0,10406","0,11901","0","207,97","207,87","204,80","204,80","0","0"
