"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,066","0,3182","0,0706","294,022","-2,7229","-2,6550","-1,5213","-1,5542","-275,77","216,29","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5503","1,205","-0,002","-0,320","65,504","-0,0304","-0,2158","0,93","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,5","0","55","5,0000","235,78","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,795","52,795","49,652","49,652","34","-26,28","24,18","-29,82","25,15","0,0000","1783,487","0,77","100","27,471","26,943","40,582","40,606","0","0","100,00","0","0","0","0","2997","3382,8","4068","4030,2","305,725","304,107","314,941","314,790","21,7999","20,5155","21,7703","21,3117","314,999990000","314,999990000","324,999980000","324,999980000","99,5601","99,5073","99,5652","99,5452","-0,000","-0,104","-0,157","0,067","-0,07","-0,05","1,546","1,602","37,249","29,222","37,064","34,198","56,688","34,532","59,076","51,600","54,573","33,688","57,703","49,959","53,725","33,237","57,668","49,385","-0,008","-0,128","0,10698","0,10740","0","205,29","205,20","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,3270","0,2471","292,969","-2,6348","-2,7683","-1,5233","-1,5554","-272,03","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4989","-0,991","-0,058","-1,076","65,678","-0,0532","-0,1986","1,45","100,00","1,0000","1,0000","202,43","0","0","0","0","0","0","0,0000","8580,3","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,513","53,513","48,248","48,248","34","-27,23","18,40","-35,32","29,35","0,0000","1783,432","0,86","100","27,531","27,001","42,632","41,916","0","0","100,00","0","0","0","0","3148","2705,6","4381","4714,8","305,365","306,221","314,128","313,088","21,8111","20,5212","21,7824","21,3219","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5073","99,5654","99,5453","-0,008","-0,135","-0,191","0,038","-0,05","-0,02","1,402","1,450","37,319","29,257","37,140","34,262","56,669","34,577","59,126","51,673","54,554","33,730","57,751","50,030","53,706","33,278","57,712","49,454","-0,008","-0,143","0,10516","0,11400","0","205,79","205,65","202,43","202,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2869","-0,0321","293,686","-2,6085","-2,7905","-1,4919","-1,6043","-268,88","216,28","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5513","0,062","-0,045","1,636","65,810","-0,0714","-0,2560","1,58","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,2","0","55","5,0000","236,89","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","50,232","50,232","34","-30,57","19,80","-29,12","19,98","0,0000","1783,381","0,77","100","28,285","27,069","42,495","41,394","0","0","100,00","0","0","0","0","3395","2937,9","3740","3678,8","304,502","305,435","315,682","315,773","21,8207","20,5259","21,7922","21,3301","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5073","99,5655","99,5454","-0,027","-0,153","-0,222","0,006","-0,05","-0,04","1,645","1,692","37,379","29,287","37,201","34,313","56,656","34,614","59,162","51,726","54,543","33,764","57,784","50,080","53,693","33,310","57,743","49,503","-0,015","-0,133","0,10271","0,11206","0","206,20","206,05","203,35","203,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3043","0,0636","293,472","-2,7280","-2,6914","-1,5087","-1,5896","-265,91","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5113","0,530","-0,009","0,356","65,944","-0,0843","-0,2009","1,20","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8624,0","0","55","5,0000","237,37","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","48,264","48,264","34","-25,66","18,56","-34,47","24,58","0,0000","1783,338","0,62","100","27,987","26,971","42,350","41,328","0","0","100,00","0","0","0","0","2867","2895,3","4292","4223,8","306,019","305,624","314,321","314,412","21,8295","20,5305","21,8014","21,3379","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5073","99,5656","99,5456","-0,014","-0,153","-0,203","0,016","-0,06","-0,04","1,496","1,532","37,434","29,315","37,259","34,362","56,641","34,651","59,196","51,781","54,528","33,798","57,816","50,133","53,678","33,343","57,772","49,555","-0,032","-0,129","0,10578","0,10865","0","206,66","206,55","203,46","203,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2903","-0,0261","293,671","-2,6606","-2,7439","-1,5272","-1,5969","-262,35","216,25","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5448","-0,848","-0,075","-0,576","66,100","-0,0865","-0,2373","1,15","100,00","1,0000","1,0000","204,06","0","0","0","0","0","0","0,0000","8649,4","0","55","5,0000","237,93","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,843","48,843","34","-28,69","20,20","-32,02","21,09","0,0000","1783,283","0,61","100","27,786","26,720","42,836","41,452","0","0","100,00","0","0","0","0","3195","2990,5","4038","3689,0","305,156","305,357","314,906","315,653","21,8398","20,5359","21,8127","21,3473","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5658","99,5457","-0,022","-0,141","-0,204","0,022","-0,03","-0,06","1,564","1,601","37,499","29,349","37,329","34,421","56,621","34,695","59,240","51,844","54,509","33,838","57,857","50,193","53,658","33,382","57,810","49,614","-0,023","-0,123","0,10163","0,10958","0","207,05","206,95","204,06","204,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2813","-0,0198","293,701","-2,6676","-2,7691","-1,5066","-1,5891","-259,17","216,24","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5368","0,492","-0,082","1,134","66,237","-0,0898","-0,2147","1,05","100,00","1,0000","1,0000","204,45","0","0","0","0","0","0","0,0000","8666,0","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","49,072","49,072","34","-27,40","19,72","-32,80","23,54","0,0000","1783,234","0,33","100","27,937","26,619","42,592","41,090","0","0","100,00","0","0","0","0","3090","2844,0","4126","4075,2","305,361","305,850","314,790","314,790","21,8493","20,5407","21,8225","21,3554","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5659","99,5458","-0,012","-0,129","-0,208","0,018","-0,05","-0,05","1,532","1,563","37,558","29,379","37,391","34,471","56,607","34,733","59,278","51,898","54,495","33,874","57,892","50,245","53,644","33,416","57,843","49,664","-0,048","-0,095","0,10650","0,10789","0","207,55","207,45","204,45","204,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2888","-0,0057","293,442","-2,6418","-2,7401","-1,5551","-1,5823","-255,79","216,21","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5306","0,072","-0,063","-0,480","66,384","-0,0847","-0,2147","0,79","100,00","1,0000","1,0000","204,87","0","0","0","0","0","0","0,0000","8683,7","0","55","5,0000","238,95","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,131","53,131","48,706","48,706","34","-27,90","20,28","-33,64","23,15","0,0000","1783,184","-0,01","100","27,664","26,880","42,660","41,577","0","0","100,00","0","0","0","0","3211","2901,1","4133","3993,6","305,139","305,460","314,813","314,904","21,8592","20,5458","21,8331","21,3644","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5661","99,5460","-0,004","-0,125","-0,213","0,022","-0,04","-0,05","1,547","1,577","37,620","29,412","37,457","34,528","56,590","34,773","59,319","51,959","54,480","33,911","57,930","50,304","53,628","33,451","57,878","49,722","-0,069","-0,079","0,11059","0,11154","0","207,97","207,90","204,87","204,87","0","0"
