"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,070","0,3171","0,2186","293,610","-2,7406","-2,474","-1,5114","-1,5203","-275,42","215,89","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5430","1,931","-0,014","-1,836","65,533","-0,0405","-0,2081","0,60","100,00","1,0000","1,0000","202,31","0","0","0","0","0","0","0,0000","8575,1","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,941","51,941","48,798","48,798","34","-28,16","24,20","-30,58","25,56","0,0000","1783,494","0,51","100","27,216","27,318","40,455","40,261","0","0","100,00","0","0","0","0","3210","3675,5","4217","4036,3","305,204","302,933","314,650","314,758","21,805","20,5174","21,780","21,3075","314,999990000","314,999990000","324,999980000","324,999980000","99,5605","99,5073","99,5656","99,5449","0,007","-0,116","-0,150","0,078","-0,07","-0,06","1,545","1,547","37,283","29,234","37,126","34,172","56,841","34,582","59,194","51,525","54,713","33,733","57,816","49,889","53,857","33,281","57,778","49,317","-0,038","-0,117","0,09908","0,11574","0","205,38","205,32","202,31","202,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,2982","0,2512","293,091","-2,6485","-2,808","-1,5402","-1,4466","-271,87","215,90","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,4993","-2,212","-0,062","-1,048","65,698","-0,0490","-0,2113","1,09","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,4","0","55","5,0000","236,48","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,092","54,092","48,386","48,386","34","-26,44","18,30","-35,69","25,93","0,0000","1783,439","0,64","100","27,277","26,708","42,511","42,630","0","0","100,00","0","0","0","0","3074","2595,1","4463","4468,5","305,608","306,662","313,869","313,130","21,816","20,5226","21,792","21,3173","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5073","99,5657","99,5451","-0,004","-0,118","-0,173","0,027","-0,05","-0,04","1,354","1,407","37,349","29,267","37,199","34,233","56,822","34,621","59,244","51,597","54,694","33,770","57,862","49,959","53,837","33,316","57,822","49,385","-0,023","-0,119","0,10538","0,09765","0","205,85","205,72","202,41","202,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2897","-0,1163","294,174","-2,6225","-2,759","-1,5169","-1,6138","-268,72","215,90","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5626","0,767","-0,028","1,591","65,827","-0,0583","-0,2575","1,33","100,00","1,0000","1,0000","203,55","0","0","0","0","0","0","0,0000","8627,8","0","55","5,0000","236,95","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,551","52,551","50,888","50,888","34","-29,81","20,36","-27,10","19,88","0,0000","1783,390","0,75","100","28,042","27,002","41,853","41,077","0","0","100,00","0","0","0","0","3339","2978,1","3619","3554,2","304,668","305,250","316,029","316,151","21,825","20,5275","21,801","21,3252","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5074","99,5659","99,5452","-0,020","-0,142","-0,202","0,027","-0,06","-0,06","1,708","1,755","37,410","29,297","37,259","34,282","56,809","34,660","59,276","51,645","54,681","33,806","57,892","50,005","53,824","33,350","57,849","49,430","-0,017","-0,127","0,10723","0,10356","0","206,26","206,14","203,55","203,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,2929","-0,0320","293,442","-2,6422","-2,690","-1,4984","-1,5824","-265,55","215,89","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5030","0,432","-0,019","-1,685","65,973","-0,0701","-0,1907","1,15","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,4","0","55","5,0000","237,47","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","48,065","48,065","34","-26,62","17,45","-35,23","25,10","0,0000","1783,343","0,83","100","27,601","27,026","42,163","41,480","0","0","100,00","0","0","0","0","2992","2776,4","4469","4201,8","305,849","305,790","313,970","314,366","21,835","20,5324","21,811","21,3337","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5074","99,5660","99,5453","-0,031","-0,163","-0,187","0,026","-0,06","-0,06","1,457","1,496","37,468","29,328","37,321","34,335","56,791","34,700","59,314","51,706","54,665","33,842","57,928","50,063","53,807","33,385","57,882","49,488","-0,010","-0,136","0,09818","0,10589","0","206,75","206,65","203,49","203,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,2871","-0,0019","293,701","-2,6380","-2,785","-1,4405","-1,5924","-261,99","215,88","190,908","0","0","0","0","0,0096","-5,4982","-5,4982","-0,5388","-0,696","-0,076","-1,162","66,127","-0,0808","-0,2370","1,49","100,00","1,0000","1,0000","204,12","0","0","0","0","0","0","0,0000","8652,1","0","55","5,0000","238,03","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,859","48,859","34","-30,30","18,85","-33,26","20,52","0,0000","1783,288","0,80","100","27,466","26,661","42,733","41,487","0","0","100,00","0","0","0","0","3308","2849,8","4179","3717,9","304,880","305,614","314,690","315,545","21,845","20,5378","21,823","21,3431","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5074","99,5662","99,5455","-0,039","-0,161","-0,227","0,006","-0,03","-0,02","1,547","1,603","37,533","29,361","37,392","34,394","56,773","34,743","59,358","51,770","54,647","33,882","57,969","50,124","53,789","33,423","57,920","49,547","-0,005","-0,137","0,11614","0,09917","0","207,15","207,02","204,12","204,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,3002","-0,0271","293,823","-2,6879","-2,745","-1,4893","-1,6174","-258,81","215,88","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5368","0,457","-0,072","-0,470","66,265","-0,0915","-0,2158","1,39","100,00","1,0000","1,0000","204,57","0","0","0","0","0","0","0,0000","8670,9","0","55","5,0000","238,52","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","49,225","49,225","34","-29,65","18,62","-33,07","22,62","0,0000","1783,240","0,48","100","27,550","26,571","42,434","41,134","0","0","100,00","0","0","0","0","3231","2804,0","4106","3960,2","305,115","305,773","314,880","315,002","21,855","20,5426","21,832","21,3512","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5074","99,5663","99,5456","-0,032","-0,149","-0,225","0,009","-0,04","-0,04","1,553","1,595","37,592","29,391","37,453","34,445","56,758","34,781","59,394","51,823","54,634","33,917","58,003","50,176","53,774","33,457","57,951","49,598","-0,031","-0,111","0,10010","0,11547","0","207,63","207,50","204,57","204,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2916","0,0219","293,549","-2,6381","-2,798","-1,5467","-1,5800","-255,62","215,86","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5252","-0,055","-0,073","-0,802","66,404","-0,0952","-0,2041","1,08","100,00","1,0000","1,0000","204,87","0","0","0","0","0","0","0,0000","8683,6","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","48,523","48,523","34","-28,58","18,78","-35,88","22,28","0,0000","1783,194","0,41","100","27,455","26,562","42,674","41,429","0","0","100,00","0","0","0","0","3199","2768,0","4306","4047,0","305,199","305,842","314,401","314,752","21,864","20,5474","21,842","21,3596","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5074","99,5664","99,5457","-0,025","-0,150","-0,220","-0,003","-0,05","-0,05","1,490","1,552","37,651","29,421","37,515","34,498","56,743","34,819","59,433","51,882","54,619","33,952","58,039","50,231","53,759","33,490","57,984","49,652","-0,046","-0,099","0,09657","0,10854","0","208,04","207,93","204,87","204,87","0","0"
