"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,223","-2,7836","-0,2787","288,025","-2,3473","-2,6093","-1,4164","-1,6412","-113,73","215,42","189,922","0","0","0","0","0,0958","-5,4982","-5,4982","-0,4814","-1,963","-0,160","-3,608","68,405","-0,1314","-0,6914","2,26","100,00","0,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,9","0","55","5,0000","246,56","1,0000","0","0","0","0","0","0,0000","0","2,361","2,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","37,231","37,231","49,591","49,591","34","-20,28","7,30","-22,52","10,66","0,0000","1781,180","2,22","100","40,132","40,593","43,346","41,301","0","0","0,00","0","0","0","0","4108","3844,4","3406","2650,3","302,395","302,365","316,678","318,213","22,2295","20,7767","22,2458","21,7313","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5085","99,5718","99,5518","-0,061","-0,324","-0,240","-0,039","-4,06","-4,34","-2,583","-2,713","39,935","30,855","40,036","36,821","56,253","36,832","60,778","54,381","54,156","35,817","59,284","52,636","53,252","35,281","59,100","52,001","0,006","-0,319","0,07461","0,08152","0","205,64","204,66","202,40","202,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,283","-2,8117","-0,3691","290,359","-2,1865","-2,7858","-1,1944","-1,7602","-110,89","215,41","189,925","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5948","-2,732","-0,307","-2,191","67,236","-0,1728","-0,7359","3,42","100,00","0,0000","1,0000","198,12","0","0","0","0","0","0","0,0000","8397,6","0","55","5,0000","242,36","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,025","38,025","55,984","55,984","34","-27,52","3,69","-18,18","7,83","0,0000","1781,138","2,93","100","40,175","38,401","40,385","38,722","0","0","0,00","0","0","0","0","4704","3370,6","3006","2335,5","300,789","304,121","317,659","319,042","22,2379","20,7816","22,2532","21,7378","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5088","99,5719","99,5520","-0,148","-0,384","-0,303","-0,102","-3,79","-5,64","-2,898","-3,027","39,987","30,886","40,083","36,861","56,401","37,031","60,818","54,432","54,294","36,000","59,322","52,685","53,384","35,455","59,136","52,049","0,075","-0,365","0,08038","0,07830","0","202,92","198,59","198,34","197,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,455","-3,0768","0,1987","288,818","-2,4356","-2,8260","-1,2333","-1,6144","-107,49","215,39","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6081","1,630","-0,181","3,197","65,769","-0,2488","-0,6884","5,83","100,00","0,0000","1,0000","194,48","0","0","0","0","0","0","0,0000","8243,3","0","55","5,0000","237,11","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,600","33,600","56,122","56,122","34","-41,10","7,92","-25,34","5,88","0,0000","1781,084","2,93","100","41,563","38,942","37,546","35,151","0","0","0,00","0","0","0","0","5322","5102,9","3385","3361,8","298,914","299,128","316,841","316,765","22,2491","20,7880","22,2621","21,7452","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5093","99,5722","99,5522","-0,195","-0,413","-0,452","-0,258","-3,30","-4,48","-2,966","-2,748","40,057","30,925","40,138","36,907","56,592","37,320","60,879","54,496","54,474","36,266","59,382","52,746","53,555","35,707","59,194","52,108","0,077","-0,385","0,07573","0,07904","0","199,75","197,44","194,48","194,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,575","-2,9159","0,2969","287,003","-2,3816","-2,6388","-1,3788","-1,6088","-104,18","215,36","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4453","2,144","-0,261","-3,511","64,315","-0,3103","-0,6451","5,07","100,00","0,0000","1,0000","191,76","0","0","0","0","0","0","0,0000","8128,1","0","55","5,0000","231,85","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,049","35,049","51,163","51,163","34","-35,35","3,84","-47,09","8,57","0,0000","1781,036","3,27","100","42,006","40,305","39,796","36,061","0","0","0,00","0","0","0","0","4923","4036,2","4697","4612,5","300,170","302,029","313,568","313,369","22,2601","20,7953","22,2718","21,7536","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5097","99,5724","99,5524","-0,198","-0,445","-0,458","-0,284","-3,51","-4,39","-2,119","-1,931","40,126","30,971","40,199","36,960","56,754","37,540","60,950","54,565","54,625","36,468","59,450","52,812","53,697","35,902","59,258","52,172","0,060","-0,377","0,07661","0,08491","0","194,94","192,66","191,76","191,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,634","-2,7614","-0,0500","289,093","-2,2342","-3,0018","-1,2455","-1,7471","-101,13","215,32","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3913","2,288","-0,398","0,478","63,000","-0,2977","-0,7035","5,95","100,00","0,0000","1,0000","186,43","0","0","0","0","0","0","0,0000","7902,0","0","55","5,0000","227,11","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,141","35,141","54,932","54,932","34","-45,85","0,66","-31,18","4,26","0,0000","1780,987","5,16","100","42,796","39,569","40,669","35,600","0","0","0,00","0","0","0","0","5193","3354,9","3638","2718,9","299,003","303,639","316,276","318,428","22,2708","20,8013","22,2809","21,7610","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5101","99,5726","99,5525","-0,347","-0,610","-0,507","-0,298","-3,28","-5,00","-2,687","-2,841","40,192","31,008","40,256","37,007","56,919","37,755","61,011","54,615","54,780","36,667","59,508","52,859","53,845","36,091","59,314","52,218","0,214","-0,533","0,07816","0,08399","0","191,38","187,31","186,80","186,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","93,94","26","26","26","26","-0,647","-2,5845","-0,1980","292,908","-2,2589","-2,8583","-1,3944","-1,7936","-97,95","215,26","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3999","-3,647","-0,221","3,062","61,664","-0,3266","-0,6709","6,74","100,00","0,0000","1,0000","182,83","0","0","0","0","0","0","0,0000","7749,4","0","55","5,0000","222,28","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,038","42,038","58,426","58,426","34","-30,30","-1,52","-28,21","3,50","0,0000","1780,937","7,04","100","39,994","34,977","39,164","35,217","0","0","0,00","0","0","0","0","3827","2624,8","3028","3256,4","303,360","306,670","317,529","316,535","22,2809","20,8059","22,2900","21,7688","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5105","99,5728","99,5527","-0,538","-0,758","-0,570","-0,377","-4,20","-5,90","-2,605","-2,333","40,256","31,037","40,312","37,055","57,078","37,987","61,069","54,678","54,930","36,880","59,564","52,919","53,987","36,292","59,368","52,276","0,393","-0,665","0,07673","0,09087","0","185,53","181,29","182,83","182,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,770","-2,8286","-0,2849","295,624","-2,3276","-2,8059","-1,1881","-1,6531","-94,48","215,17","189,962","0","0","0","0","0,1070","-5,4982","-5,4982","-0,5806","-0,684","-0,190","-1,673","60,164","-0,4552","-0,7039","11,16","100,00","0,0000","1,0000","175,55","0","0","0","0","0","0","0,0000","7441,0","0","55","5,0000","216,91","1,0000","0","0","0","0","0","1,0000","0","2,661","2,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","40,161","40,161","62,897","62,897","34","-43,34","-3,02","-18,12","-1,72","0,0000","1780,880","8,99","100","39,085","34,769","34,846","29,317","0","0","0,00","0","0","0","0","4573","3384,5","2589","1997,2","301,197","304,040","318,822","320,110","22,2917","20,8119","22,2992","21,7763","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5109","99,5730","99,5529","-0,702","-0,896","-0,785","-0,573","-4,12","-6,67","-4,088","-4,245","40,323","31,075","40,370","37,102","57,269","38,274","61,121","54,720","55,109","37,142","59,615","52,960","54,157","36,542","59,416","52,315","0,565","-0,827","0,08430","0,08869","0","181,56","175,93","176,09","175,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,089","-2,8331","0,0881","294,373","-2,1949","-2,9202","-1,0259","-1,7881","-91,98","215,10","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5572","0,973","-0,360","-5,469","58,977","-0,6029","-0,6720","13,04","100,00","0,0000","1,0000","174,06","0","0","0","0","0","0","0,0000","7377,9","0","55","5,0000","212,64","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,078","39,078","61,005","61,005","34","-55,75","-3,59","-45,79","-5,77","0,0000","1780,838","8,24","100","40,111","35,032","34,754","27,466","0","0","0,00","0","0","0","0","5168","3151,5","3946","2357,0","299,492","304,640","315,530","319,128","22,3002","20,8166","22,3064","21,7819","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5113","99,5732","99,5530","-0,715","-0,929","-0,969","-0,780","-3,64","-6,15","-2,790","-3,458","40,376","31,104","40,415","37,136","57,415","38,479","61,187","54,770","55,246","37,331","59,678","53,008","54,287","36,721","59,477","52,361","0,500","-0,778","0,07805","0,08269","0","179,05","173,14","175,18","172,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,179","-2,5267","0,0883","295,517","-2,0543","-3,3935","-0,9551","-1,8697","-88,84","214,97","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5208","-0,361","-0,474","1,396","57,549","-0,6752","-0,6792","12,03","100,00","0,0000","1,0000","169,94","0","0","0","0","0","0","0,0000","7203,2","0","55","5,0000","207,47","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,534","41,534","63,004","63,004","34","-62,24","0,25","-46,14","-7,64","0,0000","1780,782","9,28","100","40,816","33,228","36,475","26,543","0","0","0,00","0","0","0","0","5195","1772,1","3771","2368,7","299,303","309,029","315,810","319,115","22,3116","20,8216","22,3161","21,7891","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5117","99,5735","99,5532","-0,914","-1,126","-1,072","-0,893","-3,61","-10,86","-2,716","-3,325","40,447","31,135","40,476","37,182","57,601","38,728","61,273","54,828","55,422","37,557","59,762","53,063","54,455","36,935","59,560","52,414","0,569","-0,838","0,07562","0,07890","0","174,64","163,73","170,92","168,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,33","26","26","26","26","-1,069","-2,2536","-0,3197","299,194","-2,0094","-3,2023","-1,1585","-1,9576","-85,94","214,83","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6221","-3,491","-0,236","4,115","56,361","-0,6991","-0,6847","12,10","100,00","0,0000","1,0000","166,10","0","0","0","0","0","0","0,0000","7040,6","0","55","5,0000","203,17","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,853","45,853","67,673","67,673","34","-48,51","-0,36","-27,25","-7,11","0,0000","1780,733","12,49","100","38,905","29,316","34,389","26,320","0","0","0,00","0","0","0","0","4097","1826,2","2591","1967,0","302,504","309,218","318,678","319,882","22,3216","20,8252","22,3246","21,7960","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5120","99,5737","99,5533","-1,184","-1,357","-1,144","-0,942","-3,90","-9,04","-3,265","-2,978","40,510","31,157","40,529","37,225","57,764","38,911","61,332","54,879","55,577","37,722","59,820","53,111","54,604","37,090","59,617","52,460","0,813","-1,041","0,07845","0,08827","0","170,46","159,66","166,36","165,85","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,18","26","26","26","26","-1,134","-2,4898","-0,3084","300,659","-2,1816","-3,0518","-0,9482","-1,7721","-83,27","214,67","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7652","-1,818","-0,108","1,270","55,240","-0,8007","-0,6775","15,50","100,00","0,0000","1,0000","160,00","0","0","0","0","0","0","0,0000","6781,8","0","55","5,0000","199,17","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,998","44,998","68,405","68,405","34","-47,88","-3,04","-22,85","-2,76","0,0000","1780,683","13,70","100","37,114","29,371","32,077","22,538","0","0","0,00","0","0","0","0","4416","2648,9","2427","1384,6","301,672","306,523","319,068","321,612","22,3305","20,8292","22,3322","21,8016","314,999998000","314,999998000","324,999988000","324,999988000","99,5643","99,5124","99,5739","99,5535","-1,344","-1,497","-1,325","-1,123","-4,49","-7,77","-3,817","-5,781","40,565","31,182","40,576","37,260","57,921","39,122","61,385","54,907","55,724","37,915","59,871","53,138","54,745","37,270","59,666","52,486","0,953","-1,176","0,07660","0,09453","0","166,22","163,23","162,21","157,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,410","-2,5936","0,1022","299,591","-2,0362","-3,1804","-0,8274","-1,8609","-80,49","214,47","189,973","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7833","-0,036","-0,238","-4,099","53,915","-1,0105","-0,6461","18,21","0,00","0,0000","0,0000","157,23","0","0","0","0","0","0","0,0000","8213,5","0","55","0,0000","194,42","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,549","43,549","67,657","67,657","34","-61,40","-1,95","-47,85","-5,01","0,0000","1780,634","10,33","100","38,143","29,751","31,379","20,586","0","0","52,25","0","0","0","0","5075","2499,0","3532","1744,2","299,760","306,971","316,486","320,666","22,3404","20,8340","22,3404","21,8078","314,999998000","314,999998000","324,999988000","324,999988000","99,5647","99,5128","99,5741","99,5537","-1,186","-1,351","-1,617","-1,444","-3,99","-7,99","-2,899","-5,830","40,627","31,212","40,627","37,298","58,108","39,353","61,459","54,978","55,901","38,126","59,944","53,206","54,913","37,469","59,737","52,551","0,695","-0,929","0,07655","0,08434","0","163,48","158,96","160,30","154,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,562","-2,4683","0,0936","298,706","-1,4943","-3,3088","-0,7294","-1,9695","-77,94","214,27","189,970","0","0","0","0","0,1166","-5,4982","-5,4982","-0,7684","0,736","-0,337","2,432","52,721","-1,0609","-0,6685","16,63","20,00","0,0000","0,0000","153,91","0","0","0","0","0","0","0,0000","8717,6","0","55","4,0000","190,11","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,099","42,099","68,924","68,924","34","-86,95","0,07","-50,93","-4,13","0,0000","1780,584","9,78","100","40,153","29,341","33,106","19,725","0","0","0,00","0","0","0","0","6055","1940,7","3567","1682,5","296,763","308,713","316,261","320,866","22,3505","20,8379","22,3487","21,8135","314,999998000","314,999998000","324,999988000","324,999988000","99,5651","99,5131","99,5744","99,5538","-1,269","-1,438","-1,705","-1,517","-3,33","-9,75","-2,724","-6,208","40,690","31,237","40,679","37,334","58,282","39,534","61,546","55,045","56,068","38,289","60,029","53,269","55,075","37,623","59,822","52,611","0,617","-0,857","0,07481","0,09877","0","160,87","147,82","157,12","150,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","95,81","26","26","26","26","-1,507","-2,6220","0,1129","298,904","-1,7191","-3,4870","-0,5612","-1,7580","-75,30","214,01","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6571","1,790","-0,105","5,263","51,586","-0,9802","-0,5958","14,03","84,50","0,0000","0,0000","150,60","0","0","0","0","0","0","0,0000","7503,7","0","55","4,0000","185,99","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,067","44,067","69,183","69,183","34","-74,28","-0,37","-55,65","-21,69","0,0000","1780,533","11,36","100","40,508","28,016","32,854","20,651","0","0","0,00","0","0","0","0","5260","1725,7","3660","2499,9","298,945","309,627","316,225","318,858","22,3612","20,8417","22,3571","21,8200","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5133","99,5746","99,5540","-1,410","-1,574","-1,628","-1,433","-3,57","-9,05","-2,168","-2,417","40,758","31,261","40,732","37,376","58,466","39,703","61,628","55,093","56,244","38,444","60,111","53,313","55,246","37,767","59,902","52,654","0,729","-0,961","0,07542","0,09314","0","156,94","145,76","149,55","151,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,502","-2,2992","-0,0048","299,423","-1,9467","-3,2634","-0,7612","-1,5601","-72,71","213,72","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6377","0,017","0,084","3,746","50,335","-0,8414","-0,6145","13,98","89,60","0,0000","0,0000","148,69","0","0","0","0","0","0","0,0000","6976,6","0","55","4,0000","181,53","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","43,640","43,640","67,154","67,154","34","-60,14","-0,74","-16,80","-5,67","0,0000","1780,484","14,43","100","39,524","28,794","33,392","20,558","0","0","0,00","0","0","0","0","4885","2379,1","3242","1421,8","300,155","307,452","317,051","321,394","22,3713","20,8459","22,3656","21,8264","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5137","99,5749","99,5541","-1,511","-1,671","-1,461","-1,280","-4,21","-9,00","-5,847","-4,671","40,821","31,287","40,785","37,415","58,645","39,900","61,731","55,133","56,414","38,621","60,212","53,352","55,410","37,934","60,003","52,692","0,985","-1,213","0,07230","0,09298","0","152,14","142,81","150,34","147,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,15","26","26","26","26","-1,502","-2,2944","0,0525","299,942","-1,9920","-3,1872","-0,8158","-1,8803","-70,35","213,43","189,974","0","0","0","0","0,1211","-5,4982","-5,4982","-0,6397","-0,544","0,137","-0,357","49,130","-0,8222","-0,6238","16,10","94,40","0,0000","0,0000","145,31","0","0","0","0","0","0","0,0000","6771,0","0","55","4,0000","177,19","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,128","44,128","68,085","68,085","34","-54,98","-5,38","-10,67","-7,99","0,0000","1780,434","15,77","100","38,993","28,990","32,558","20,112","0","0","0,00","0","0","0","0","4767","2277,2","3046","1761,3","300,599","307,725","317,567","320,589","22,3804","20,8501","22,3734","21,8323","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5140","99,5752","99,5543","-1,486","-1,657","-1,500","-1,323","-4,41","-6,67","-6,596","-4,255","40,877","31,313","40,834","37,451","58,812","40,088","61,823","55,174","56,573","38,793","60,302","53,392","55,562","38,094","60,092","52,729","1,077","-1,316","0,07455","0,08988","0","148,42","142,69","146,14","144,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","69,89","26","26","26","26","-1,358","-2,3703","-0,0478","301,254","-1,9510","-3,2790","-0,7184","-1,9105","-67,90","213,09","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6490","0,506","0,090","-0,615","47,934","-0,8611","-0,6192","18,39","99,50","0,0000","0,0000","138,87","0","0","0","0","0","0","0,0000","6947,8","0","55","4,0000","172,81","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,166","45,166","69,397","69,397","34","-78,30","-3,05","-51,49","-9,06","0,0000","1780,385","15,81","100","38,672","28,263","31,532","18,559","0","0","0,00","0","0","0","0","4761","1918,2","3248","1371,0","300,577","308,690","317,193","321,602","22,3900","20,8542","22,3815","21,8382","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5143","99,5754","99,5544","-1,522","-1,682","-1,682","-1,480","-2,84","-7,31","-1,793","-3,050","40,938","31,339","40,885","37,489","58,977","40,268","61,919","55,203","56,729","38,956","60,397","53,419","55,712","38,248","60,185","52,755","1,110","-1,337","0,08269","0,09801","0","147,35","142,04","138,08","139,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","29,22","26","26","26","26","-1,777","-1,0902","0,0072","302,170","-1,8443","-3,3942","-0,6445","-2,0193","-65,64","212,75","189,982","0","0","0","0","0,1239","-5,4982","-5,4982","-0,5750","2,216","-0,006","-2,575","47,215","-0,8649","-0,5441","21,05","100,00","0,0000","0,0000","142,25","0","0","0","0","0","0","0,0000","6956,8","0","55","4,0000","170,13","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,264","48,264","68,588","68,588","34","-91,24","-7,07","-66,01","-14,71","0,0000","1780,335","14,80","100","37,493","26,286","32,304","17,608","0","0","0,00","0","0","0","0","4664","1203,8","3762","1575,4","300,918","310,981","315,980","321,117","22,3990","20,8578","22,3894","21,8437","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5144","99,5757","99,5545","-1,352","-1,499","-1,767","-1,578","-1,04","-2,79","-1,214","-1,505","40,994","31,361","40,934","37,523","59,077","40,348","61,981","55,215","56,824","39,028","60,459","53,431","55,804","38,315","60,247","52,766","1,049","-1,256","0,07896","0,10300","0","147,94","143,71","143,21","141,29","0","0"
