,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09712500000000002,0.3147,0.062200000000000005,293.762,-2.7119,-2.4843333333333333,-1.5054,-1.5382,-275.64,216.0225,190.98725,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5504,1.926,-0.016249999999999876,-0.6890000000000001,65.523,-0.0427,-0.214875,0.7279999999999998,100.0,1.0,1.0,202.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.5,0.0,55.0,5.0,235.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.216,52.216,49.254999999999995,49.254999999999995,34.0,-28.0975,23.497999999999998,-30.016666666666666,24.7575,0.0,1783.474,0.6799999999999997,100.0,27.341,26.921,40.501,40.249,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3140.142857142857,3624.9,4158.875,4029.0,305.1895,303.2083333333333,314.772,314.80425,21.7845,20.5161,21.774,21.3168,314.99999,314.99999,324.99998,324.99998,99.55934285714285,99.50726666666667,99.56555714285714,99.54534285714286,-0.007500000000000062,-0.12233333333333318,-0.14983333333333335,0.06116666666666667,-0.05333333333332746,-0.05666666666667197,1.5373333333333332,1.573,37.153,29.2255,37.087,34.230000000000004,56.439,34.515,59.1905,51.669,54.342,33.673,57.8135,50.024,53.504000000000005,33.223,57.778,49.44833333333334,-0.019000000000000017,-0.12400000000000011,0.09772,0.10923000000000001,0.0,205.35000000000002,205.26,202.29333333333335,202.29333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.125,0.2982,0.005200000000000001,293.137,-2.6475,-2.806111111111111,-1.5411000000000001,-1.3780999999999999,-272.1,216.025,190.96625,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.48960000000000004,-1.4133333333333333,-0.06000000000000005,-0.244,65.688,-0.0516,-0.20005,1.1660000000000004,100.0,1.0,1.0,202.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.6,0.0,55.0,5.0,236.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.199,54.199,48.263999999999996,48.263999999999996,34.0,-25.5475,17.598,-35.75666666666666,27.4,0.0,1783.42,0.8300000000000018,100.0,27.418,26.675,42.573,42.121,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2946.142857142857,2568.1,4455.25,4803.2,305.792,306.723,313.869,312.78675,21.795,20.5214,21.7856,21.3266,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.5073,99.56571428571428,99.5455,-0.008249999999999869,-0.1326666666666667,-0.17516666666666666,0.04066666666666666,-0.01833333333333087,-0.041666666666671404,1.3573333333333333,1.411,37.219,29.259,37.16,34.2915,56.421,34.5565,59.24,51.74,54.325,33.7115,57.86,50.0925,53.486000000000004,33.26,57.8215,49.51533333333333,-0.008499999999999952,-0.13349999999999995,0.10610000000000001,0.10716500000000001,0.0,205.775,205.72,202.39,202.39,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14112499999999994,0.2963,-0.10083333333333334,294.174,-2.6052,-2.781888888888889,-1.5024000000000002,-1.6325,-268.94,216.025,190.948625,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5604,0.222,-0.04249999999999998,2.595,65.818,-0.0658,-0.25980000000000003,1.5280000000000005,100.0,1.0,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.5,0.0,55.0,5.0,236.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.628,52.628,50.858000000000004,50.858000000000004,34.0,-29.6675,20.428,-27.476666666666663,19.4,0.0,1783.371,0.8850000000000016,100.0,28.136,26.667,42.162,41.128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3312.142857142857,3019.2,3612.5,3489.8,304.5925,305.32733333333334,315.985,316.31975,21.8046,20.5262,21.7953,21.334699999999998,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.5073,99.56584285714285,99.54561428571428,-0.022499999999999964,-0.1476666666666666,-0.2125,0.021,-0.03833333333332689,-0.060000000000002274,1.6886666666666668,1.7545000000000002,37.278999999999996,29.2885,37.221000000000004,34.341499999999996,56.409,34.5945,59.2735,51.789,54.313,33.7465,57.891,50.1395,53.473,33.2935,57.85,49.56166666666667,-0.010499999999999954,-0.14200000000000013,0.10555,0.10808500000000001,0.0,206.21,206.09,203.5,203.5,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14925,0.29600000000000004,0.09923333333333334,293.457,-2.6379,-2.695666666666667,-1.498,-1.5811000000000002,-265.78,216.0225,190.92975,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5056,0.5873333333333334,-0.01650000000000018,-0.16400000000000003,65.964,-0.0834,-0.19005,1.2960000000000012,100.0,1.0,1.0,203.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.1,0.0,55.0,5.0,237.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.126,48.126,34.0,-26.307499999999997,18.288,-35.516666666666666,24.572499999999998,0.0,1783.323,0.8550000000000004,100.0,27.753,26.843,42.266999999999996,41.251,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2944.857142857143,2891.8,4387.625,4261.5,305.8795,305.623,314.107,314.32025,21.8139,20.5311,21.8052,21.3431,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50731666666667,99.56598571428572,99.54575714285714,-0.03275000000000006,-0.15999999999999992,-0.20516666666666666,0.012166666666666666,-0.046666666666666856,-0.041666666666671404,1.4563333333333333,1.5175,37.337,29.319,37.282,34.394,56.393,34.635,59.3105,51.8485,54.299,33.784,57.9255,50.197,53.458,33.329499999999996,57.882,49.617666666666665,-0.009499999999999953,-0.14000000000000012,0.107395,0.101245,0.0,206.71,206.585,203.48666666666668,203.48666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13637500000000002,0.29280000000000017,0.0037666666666666664,293.671,-2.663,-2.787,-1.4372,-1.5974,-262.41,216.015,190.910125,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5379,-0.8696666666666667,-0.08199999999999985,-1.657,66.111,-0.0907,-0.232775,1.5660000000000007,100.0,1.0,1.0,204.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.7,0.0,55.0,5.0,237.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.66,48.66,34.0,-31.0225,18.31,-33.20666666666666,20.9375,0.0,1783.27,0.9050000000000011,100.0,27.413,26.64,42.842,41.525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3310.5714285714284,2834.1,4209.75,3734.4,304.9265,305.661,314.615,315.48525,21.8237,20.5361,21.8159,21.352,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50733333333334,99.56612857142858,99.5459,-0.052000000000000046,-0.17166666666666663,-0.21883333333333335,0.01,-0.04833333333333201,-0.04999999999999716,1.5263333333333335,1.5939999999999999,37.397999999999996,29.3505,37.349999999999994,34.45,56.376000000000005,34.679,59.3555,51.912,54.283,33.824,57.9675,50.257,53.441,33.368,57.921,49.677,-0.0024999999999999467,-0.14100000000000001,0.10580500000000001,0.11199,0.0,207.095,206.985,204.04333333333335,204.04333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15900000000000003,0.29080000000000017,-0.03253333333333333,293.839,-2.6715999999999998,-2.760666666666667,-1.5086,-1.6284,-259.03,216.005,190.89,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5364,0.4526666666666667,-0.08162499999999984,0.891,66.256,-0.1048,-0.214725,1.5060000000000002,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.6,0.0,55.0,5.0,238.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,49.24,49.24,34.0,-28.455,18.834,-33.3,22.7275,0.0,1783.222,0.5500000000000007,100.0,27.774,26.383,42.613,41.007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3123.0,2857.1,4075.625,4007.5,305.2525,305.78833333333336,314.9255,314.95625,21.8337,20.5412,21.8264,21.3607,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50735,99.56625714285714,99.54602857142856,-0.028750000000000053,-0.1523333333333332,-0.23116666666666666,0.004333333333333333,-0.02833333333332888,-0.05833333333333002,1.5633333333333335,1.6075,37.46,29.3825,37.415,34.5045,56.364000000000004,34.7175,59.391999999999996,51.965,54.271,33.86,58.0015,50.3085,53.428,33.402,57.9525,49.72666666666667,-0.031000000000000028,-0.12050000000000005,0.10125500000000001,0.11769,0.0,207.565,207.495,204.5366666666667,204.5366666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16400000000000003,0.29869999999999997,0.009300000000000001,293.533,-2.6231999999999998,-2.812666666666667,-1.5354999999999999,-1.5883,-255.85,215.99,190.8705,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5261,0.04066666666666666,-0.07987499999999992,0.712,66.395,-0.108,-0.205525,1.1660000000000004,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.4,0.0,55.0,5.0,238.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.599000000000004,48.599000000000004,34.0,-28.125,19.624,-35.093333333333334,22.465,0.0,1783.174,0.45500000000000185,100.0,27.764,26.417,42.864000000000004,41.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.714285714286,2896.6,4202.5,4073.4,305.214,305.61333333333334,314.5685,314.782,21.843,20.546,21.8364,21.3692,314.999998,314.999998,324.999988,324.999988,99.55937142857142,99.50736666666667,99.5664,99.54617142857143,-0.029249999999999998,-0.15266666666666673,-0.2275,-0.0023333333333333335,-0.041666666666671404,-0.06333333333333258,1.5123333333333333,1.5635,37.519,29.4125,37.477000000000004,34.5575,56.349999999999994,34.7565,59.4305,52.0225,54.257,33.8955,58.038,50.3635,53.414,33.436,57.986,49.78066666666666,-0.03749999999999998,-0.10650000000000004,0.10670500000000001,0.102815,0.0,208.0,207.905,204.86333333333334,204.86333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10949999999999993,0.28490000000000015,0.014700000000000001,293.396,-2.5961,-2.8022222222222224,-1.4961,-1.6343,-252.46,215.9725,190.85,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5357000000000001,-0.008666666666666666,-0.07100000000000017,-0.21799999999999997,66.53999999999999,-0.1009,-0.2237,1.0,100.0,1.0,1.0,205.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,0.0,55.0,5.0,239.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.95,48.95,34.0,-28.697499999999998,20.244,-32.99666666666667,22.567500000000003,0.0,1783.122,0.045000000000001705,100.0,27.861,26.733,42.825,41.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3297.5714285714284,2882.3,4086.75,3951.9,304.8545,305.4513333333333,314.88025,314.95675,21.853,20.551099999999998,21.846899999999998,21.3781,314.999998,314.999998,324.999988,324.999988,99.55937142857142,99.5074,99.56655714285715,99.5463,-0.01200000000000001,-0.1376666666666666,-0.22083333333333335,0.0013333333333333333,-0.054999999999999716,-0.04833333333333201,1.5233333333333334,1.568,37.581,29.444499999999998,37.543,34.613,56.336,34.7975,59.471000000000004,52.082499999999996,54.244,33.9335,58.076,50.421,53.4,33.4725,58.021,49.836666666666666,-0.0665,-0.07750000000000012,0.10186500000000001,0.10574000000000001,0.0,208.46,208.36,205.35000000000002,205.35000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09950000000000003,0.2945,0.014866666666666667,293.51800000000003,-2.6746,-2.737888888888889,-1.478,-1.6227,-249.06,215.95,190.829375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.4433333333333333,-0.053999999999999826,0.7170000000000001,66.686,-0.0834,-0.217225,0.3860000000000001,100.0,1.0,1.0,205.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.6,0.0,55.0,5.0,240.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,48.325,48.325,34.0,-25.572499999999998,21.15,-31.189999999999998,24.755000000000003,0.0,1783.071,-0.04499999999999815,100.0,27.591,26.592,42.943,41.576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3003.4285714285716,2983.5,4093.75,4105.1,305.655,305.41133333333335,314.7665,314.64425,21.8627,20.5563,21.8575,21.3871,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.5074,99.56668571428571,99.54644285714286,0.01175000000000015,-0.1146666666666667,-0.18433333333333335,0.02416666666666667,-0.04333333333332945,-0.06666666666666998,1.5203333333333333,1.5285,37.641999999999996,29.477,37.608999999999995,34.669,56.318,34.837,59.5115,52.143,54.227999999999994,33.97,58.1135,50.4785,53.382999999999996,33.507,58.0555,49.89333333333333,-0.07699999999999996,-0.06899999999999995,0.10079,0.10362,0.0,208.875,208.82999999999998,205.71666666666667,205.71666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07337499999999997,0.3035000000000001,0.03466666666666667,293.289,-2.5991999999999997,-2.759333333333333,-1.5323,-1.5755,-245.86,215.9275,190.809625,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5387000000000001,0.5503333333333333,-0.05787500000000012,0.921,66.82,-0.0636,-0.214125,0.258,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.3,0.0,55.0,5.0,240.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,49.132999999999996,49.132999999999996,34.0,-26.4575,22.688,-29.939999999999998,25.365000000000002,0.0,1783.024,-0.19500000000000028,100.0,27.997,26.863,42.644999999999996,41.576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3253.0,3021.6,4019.5,4069.3,304.8375,305.23466666666667,315.04575,314.81625,21.8721,20.5613,21.8673,21.3954,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50741666666667,99.56682857142857,99.54657142857143,0.03400000000000025,-0.09133333333333327,-0.1655,0.059000000000000004,-0.05333333333332746,-0.05666666666667197,1.5693333333333332,1.5755,37.7,29.508,37.671,34.7215,56.305,34.875,59.5465,52.198,54.214,34.004999999999995,58.146,50.5315,53.369,33.5405,58.085499999999996,49.945,-0.08799999999999997,-0.06000000000000005,0.09793,0.10985500000000001,0.0,209.3,209.275,206.2266666666667,206.2266666666667,0.0,0.0
