"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,054","0,3029","0,1359","293,808","-2,7224","-2,478","-1,5302","-1,5274","-275,77","215,87","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5520","1,742","-0,007","-0,860","65,501","-0,0376","-0,2131","0,52","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,4","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,139","52,139","49,271","49,271","34","-27,62","25,35","-30,56","25,10","0,0000","1783,432","0,51","100","27,166","26,748","40,318","40,149","0","0","100,00","0","0","0","0","3150","3784,0","4099","4072,1","305,283","302,645","314,880","314,668","21,7674","20,5089","21,7598","21,3031","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5648","99,5448","0,004","-0,110","-0,163","0,063","-0,05","-0,06","1,529","1,557","37,046","29,181","36,999","34,145","56,117","34,377","58,935","51,469","54,044","33,572","57,567","49,835","53,218","33,156","57,532","49,264","-0,034","-0,112","0,11286","0,11327","0","205,26","205,22","202,24","202,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,3215","0,2356","293,015","-2,6511","-2,716","-1,5385","-1,3780","-272,22","215,88","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4835","-1,551","-0,060","-0,587","65,668","-0,0417","-0,1861","1,06","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,2","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","54,367","54,367","48,096","48,096","34","-25,65","16,37","-36,88","28,64","0,0000","1783,378","0,68","100","27,163","26,673","42,363","42,225","0","0","100,00","0","0","0","0","3010","2465,8","4609","4965,2","305,748","306,940","313,505","312,316","21,7778","20,5142","21,7714","21,3129","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5650","99,5450","0,001","-0,129","-0,169","0,039","-0,05","-0,03","1,345","1,367","37,111","29,214","37,071","34,206","56,099","34,418","58,986","51,541","54,027","33,611","57,615","49,905","53,200","33,192","57,577","49,332","-0,019","-0,123","0,10779","0,09965","0","205,75","205,64","202,26","202,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,3007","-0,1005","294,235","-2,6215","-2,764","-1,5152","-1,6160","-268,87","215,88","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5653","0,506","-0,026","2,680","65,805","-0,0533","-0,2612","1,29","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,8","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","52,567","52,567","50,980","50,980","34","-28,98","21,19","-26,33","19,62","0,0000","1783,326","0,75","100","28,079","26,806","41,950","41,141","0","0","100,00","0","0","0","0","3276","3079,8","3557","3475,8","304,685","305,130","316,137","316,380","21,7879","20,5193","21,7817","21,3214","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5651","99,5451","-0,011","-0,137","-0,197","0,037","-0,04","-0,09","1,719","1,791","37,174","29,245","37,136","34,259","56,086","34,458","59,022","51,593","54,015","33,648","57,648","49,955","53,187","33,228","57,608","49,381","-0,020","-0,134","0,10796","0,10698","0","206,16","206,10","203,50","203,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,123","0,3108","-0,0340","293,488","-2,6507","-2,700","-1,5047","-1,4886","-265,91","215,87","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5051","0,761","-0,010","-1,796","65,942","-0,0685","-0,1903","1,14","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8622,0","0","55","5,0000","237,36","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","53,619","53,619","48,080","48,080","34","-25,69","18,12","-35,46","23,29","0,0000","1783,282","0,79","100","27,609","27,126","41,959","41,466","0","0","100,00","0","0","0","0","2940","2804,4","4462","4165,8","305,988","305,700","313,986","314,384","21,7964","20,5239","21,7909","21,3293","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5652","99,5452","-0,019","-0,153","-0,192","0,020","-0,03","-0,03","1,474","1,496","37,228","29,274","37,193","34,308","56,071","34,496","59,057","51,651","54,001","33,683","57,681","50,011","53,172","33,262","57,638","49,436","-0,021","-0,133","0,10670","0,10013","0","206,64","206,54","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,2904","-0,0288","293,640","-2,6714","-2,779","-1,4471","-1,6081","-262,54","215,87","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5311","-0,934","-0,067","-0,126","66,089","-0,0797","-0,2305","1,42","100,00","1,0000","1,0000","203,97","0","0","0","0","0","0","0,0000","8645,5","0","55","5,0000","237,89","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","53,406","53,406","48,721","48,721","34","-28,48","19,83","-31,67","22,61","0,0000","1783,231","0,82","100","27,541","26,530","42,875","41,629","0","0","100,00","0","0","0","0","3157","2941,6","4111","3845,4","305,202","305,525","314,769","315,273","21,8062","20,5289","21,8016","21,3382","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5654","99,5453","-0,023","-0,148","-0,203","0,027","-0,07","-0,06","1,535","1,583","37,289","29,306","37,260","34,364","56,055","34,538","59,100","51,712","53,985","33,721","57,721","50,069","53,156","33,298","57,676","49,493","-0,009","-0,139","0,10163","0,11434","0","207,06","206,93","203,97","203,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,2995","-0,0283","293,839","-2,6862","-2,746","-1,5198","-1,6152","-258,97","215,86","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5370","0,463","-0,067","0,784","66,243","-0,0951","-0,2166","1,33","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,5","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","53,513","53,513","49,255","49,255","34","-28,15","19,47","-32,32","22,65","0,0000","1783,175","0,39","100","27,674","26,447","42,499","41,132","0","0","100,00","0","0","0","0","3119","2902,5","4049","3985,7","305,253","305,637","314,987","315,003","21,8167","20,5343","21,8126","21,3474","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5655","99,5455","-0,019","-0,143","-0,213","0,010","-0,05","-0,04","1,563","1,623","37,354","29,339","37,329","34,422","56,040","34,581","59,142","51,773","53,971","33,761","57,760","50,127","53,141","33,337","57,711","49,550","-0,038","-0,107","0,09793","0,11503","0","207,56","207,44","204,51","204,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2965","0,0209","293,549","-2,6371","-2,800","-1,5446","-1,5810","-255,98","215,84","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5241","0,047","-0,074","-0,843","66,374","-0,0982","-0,2019","1,11","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,2","0","55","5,0000","238,91","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","53,604","53,604","48,523","48,523","34","-28,65","18,88","-35,75","22,15","0,0000","1783,131","0,37","100","27,437","26,564","42,653","41,459","0","0","100,00","0","0","0","0","3220","2779,3","4303","4025,7","305,154","305,812","314,402","314,813","21,8254","20,5388","21,8219","21,3553","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5657","99,5456","-0,023","-0,150","-0,222","-0,000","-0,03","-0,05","1,524","1,587","37,409","29,367","37,387","34,471","56,027","34,617","59,179","51,827","53,959","33,794","57,795","50,179","53,128","33,368","57,743","49,601","-0,046","-0,101","0,10187","0,10766","0","207,94","207,85","204,79","204,79","0","0"
