"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,089","0,0818","-0,2157","313,080","-2,1525","-3,738","-0,3978","-2,5636","-197,02","105,57","190,395","0","0","0","0","0,3108","-5,4982","-5,4982","-1,3251","-0,302","0,887","-0,630","30,013","-0,8762","-0,0917","29,23","100,00","0,0000","0,0000","92,09","0","0","0","0","0","0","0,0000","6525,5","0","55","2,0000","108,10","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,928","75,928","64,377","64,377","34","3,63","0,00","-50,34","-23,49","0,0000","1772,047","77,38","100","22,368","11,486","42,411","15,610","0","0","0,00","0","0","0","0","2067","0,0","3366","1749,5","308,864","315,000","317,176","320,732","23,9832","21,4289","23,8523","22,8128","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5265","99,6191","99,5763","-5,997","0,000","-3,250","-3,114","-0,02","0,00","0,048","1,170","50,895","34,931","50,077","43,580","76,474","45,852","75,430","61,913","73,428","44,007","73,832","59,733","71,598","42,929","73,483","58,682","6,061","-6,058","0,09421","0,11474","0","95,49","0,00","92,77","91,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","40,27","26","26","26","26","-2,306","-0,9795","0,1620","311,890","-2,0203","-3,680","-0,2002","-2,5644","-197,92","106,68","190,365","0","0","0","0","0,3116","-5,4982","-5,4982","-1,4292","-3,367","0,698","-1,767","29,639","-0,5254","-0,1089","29,14","100,00","0,0000","0,0000","88,26","0","0","0","0","0","0","0,0000","6254,7","0","55","2,0000","106,81","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,945","71,945","66,162","66,162","34","9,77","0,00","-73,48","-4,51","0,0000","1772,000","90,56","100","23,265","10,242","41,342","14,262","0","0","0,00","0","0","0","0","4028","0,0","4318","539,5","303,365","315,000","315,115","322,903","23,9925","21,4321","23,8608","22,8179","314,999998000","314,999998000","324,999988000","324,999988000","99,6156","99,5265","99,6193","99,5763","-6,302","0,000","-2,528","-2,438","0,06","0,00","-1,750","-3,436","50,953","34,951","50,130","43,612","76,629","45,830","75,475","61,906","73,577","43,986","73,879","59,725","71,739","42,910","73,531","58,673","7,024","-7,007","0,07227","0,10086","0","94,16","0,00","90,43","86,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","28,97","26","26","26","26","-1,687","-0,5421","-0,3610","316,254","-2,0680","-3,746","-0,2516","-2,4440","-198,88","107,96","190,329","0","0","0","0","0,3125","-5,4982","-5,4982","-1,6647","-2,967","0,820","7,647","29,274","-0,3920","-0,1066","34,99","100,00","0,0000","0,0000","84,53","0","0","0","0","0","0","0,0000","5989,9","0","55","2,0000","105,46","1,0000","0","0","0","0","0","0,0000","0","11,460","11,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,265","74,265","73,242","73,242","34","10,61","0,00","-39,90","0,00","0,0000","1771,947","98,11","100","22,695","10,185","37,996","11,608","0","0","0,00","0","0","0","0","3501","0,0","2550","0,0","305,187","315,000","318,862","325,000","24,0028","21,4357","23,8700","22,8236","314,999998000","314,999998000","324,999988000","324,999988000","99,6160","99,5265","99,6194","99,5763","-6,540","0,000","-2,641","0,000","-0,13","0,00","-1,248","0,000","51,017","34,973","50,188","43,648","76,793","45,806","75,503","61,870","73,734","43,965","73,908","59,691","71,888","42,889","73,560","58,640","7,739","-7,710","0,08654","0,10600","0","93,11","0,00","89,68","79,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","17,46","26","26","26","26","-2,179","-0,6346","-0,0165","312,988","-2,2736","-3,390","-0,3841","-2,2705","-199,77","109,24","190,287","0","0","0","0","0,3135","-5,4982","-5,4982","-1,9789","-7,264","0,947","-1,475","28,829","-0,2272","-0,2128","36,59","100,00","0,0000","0,0000","87,09","0","0","0","0","0","0","0,0000","6171,4","0","55","2,0000","103,86","0,0000","0","0","0","0","0","1,0000","0","11,514","11,514","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,566","67,566","72,433","72,433","34","12,92","0,00","-45,54","-9,34","0,0000","1771,893","102,99","100","23,176","9,663","36,123","12,889","0","0","0,00","0","0","0","0","4643","0,0","2744","764,4","302,032","315,000","318,480","322,556","24,0131","21,4392","23,8792","22,8293","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5265","99,6196","99,5764","-6,391","0,000","-2,359","-2,232","-0,12","0,00","-1,126","-0,806","51,082","34,995","50,245","43,684","76,961","45,781","75,534","61,877","73,894","43,942","73,941","59,698","72,037","42,868","73,593","58,646","8,094","-8,057","0,08352","0,09910","0","91,70","0,00","88,43","85,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,01","26","26","26","26","-1,935","-0,5326","-0,3385","315,125","-2,2964","-3,228","-0,3038","-2,2102","-200,47","110,32","190,250","0","0","0","0","0,3142","-5,4982","-5,4982","-2,1594","-0,048","1,023","7,113","28,572","-0,3572","-0,1807","48,32","100,00","0,0000","0,0000","85,00","0","0","0","0","0","0","0,0000","6023,6","0","55","2,0000","102,93","1,0000","0","0","0","0","0","1,0000","0","11,559","11,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","75,439","75,439","34","5,35","0,00","-37,96","-0,04","0,0000","1771,847","99,25","100","24,468","9,845","32,081","10,370","0","0","0,00","0","0","0","0","3981","0,0","2782","70,1","303,409","315,000","318,537","324,992","24,0221","21,4421","23,8866","22,8340","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5265","99,6197","99,5764","-5,914","0,000","-3,248","-3,168","-0,13","0,00","-0,984","-4,649","51,138","35,013","50,291","43,712","77,119","45,761","75,546","61,839","74,044","43,923","73,953","59,662","72,178","42,850","73,605","58,611","7,969","-7,944","0,08983","0,10233","0","91,67","0,00","88,44","81,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,33","26","26","26","26","-2,748","-0,5149","0,2248","311,081","-2,2443","-3,715","-0,3986","-2,2299","-201,17","111,50","190,205","0","0","0","0","0,3150","-5,4982","-5,4982","-2,2372","-2,304","0,995","-7,508","28,267","-0,3540","-0,1774","46,05","100,00","0,0000","0,0000","86,17","0","0","0","0","0","0","0,0000","6106,2","0","55","2,0000","101,83","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","71,472","71,472","34","-8,03","0,00","-66,97","-20,23","0,0000","1771,798","94,42","100","24,530","9,694","32,620","12,129","0","0","0,00","0","0","0","0","5543","0,0","4125","1506,7","300,106","315,000","315,663","321,456","24,0315","21,4453","23,8948","22,8391","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5265","99,6199","99,5765","-5,457","0,000","-3,087","-2,992","-0,07","0,00","-0,576","-0,115","51,197","35,033","50,342","43,745","77,251","45,740","75,589","61,847","74,169","43,904","73,998","59,670","72,296","42,833","73,648","58,618","7,495","-7,482","0,08792","0,11096","0","90,66","0,00","87,78","84,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,809","0,1839","-0,1322","314,240","-1,9738","-3,699","-0,3050","-2,3221","-201,90","112,83","190,156","0","0","0","0","0,3159","-5,4982","-5,4982","-2,2912","2,843","0,933","10,183","28,215","-0,5554","-0,2032","51,87","100,00","0,0000","0,0000","90,93","0","0","0","0","0","0","0,0000","6443,7","0","55","2,0000","101,57","1,0000","0","0","0","0","0","1,0000","0","11,661","11,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,856","67,856","74,890","74,890","34","-7,80","0,00","-30,86","-0,41","0,0000","1771,746","88,67","100","26,090","10,273","33,935","10,886","0","0","25,62","0","0","0","0","4343","0,0","3122","669,3","302,500","315,000","317,731","323,695","24,0424","21,4488","23,9041","22,8447","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5265","99,6201","99,5765","-5,361","0,000","-3,891","-3,846","-0,23","0,00","2,189","8,486","51,265","35,055","50,401","43,779","77,414","45,715","75,647","61,827","74,326","43,883","74,057","59,651","72,444","42,812","73,707","58,599","7,188","-7,184","0,09430","0,10667","0","90,81","0,00","90,55","91,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,683","-0,0059","0,0106","313,309","-2,2663","-3,485","-0,5342","-2,1137","-202,47","113,97","190,113","0","0","0","0","0,3167","-5,4982","-5,4982","-2,1789","1,604","1,128","-4,837","28,302","-0,7446","-0,0790","44,68","100,00","0,0000","0,0000","86,73","0","0","0","0","0","0","0,0000","6146,2","0","55","2,0000","101,94","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,648","70,648","70,206","70,206","34","0,39","0,00","-47,31","-34,35","0,0000","1771,700","86,93","100","22,881","9,881","33,172","13,041","0","0","0,00","0","0","0","0","3328","0,0","4134","2638,4","305,959","315,000","315,822","318,833","24,0508","21,4517","23,9117","22,8495","314,999998000","314,999998000","324,999988000","324,999988000","99,6180","99,5265","99,6203","99,5766","-5,610","0,000","-3,895","-3,841","0,02","0,00","-0,063","0,720","51,318","35,073","50,448","43,810","77,506","45,696","75,701","61,868","74,413","43,864","74,112","59,690","72,526","42,794","73,762","58,636","6,867","-6,849","0,09458","0,11495","0","90,89","0,00","88,20","85,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,052","-0,0670","0,1828","313,629","-1,6411","-4,052","0,0446","-2,7124","-203,09","115,36","190,063","0","0","0","0","0,3176","-5,4982","-5,4982","-2,2204","2,011","0,529","1,900","28,171","-0,5561","-0,1899","45,74","100,00","0,0000","0,0000","90,01","0","0","0","0","0","0","0,0000","6378,4","0","55","2,0000","101,44","1,0000","0","0","0","0","0","1,0000","0","11,760","11,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","72,617","72,617","34","-11,47","0,00","-64,94","0,00","0,0000","1771,645","88,93","100","28,078","10,246","37,947","12,910","0","0","32,13","0","0","0","0","5167","0,0","4399","0,0","300,116","315,000","314,941","325,000","24,0620","21,4552","23,9212","22,8552","314,999998000","314,999998000","324,999988000","324,999988000","99,6185","99,5265","99,6206","99,5767","-5,423","0,000","-3,500","0,000","-0,25","0,00","1,149","0,000","51,387","35,095","50,508","43,845","77,685","45,672","75,771","61,858","74,586","43,843","74,183","59,681","72,690","42,773","73,832","58,626","7,029","-7,043","0,09272","0,10399","0","90,42","0,00","89,27","90,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,723","0,3682","-0,1914","314,636","-2,1218","-3,601","-0,3753","-2,3639","-203,63","116,69","190,016","0","0","0","0","0,3184","-5,4982","-5,4982","-2,0637","3,457","1,020","10,876","28,253","-0,8015","-0,0490","44,50","100,00","0,0000","0,0000","89,16","0","0","0","0","0","0","0,0000","6318,3","0","55","2,0000","101,71","0,0000","0","0","0","0","0","1,0000","0","11,811","11,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,730","73,730","69,305","69,305","34","1,99","0,00","-29,38","-6,52","0,0000","1771,595","85,75","100","23,318","10,732","37,539","12,262","0","0","0,00","0","0","0","0","2705","0,0","3319","1848,3","307,269","315,000","317,440","321,066","24,0718","21,4585","23,9301","22,8605","314,999998000","314,999998000","324,999988000","324,999988000","99,6188","99,5265","99,6209","99,5768","-5,733","0,000","-4,124","-4,061","-0,16","0,00","1,920","6,163","51,449","35,116","50,563","43,879","77,800","45,650","75,847","61,865","74,697","43,822","74,260","59,687","72,796","42,755","73,909","58,631","6,744","-6,731","0,09485","0,12213","0","90,64","0,00","89,61","88,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,053","-0,1475","0,0351","312,622","-2,0090","-3,716","-0,2182","-2,5162","-204,09","117,97","189,970","0","0","0","0","0,3192","-5,4982","-5,4982","-2,1386","-3,833","0,819","-3,646","28,198","-0,5747","-0,0905","33,30","100,00","0,0000","0,0000","86,66","0","0","0","0","0","0","0,0000","6141,0","0","55","2,0000","101,56","1,0000","0","0","0","0","0","1,0000","0","11,859","11,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,786","70,786","67,230","67,230","34","12,76","0,00","-73,69","-3,73","0,0000","1771,547","94,48","100","22,110","9,786","39,781","14,375","0","0","10,14","0","0","0","0","4758","0,0","4126","364,1","301,960","315,000","315,194","323,911","24,0809","21,4616","23,9386","22,8657","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5265","99,6211","99,5769","-6,417","0,000","-2,906","-2,787","-0,11","0,00","0,039","0,776","51,505","35,135","50,616","43,910","77,913","45,628","75,906","61,886","74,805","43,803","74,320","59,706","72,897","42,736","73,969","58,649","7,326","-7,300","0,08969","0,10841","0","89,67","0,00","87,56","85,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,281","-0,2927","-0,0148","312,607","-2,1223","-3,506","-0,2101","-2,4687","-204,52","119,34","189,921","0","0","0","0","0,3201","-5,4982","-5,4982","-2,2451","-0,259","0,825","3,298","28,061","-0,3363","-0,1247","37,90","100,00","0,0000","0,0000","85,64","0","0","0","0","0","0","0,0000","6069,0","0","55","2,0000","101,06","0,0000","0","0","0","0","0","1,0000","0","11,910","11,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,229","69,229","69,214","69,214","34","9,09","0,00","-64,94","-7,09","0,0000","1771,497","98,72","100","25,339","9,856","38,532","12,697","0","0","0,00","0","0","0","0","3884","0,0","3763","638,8","303,305","315,000","316,519","323,386","24,0912","21,4648","23,9473","22,8709","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5265","99,6213","99,5769","-6,207","0,000","-2,762","-2,662","-0,14","0,00","-0,542","-0,048","51,570","35,155","50,671","43,943","78,096","45,606","75,943","61,864","74,980","43,782","74,359","59,686","73,063","42,716","74,008","58,628","7,799","-7,787","0,08487","0,11110","0","89,58","0,00","86,92","84,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,090","-0,3117","-0,1344","313,538","-2,0444","-3,709","-0,1908","-2,3459","-204,90","120,71","189,871","0","0","0","0","0,3209","-5,4982","-5,4982","-2,3134","-0,277","0,832","2,399","27,899","-0,1350","-0,1520","40,75","100,00","0,0000","0,0000","85,10","0","0","0","0","0","0","0,0000","6030,5","0","55","2,0000","100,47","1,0000","0","0","0","0","0","1,0000","0","11,961","11,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,275","69,275","72,418","72,418","34","4,93","0,00","-53,50","-0,34","0,0000","1771,444","102,57","100","25,616","10,040","37,956","12,567","0","0","0,00","0","0","0","0","4359","0,0","3052","29,1","302,327","315,000","317,710","324,584","24,1015","21,4681","23,9561","22,8761","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5265","99,6214","99,5769","-5,927","0,000","-2,468","-2,363","-0,15","0,00","-0,569","-0,089","51,634","35,175","50,726","43,975","78,255","45,584","75,972","61,850","75,134","43,761","74,389","59,672","73,208","42,697","74,038","58,615","8,085","-8,079","0,08834","0,09824","0","89,22","0,00","86,48","83,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,539","-0,3672","0,2388","311,920","-1,8226","-4,032","-0,0040","-2,2133","-205,18","121,93","189,827","0","0","0","0","0,3217","-5,4982","-5,4982","-2,3496","-0,051","0,833","1,788","27,754","-0,0381","-0,1598","44,03","100,00","0,0000","0,0000","85,43","0","0","0","0","0","0","0,0000","6053,5","0","55","2,0000","99,95","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","70,908","70,908","34","-6,28","0,00","-81,90","-4,40","0,0000","1771,400","102,37","100","25,978","10,141","37,394","12,490","0","0","37,63","0","0","0","0","5730","0,0","4348","382,5","299,927","315,000","315,207","323,600","24,1107","21,4709","23,9638","22,8807","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5265","99,6216","99,5770","-5,608","0,000","-2,416","-2,341","-0,11","0,00","-0,453","-0,145","51,692","35,193","50,774","44,005","78,391","45,564","75,996","61,837","75,264","43,743","74,415","59,661","73,332","42,681","74,064","58,603","8,133","-8,115","0,08736","0,10690","0","89,02","0,00","86,86","83,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,458","-0,0074","0,0488","309,433","-2,3649","-3,243","-0,2575","-2,0639","-205,47","123,40","189,775","0","0","0","0","0,3225","-5,4982","-5,4982","-2,1860","5,790","1,217","6,588","27,806","-0,1901","-0,0783","47,94","100,00","0,0000","0,0000","85,70","0","0","0","0","0","0","0,0000","6073,1","0","55","2,0000","100,12","1,0000","0","0","0","0","0","0,0000","0","12,060","12,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","66,055","66,055","34","-1,38","0,00","-85,65","-16,47","0,0000","1771,346","100,40","100","26,825","10,469","34,612","13,561","0","0","0,00","0","0","0","0","4048","0,0","5114","1402,4","303,318","315,000","314,707","321,842","24,1218","21,4742","23,9729","22,8863","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5265","99,6217","99,5770","-5,521","0,000","-3,078","-3,022","-0,20","0,00","0,004","1,777","51,761","35,214","50,831","44,039","78,555","45,541","76,028","61,843","75,421","43,722","74,448","59,666","73,480","42,660","74,097","58,607","7,959","-7,951","0,09280","0,11519","0","89,59","0,00","86,97","84,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,259","0,0804","0,2519","307,495","-2,2596","-3,362","-0,3697","-2,3115","-205,67","124,80","189,726","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0743","2,868","1,042","-1,813","27,718","-0,1179","-0,0718","45,19","100,00","0,0000","0,0000","86,60","0","0","0","0","0","0","0,0000","6136,6","0","55","2,0000","99,78","0,0000","0","0","0","0","0","0,0000","0","12,111","12,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,478","61,478","66,025","66,025","34","-4,58","0,00","-89,11","-12,15","0,0000","1771,296","102,07","100","26,715","10,553","36,395","15,855","0","0","42,09","0","0","0","0","5366","0,0","4758","1237,5","299,843","315,000","314,322","322,024","24,1321","21,4774","23,9817","22,8917","314,999998000","314,999998000","324,999988000","324,999988000","99,6214","99,5265","99,6219","99,5771","-5,536","0,000","-2,639","-2,545","-0,20","0,00","0,621","2,851","51,826","35,234","50,886","44,073","78,695","45,518","76,064","61,852","75,554","43,702","74,484","59,675","73,604","42,641","74,132","58,615","8,056","-8,049","0,09566","0,11024","0","89,03","0,00","87,29","85,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,361","-0,2965","0,0599","309,433","-2,1159","-3,485","-0,2983","-2,4913","-205,82","126,12","189,684","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0482","-0,742","0,912","-2,568","27,679","0,0112","-0,1430","42,66","100,00","0,0000","0,0000","84,51","0","0","0","0","0","0","0,0000","5988,7","0","55","2,0000","99,68","1,0000","0","0","0","0","0","0,0000","0","12,159","12,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","64,423","64,423","34","-1,04","0,00","-86,62","-14,82","0,0000","1771,247","104,23","100","26,172","10,881","40,829","16,201","0","0","0,00","0","0","0","0","4286","0,0","4504","1258,3","303,104","315,000","314,839","321,999","24,1419","21,4804","23,9903","22,8967","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5265","99,6221","99,5772","-5,614","0,000","-2,287","-2,164","-0,08","0,00","-0,411","-0,027","51,887","35,252","50,939","44,105","78,829","45,497","76,105","61,857","75,682","43,683","74,526","59,679","73,723","42,623","74,174","58,618","8,236","-8,225","0,08829","0,11363","0","88,78","0,00","86,02","83,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,272","-0,2833","-0,1068","311,691","-1,8837","-3,630","-0,2549","-2,4223","-205,91","127,53","189,641","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1489","-0,572","0,820","0,896","27,598","0,0085","-0,1927","46,23","100,00","0,0000","0,0000","84,37","0","0","0","0","0","0","0,0000","5978,8","0","55","2,0000","99,39","0,0000","0","0","0","0","0","0,0000","0","12,210","12,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,848","68,848","69,153","69,153","34","-3,39","0,00","-73,71","-9,21","0,0000","1771,197","105,45","100","26,147","10,910","39,183","15,277","0","0","0,00","0","0","0","0","4502","0,0","4020","843,5","302,683","315,000","315,941","323,086","24,1522","21,4835","23,9990","22,9019","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5265","99,6223","99,5772","-5,569","0,000","-2,492","-2,369","-0,17","0,00","-0,470","0,303","51,952","35,272","50,994","44,137","78,972","45,475","76,129","61,845","75,818","43,663","74,552","59,668","73,852","42,604","74,198","58,606","8,373","-8,355","0,08572","0,10785","0","88,69","0,00","85,93","82,81","0","0"
