,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.029777777777777792,0.31930000000000014,0.237275,292.877,-2.7907,-2.463375,-1.5575999999999999,-1.5096,-275.47,215.4875,190.986125,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5543,2.274,-0.004624999999999879,-1.399,65.464,-0.025400000000000002,-0.22145,0.040000000000000036,100.0,1.0,1.0,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.2,0.0,55.0,5.0,235.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.461,50.461,48.218,48.218,34.0,-29.4175,29.512,-30.223333333333333,26.065,0.0,1783.524,0.13500000000000156,100.0,27.444,27.755,40.383,40.175,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3343.857142857143,4160.5,4179.444444444444,4115.0,304.6595,301.1666666666667,314.7305,314.5635,21.7536,20.5103,21.7733,21.3086,314.99999,314.99999,324.99998,324.99998,99.55765714285714,99.50713333333333,99.56504285714286,99.54498571428572,0.024249999999999883,-0.09233333333333316,-0.13549999999999995,0.07966666666666677,-0.06666666666666998,-0.06666666666666998,1.5285,1.5545,36.96,29.189333333333334,37.083,34.179,55.849999999999994,34.3905,58.989,51.512,53.803,33.6055,57.6225,49.885999999999996,52.992000000000004,33.209,57.5895,49.32233333333333,-0.0595,-0.09099999999999997,0.10798,0.10011,0.0,205.14499999999998,205.13,202.1,202.1,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0802222222222222,0.3137000000000001,0.19855,292.343,-2.6943,-2.70025,-1.6023,-1.3824,-272.13,215.49,190.966375,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.4798,-2.2085,-0.04674999999999985,-0.394,65.624,-0.020900000000000002,-0.1885,0.5660000000000007,100.0,1.0,1.0,202.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.3,0.0,55.0,5.0,236.21333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.306,54.306,47.394,47.394,34.0,-22.73,17.016,-37.519999999999996,33.5225,0.0,1783.475,0.3500000000000014,100.0,27.512,27.052,42.591,43.492000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2811.857142857143,2464.5,4713.666666666667,5221.4,306.3,306.98833333333334,313.19,311.49725,21.7632,20.5152,21.7842,21.318,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.50715,99.5652,99.54514285714286,0.03699999999999992,-0.10433333333333317,-0.1403333333333333,0.07450000000000001,-0.01666666666666572,-0.046666666666666856,1.2999999999999998,1.323,37.019999999999996,29.219666666666665,37.150999999999996,34.2375,55.833,34.426,59.038,51.583,53.787,33.638,57.668,49.954,52.975,33.2405,57.632,49.38933333333333,-0.05349999999999999,-0.10149999999999992,0.10859,0.11432,0.0,205.54500000000002,205.51999999999998,202.00666666666666,202.00666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08944444444444444,0.30010000000000003,0.05025,293.93,-2.6792,-2.638875,-1.57965,-1.5007000000000001,-268.58,215.4925,190.94625,0.0,0.0,0.0,0.0,0.005733333333333368,-5.498166666666667,-5.498166666666667,-0.5753,1.1179999999999999,0.0036249999999999893,2.029,65.766,-0.024800000000000003,-0.259425,0.7800000000000002,100.0,1.0,1.0,203.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.1,0.0,55.0,5.0,236.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.956,51.956,50.751,50.751,34.0,-28.345,21.810000000000002,-25.476666666666663,19.945,0.0,1783.42,0.4800000000000004,100.0,28.153,27.541,41.575,41.423,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3301.857142857143,3181.4,3545.8888888888887,3492.5,304.7485,304.6286666666667,316.23,316.26125,21.773699999999998,20.5207,21.795,21.3268,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.50716666666666,99.56534285714285,99.54528571428571,0.016249999999999876,-0.11966666666666681,-0.16633333333333333,0.06899999999999995,-0.07499999999999574,-0.06833333333332803,1.7475,1.772,37.086,29.254333333333335,37.219,34.293,55.82,34.4695,59.073499999999996,51.6345,53.775,33.678,57.701,50.0035,52.962,33.2785,57.662,49.437666666666665,-0.040999999999999925,-0.11749999999999994,0.10106000000000001,0.11310500000000001,0.0,206.07999999999998,206.005,203.44,203.44,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07466666666666666,0.30700000000000016,0.10272500000000001,292.969,-2.6785,-2.6881250000000003,-1.54745,-1.4902,-265.42,215.49,190.927125,0.0,0.0,0.0,0.0,0.0075666666666666105,-5.498166666666667,-5.498166666666667,-0.5001,0.11050000000000004,0.0003750000000000142,-1.596,65.916,-0.0379,-0.18855,0.6779999999999999,100.0,1.0,1.0,203.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.3,0.0,55.0,5.0,237.26999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,47.485,47.485,34.0,-24.0275,20.394,-34.233333333333334,27.725,0.0,1783.371,0.620000000000001,100.0,27.785,27.45,42.19,42.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2902.857142857143,2925.5,4518.111111111111,4287.2,306.0815,305.488,313.77675,314.06775,21.7827,20.5257,21.8049,21.3354,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.50718333333333,99.56548571428571,99.54541428571429,0.020999999999999908,-0.11333333333333329,-0.14383333333333337,0.08033333333333337,-0.02833333333332888,-0.060000000000002274,1.4325,1.438,37.141999999999996,29.285333333333334,37.28,34.3465,55.804,34.509,59.1125,51.699,53.759,33.7145,57.7375,50.065,52.946,33.3135,57.695499999999996,49.498333333333335,-0.03749999999999998,-0.123,0.10297,0.118245,0.0,206.505,206.47500000000002,203.23333333333335,203.23333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08933333333333338,0.30110000000000015,-0.06555,293.411,-2.6702,-2.743875,-1.49235,-1.5931000000000002,-262.25,215.4875,190.909,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5357000000000001,-0.8414999999999999,-0.042625000000000135,0.389,66.05199999999999,-0.0475,-0.23897500000000002,1.0039999999999996,100.0,1.0,1.0,203.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.0,0.0,55.0,5.0,237.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.813,48.813,34.0,-26.8125,20.742,-29.57,23.6825,0.0,1783.324,0.5899999999999999,100.0,27.878,27.132,42.811,42.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3110.142857142857,2951.9,4014.5555555555557,3840.7,305.2965,305.481,315.01475,315.2895,21.7918,20.5304,21.814799999999998,21.3438,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.50718333333333,99.56561428571429,99.54554285714286,0.00649999999999995,-0.11999999999999988,-0.16933333333333334,0.05516666666666681,-0.06333333333333258,-0.05333333333332746,1.5725,1.596,37.199,29.315333333333335,37.343,34.3985,55.789,34.5465,59.152,51.7545,53.745000000000005,33.7485,57.7745,50.1185,52.931,33.346000000000004,57.7295,49.550666666666665,-0.02400000000000002,-0.121,0.10236500000000001,0.10273,0.0,206.93,206.835,203.88666666666666,203.88666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07455555555555549,0.27449999999999997,-0.044500000000000005,293.686,-2.6471,-2.726,-1.5401,-1.5775000000000001,-258.88,215.485,190.889125,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5391,0.619,-0.032624999999999904,-0.506,66.19800000000001,-0.0641,-0.22390000000000002,1.0299999999999994,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,238.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,49.164,49.164,34.0,-26.4375,20.323999999999998,-30.84,23.1475,0.0,1783.272,0.25,100.0,27.654,27.136,42.315,41.646,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3114.142857142857,2877.5,3981.222222222222,3942.8,305.3935,305.472,315.188,315.06575,21.8016,20.5356,21.8251,21.3525,314.999998,314.999998,324.999988,324.999988,99.55768571428571,99.50721666666666,99.56575714285714,99.54568571428571,0.008249999999999869,-0.11799999999999988,-0.1918333333333333,0.03400000000000003,-0.046666666666666856,-0.06333333333333258,1.5685,1.604,37.26,29.347666666666665,37.407,34.453,55.775,34.587,59.189499999999995,51.812,53.730999999999995,33.786500000000004,57.8095,50.173500000000004,52.916,33.382,57.762,49.60466666666667,-0.05149999999999999,-0.09299999999999997,0.10116000000000001,0.10719500000000001,0.0,207.41500000000002,207.325,204.41,204.41,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0955555555555555,0.28869999999999996,0.028625,293.488,-2.6819,-2.7742500000000003,-1.4901,-1.562,-255.7,215.47750000000002,190.869625,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5279,-0.29700000000000015,-0.04937499999999995,-0.9560000000000001,66.338,-0.069,-0.206075,0.8500000000000005,100.0,1.0,1.0,204.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.7,0.0,55.0,5.0,238.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.599000000000004,48.599000000000004,34.0,-28.2,19.394,-32.54666666666667,23.98,0.0,1783.226,0.3550000000000004,100.0,27.378,26.771,42.563,41.838,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3205.285714285714,2774.3,4241.555555555556,4050.0,305.2475,305.845,314.51225,314.74025,21.8107,20.540399999999998,21.835,21.3609,314.999998,314.999998,324.999988,324.999988,99.55768571428571,99.50721666666666,99.5659,99.54582857142857,-0.008499999999999952,-0.1293333333333333,-0.1835,0.033666666666666734,-0.036666666666668846,-0.054999999999999716,1.512,1.5415,37.317,29.377333333333333,37.469,34.5055,55.759,34.624,59.2285,51.87,53.716,33.82,57.8455,50.2295,52.900999999999996,33.414500000000004,57.795500000000004,49.659333333333336,-0.04949999999999999,-0.09800000000000009,0.09927000000000001,0.10272,0.0,207.815,207.75,204.66,204.66,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0822222222222222,0.2944,-0.01845,293.503,-2.6784,-2.7742500000000003,-1.54065,-1.6080999999999999,-252.31,215.4675,190.849125,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5345,0.11050000000000004,-0.03874999999999984,1.188,66.483,-0.07010000000000001,-0.21682500000000002,0.5880000000000001,100.0,1.0,1.0,205.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.1,0.0,55.0,5.0,239.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,48.721000000000004,48.721000000000004,34.0,-25.655,21.982,-31.83,24.3525,0.0,1783.174,-0.129999999999999,100.0,27.755,26.819,42.644,41.707,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3080.857142857143,2948.6,4109.888888888889,3975.8,305.361,305.47,314.80625,314.99025,21.8205,20.5456,21.8455,21.369799999999998,314.999998,314.999998,324.999988,324.999988,99.5577,99.50723333333333,99.56604285714286,99.54595714285715,0.03049999999999997,-0.09566666666666679,-0.1821666666666666,0.04299999999999993,-0.026666666666670835,-0.06499999999999773,1.5445,1.575,37.378,29.41,37.534,34.561,55.745000000000005,34.664500000000004,59.268,51.93,53.703,33.8575,57.8825,50.286500000000004,52.887,33.45,57.829499999999996,49.715,-0.08350000000000002,-0.062000000000000055,0.10526500000000001,0.11522,0.0,208.25,208.20499999999998,205.18666666666667,205.18666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06599999999999995,0.28710000000000013,-0.02255,293.579,-2.6915,-2.7091250000000002,-1.55295,-1.5575,-248.72,215.45499999999998,190.827375,0.0,0.0,0.0,0.0,0.01726666666666654,-5.498166666666667,-5.498166666666667,-0.5375,-0.06899999999999995,-0.028875000000000206,0.324,66.637,-0.0579,-0.21885000000000002,0.15399999999999991,100.0,1.0,1.0,205.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,0.0,55.0,5.0,239.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.569,48.569,34.0,-24.724999999999998,22.726,-30.28,24.9475,0.0,1783.12,-0.21999999999999886,100.0,27.451999999999998,26.906,42.59,41.801,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3021.5714285714284,3045.9,4033.0,3999.0,305.5965,305.17,314.99575,314.965,21.8307,20.5512,21.8565,21.3793,314.999998,314.999998,324.999988,324.999988,99.5577,99.50723333333333,99.56618571428571,99.54611428571428,0.0405000000000002,-0.08433333333333315,-0.16266666666666663,0.0648333333333333,-0.04833333333333201,-0.060000000000002274,1.553,1.565,37.442,29.444666666666667,37.602999999999994,34.6205,55.730000000000004,34.7065,59.3095,51.9945,53.688,33.896,57.9215,50.3485,52.870999999999995,33.487,57.865,49.775666666666666,-0.09399999999999997,-0.05499999999999994,0.10703000000000001,0.10969000000000001,0.0,208.715,208.69,205.65666666666667,205.65666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03655555555555556,0.2993000000000001,0.014450000000000001,293.274,-2.6694,-2.7251250000000002,-1.5386000000000002,-1.5584,-245.51,215.445,190.80775,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5339,0.21699999999999986,-0.03862500000000013,0.686,66.773,-0.0407,-0.21202500000000002,-0.05600000000000005,100.0,1.0,1.0,206.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.9,0.0,55.0,5.0,240.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.676,48.676,34.0,-24.855,23.728,-28.96,26.6125,0.0,1783.072,-0.34999999999999964,100.0,27.698,26.955,42.554,41.885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3108.4285714285716,3061.8,4076.777777777778,4136.3,305.298,305.1306666666667,314.9115,314.62175,21.8399,20.5561,21.8663,21.3877,314.999998,314.999998,324.999988,324.999988,99.5577,99.50725,99.56632857142857,99.54624285714286,0.05325000000000024,-0.06666666666666665,-0.1326666666666666,0.07516666666666683,-0.04833333333333201,-0.054999999999999716,1.5565,1.5455,37.498999999999995,29.475666666666665,37.665,34.673,55.717,34.7435,59.346000000000004,52.051,53.676,33.93,57.9555,50.403,52.858000000000004,33.5195,57.8965,49.829,-0.09750000000000003,-0.0495000000000001,0.10072500000000001,0.098415,0.0,209.14,209.115,206.03,206.03,0.0,0.0
