"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,356","0,6332","-0,0717","302,750","-2,1623","-3,494","-0,8644","-2,0887","-90,60","89,84","190,583","0","0","0","0","0,2456","-5,4982","-5,4982","0,0909","0,024","-0,210","0,269","48,605","-0,8265","-0,1323","14,70","100,00","0,0000","0,0000","152,36","0","0","0","0","0","0","0,0000","8671,0","0","55","3,0000","174,94","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","56,183","56,183","34","-70,38","-5,20","-62,41","-16,99","0,0000","1774,825","11,73","100","24,351","13,834","43,011","28,113","0","0","100,00","0","0","0","0","3594","820,6","4117","2779,3","304,534","312,313","315,403","318,289","23,4215","21,2270","23,3664","22,4899","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5216","99,6060","99,5701","-1,343","-1,392","-1,538","-1,316","-0,10","-0,14","2,427","3,217","47,384","33,669","47,040","41,562","71,460","43,517","72,121","60,596","68,610","41,904","70,524","58,469","67,049","40,999","70,249","57,502","0,877","-0,934","0,10761","0,11983","0","153,29","151,95","152,36","152,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,294","0,6387","0,0656","302,872","-2,1701","-3,502","-0,8553","-2,0629","-93,06","89,47","190,593","0","0","0","0","0,2470","-5,4982","-5,4982","0,0887","-0,291","-0,207","0,464","48,909","-0,7848","-0,1237","13,76","100,00","0,0000","0,0000","153,24","0","0","0","0","0","0","0,0000","8721,2","0","55","3,0000","176,03","1,0000","0","0","0","0","0","1,0000","0","8,757","8,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","56,015","56,015","34","-66,87","-4,95","-62,95","-15,17","0,0000","1774,774","10,95","100","24,062","13,799","42,686","28,314","0","0","100,00","0","0","0","0","3494","900,9","4227","2745,6","304,852","312,248","315,142","318,407","23,4319","21,2303","23,3766","22,4970","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5216","99,6062","99,5703","-1,261","-1,305","-1,442","-1,222","-0,09","-0,15","2,423","3,166","47,449","33,689","47,104","41,606","71,484","43,524","72,183","60,650","68,633","41,911","70,585","58,520","67,070","41,005","70,308","57,550","0,821","-0,875","0,10492","0,11767","0","154,19","152,95","153,24","153,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,229","0,6320","-0,0946","302,795","-2,1886","-3,459","-0,9064","-2,0408","-95,54","89,12","190,603","0","0","0","0","0,2485","-5,4982","-5,4982","0,0779","-0,061","-0,187","-0,190","49,214","-0,7393","-0,1306","13,18","100,00","0,0000","0,0000","154,15","0","0","0","0","0","0","0,0000","8773,3","0","55","3,0000","177,13","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","56,168","56,168","34","-65,50","-4,96","-59,44","-14,15","0,0000","1774,724","10,47","100","23,909","14,308","42,331","28,645","0","0","100,00","0","0","0","0","3482","956,7","4099","2764,6","304,909","311,892","315,474","318,313","23,4422","21,2337","23,3868","22,5042","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5216","99,6065","99,5705","-1,190","-1,233","-1,366","-1,150","-0,08","-0,12","2,421","3,119","47,514","33,710","47,167","41,651","71,504","43,532","72,240","60,700","68,652","41,918","70,641","58,569","67,087","41,011","70,362","57,595","0,777","-0,834","0,10488","0,11657","0","155,12","153,95","154,15","154,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,195","0,6329","0,0610","302,628","-2,2344","-3,448","-0,9136","-2,0236","-98,04","88,81","190,613","0","0","0","0","0,2499","-5,4982","-5,4982","0,0802","0,000","-0,180","0,739","49,520","-0,7012","-0,1258","12,51","100,00","0,0000","0,0000","154,99","0","0","0","0","0","0","0,0000","8820,7","0","55","3,0000","178,23","1,0000","0","0","0","0","0","1,0000","0","8,859","8,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","55,908","55,908","34","-63,54","-4,62","-59,61","-13,45","0,0000","1774,672","9,59","100","23,820","14,463","42,245","28,906","0","0","100,00","0","0","0","0","3449","1064,2","4145","2888,4","304,966","311,719","315,319","318,082","23,4526","21,2371","23,3970","22,5114","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5216","99,6067","99,5707","-1,098","-1,143","-1,293","-1,070","-0,09","-0,13","2,354","3,025","47,579","33,732","47,231","41,696","71,519","43,541","72,296","60,751","68,667","41,926","70,696","58,617","67,100","41,019","70,415","57,641","0,717","-0,772","0,10964","0,11655","0","156,05","154,95","154,99","154,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,130","0,6293","-0,0342","302,628","-2,1963","-3,387","-0,9668","-1,9689","-100,56","88,52","190,623","0","0","0","0","0,2514","-5,4982","-5,4982","0,0855","0,079","-0,155","0,023","49,826","-0,6606","-0,1281","11,98","100,00","0,0000","0,0000","155,87","0","0","0","0","0","0","0,0000","8871,1","0","55","3,0000","179,33","0,0000","0","0","0","0","0","1,0000","0","8,910","8,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,370","63,370","56,396","56,396","34","-64,14","-3,75","-57,58","-13,03","0,0000","1774,622","9,12","100","23,510","14,649","41,882","29,470","0","0","100,00","0","0","0","0","3548","957,5","4079","2947,1","304,767","311,896","315,545","317,864","23,4630","21,2405","23,4071","22,5187","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5217","99,6069","99,5708","-1,039","-1,084","-1,230","-1,011","-0,10","-0,12","2,322","2,942","47,644","33,753","47,295","41,742","71,532","43,549","72,346","60,802","68,680","41,933","70,746","58,665","67,112","41,025","70,463","57,686","0,675","-0,732","0,10419","0,11593","0","157,00","155,93","155,87","155,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,080","0,6165","0,0144","302,841","-2,2326","-3,356","-1,0126","-1,9630","-103,09","88,26","190,633","0","0","0","0","0,2529","-5,4982","-5,4982","0,0871","-0,150","-0,117","1,166","50,132","-0,6237","-0,1239","11,16","100,00","0,0000","0,0000","156,79","0","0","0","0","0","0","0,0000","8923,2","0","55","3,0000","180,42","1,0000","0","0","0","0","0","1,0000","0","8,961","8,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","55,817","55,817","34","-56,15","-3,95","-56,05","-11,04","0,0000","1774,571","8,82","100","23,088","14,642","41,683","29,696","0","0","100,00","0","0","0","0","3193","1156,0","4057","2956,9","305,618","311,434","315,526","317,908","23,4733","21,2440","23,4173","22,5260","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5217","99,6071","99,5710","-0,982","-1,023","-1,157","-0,927","-0,07","-0,12","2,324","2,910","47,708","33,775","47,358","41,788","71,539","43,557","72,393","60,852","68,688","41,941","70,792","58,712","67,118","41,032","70,507","57,731","0,650","-0,703","0,11103","0,11645","0","157,91","156,92","156,79","156,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,037","0,6178","0,0158","302,826","-2,3199","-3,356","-0,9658","-1,9077","-105,50","88,03","190,642","0","0","0","0","0,2543","-5,4982","-5,4982","0,0736","-0,252","-0,095","0,977","50,419","-0,5958","-0,1236","10,84","100,00","0,0000","0,0000","157,66","0","0","0","0","0","0","0,0000","8972,8","0","55","3,0000","181,46","0,0000","0","0","0","0","0","0,0000","0","9,009","9,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","56,122","56,122","34","-56,98","-3,53","-53,14","-10,36","0,0000","1774,522","8,07","100","22,841","14,771","41,395","29,931","0","0","100,00","0","0","0","0","3269","1219,7","3982","3017,4","305,430","311,233","315,709","317,783","23,4829","21,2474","23,4269","22,5329","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5217","99,6073","99,5711","-0,929","-0,970","-1,103","-0,875","-0,08","-0,11","2,325","2,899","47,768","33,796","47,418","41,831","71,542","43,566","72,435","60,895","68,691","41,948","70,834","58,755","67,120","41,038","70,546","57,771","0,612","-0,666","0,10781","0,11917","0","158,78","157,83","157,66","157,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,979","0,6294","-0,0119","302,780","-2,3262","-3,324","-1,0315","-1,9263","-108,07","87,82","190,652","0","0","0","0","0,2558","-5,4982","-5,4982","0,0681","-0,009","-0,094","-0,633","50,724","-0,5751","-0,1219","10,39","100,00","0,0000","0,0000","158,56","0","0","0","0","0","0","0,0000","9024,4","0","55","3,0000","182,55","1,0000","0","0","0","0","0","0,0000","0","9,060","9,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","55,893","55,893","34","-56,15","-2,43","-55,50","-9,31","0,0000","1774,471","7,14","100","22,484","15,106","40,955","30,281","0","0","100,00","0","0","0","0","3343","1173,0","4143","2949,6","305,396","311,151","315,414","317,856","23,4931","21,2510","23,4370","22,5403","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5218","99,6075","99,5713","-0,846","-0,884","-1,073","-0,845","-0,09","-0,09","2,302","2,849","47,832","33,819","47,481","41,877","71,542","43,575","72,476","60,943","68,692","41,956","70,874","58,800","67,119","41,045","70,585","57,814","0,532","-0,584","0,11278","0,11681","0","159,74","158,82","158,56","158,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,913","0,6263","-0,0294","302,795","-2,3514","-3,265","-1,0631","-1,8721","-110,50","87,65","190,660","0","0","0","0","0,2572","-5,4982","-5,4982","0,0624","-0,236","-0,064","-0,192","51,012","-0,5489","-0,1201","9,38","100,00","0,0000","0,0000","159,40","0","0","0","0","0","0","0,0000","9072,0","0","55","3,0000","183,59","0,0000","0","0","0","0","0","0,0000","0","9,108","9,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,736","63,736","55,740","55,740","34","-52,14","-1,92","-51,98","-8,72","0,0000","1774,421","6,28","100","22,145","15,300","40,874","30,552","0","0","100,00","0","0","0","0","3221","1289,1","4001","3071,1","305,760","310,857","315,718","317,580","23,5026","21,2545","23,4466","22,5473","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5218","99,6077","99,5715","-0,775","-0,819","-1,013","-0,788","-0,08","-0,09","2,298","2,791","47,891","33,841","47,541","41,920","71,537","43,583","72,517","60,989","68,687","41,963","70,915","58,844","67,113","41,051","70,623","57,856","0,456","-0,512","0,11061","0,11411","0","160,58","159,76","159,40","159,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,868","0,6140","0,0030","302,658","-2,4200","-3,280","-1,0484","-1,8519","-113,11","87,48","190,669","0","0","0","0","0,2588","-5,4982","-5,4982","0,0505","-0,099","-0,074","0,393","51,318","-0,5129","-0,1206","8,45","100,00","0,0000","0,0000","160,33","0","0","0","0","0","0","0,0000","9125,0","0","55","3,0000","184,69","1,0000","0","0","0","0","0","0,0000","0","9,159","9,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","55,481","55,481","34","-50,19","-0,82","-49,49","-6,22","0,0000","1774,371","5,53","100","22,101","15,574","40,756","30,750","0","0","100,00","0","0","0","0","3172","1457,6","4013","3052,0","305,755","310,486","315,653","317,712","23,5126","21,2583","23,4567","22,5547","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5218","99,6079","99,5716","-0,702","-0,744","-0,923","-0,697","-0,08","-0,10","2,319","2,761","47,954","33,865","47,604","41,967","71,527","43,591","72,552","61,031","68,678","41,971","70,950","58,884","67,103","41,059","70,655","57,894","0,407","-0,463","0,10943","0,11552","0","161,49","160,76","160,33","160,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,781","0,6307","-0,0198","302,414","-2,3928","-3,240","-1,1422","-1,8488","-115,73","87,34","190,678","0","0","0","0","0,2603","-5,4982","-5,4982","0,0579","0,232","-0,062","-0,469","51,624","-0,4762","-0,1143","7,75","100,00","0,0000","0,0000","161,18","0","0","0","0","0","0","0,0000","9173,1","0","55","3,0000","185,79","0,0000","0","0","0","0","0","0,0000","0","9,210","9,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","55,771","55,771","34","-48,25","0,28","-49,04","-5,24","0,0000","1774,322","4,91","100","22,218","15,995","40,344","31,405","0","0","100,00","0","0","0","0","3199","1375,1","4023","3218,7","305,844","310,557","315,710","317,222","23,5226","21,2622","23,4668","22,5622","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5219","99,6081","99,5718","-0,633","-0,676","-0,870","-0,646","-0,09","-0,09","2,277","2,665","48,016","33,889","47,667","42,014","71,515","43,599","72,587","61,075","68,667","41,978","70,984","58,927","67,092","41,065","70,686","57,936","0,349","-0,403","0,10477","0,11216","0","162,44","161,76","161,18","161,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,728","0,6121","0,0045","302,155","-2,4191","-3,192","-1,1336","-1,8057","-118,21","87,22","190,686","0","0","0","0","0,2617","-5,4982","-5,4982","0,0608","-0,094","-0,031","0,101","51,912","-0,4296","-0,1204","6,99","100,00","0,0000","0,0000","161,99","0","0","0","0","0","0","0,0000","9219,6","0","55","3,0000","186,83","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,141","63,141","55,145","55,145","34","-45,63","0,60","-47,10","-3,22","0,0000","1774,271","4,90","100","22,166","16,459","40,484","31,991","0","0","100,00","0","0","0","0","3075","1448,4","4021","3201,0","306,132","310,309","315,664","317,267","23,5320","21,2659","23,4764","22,5694","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5219","99,6083","99,5719","-0,605","-0,651","-0,797","-0,570","-0,08","-0,09","2,240","2,595","48,075","33,912","47,727","42,059","71,499","43,608","72,620","61,120","68,653","41,986","71,016","58,969","67,076","41,072","70,717","57,976","0,344","-0,401","0,10871","0,11677","0","163,29","162,68","161,99","161,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,698","0,6195","0,0046","302,246","-2,4727","-3,172","-1,1487","-1,7786","-120,87","87,11","190,694","0","0","0","0","0,2633","-5,4982","-5,4982","0,0440","-0,501","-0,020","0,506","52,217","-0,3909","-0,1249","6,61","100,00","0,0000","0,0000","162,91","0","0","0","0","0","0","0,0000","9271,9","0","55","3,0000","187,92","0,0000","0","0","0","0","0","0,0000","0","9,309","9,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","54,977","54,977","34","-42,20","1,32","-43,59","-1,06","0,0000","1774,223","5,39","100","21,851","16,459","40,364","32,293","0","0","100,00","0","0","0","0","2884","1624,6","3941","3301,6","306,570","309,970","315,829","317,111","23,5418","21,2699","23,4865","22,5770","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5219","99,6085","99,5721","-0,579","-0,620","-0,723","-0,494","-0,07","-0,09","2,262","2,597","48,136","33,937","47,791","42,106","71,480","43,617","72,647","61,160","68,635","41,994","71,043","59,008","67,058","41,080","70,741","58,013","0,373","-0,425","0,10465","0,11071","0","164,19","163,63","162,91","162,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,675","0,6202","-0,0341","302,185","-2,4444","-3,133","-1,1652","-1,7883","-123,54","87,02","190,702","0","0","0","0","0,2648","-5,4982","-5,4982","0,0376","0,296","-0,034","-0,413","52,517","-0,3726","-0,1197","7,30","100,00","0,0000","0,0000","163,94","0","0","0","0","0","0","0,0000","9330,6","0","55","3,0000","189,00","1,0000","0","0","0","0","0","0,0000","0","9,360","9,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","55,557","55,557","34","-45,36","0,72","-43,62","-1,07","0,0000","1774,172","5,78","100","22,044","16,795","39,970","32,495","0","0","100,00","0","0","0","0","3081","1501,1","3946","3173,7","306,140","310,164","315,868","317,364","23,5517","21,2740","23,4966","22,5846","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5220","99,6087","99,5722","-0,587","-0,634","-0,726","-0,499","-0,08","-0,08","2,286","2,648","48,198","33,962","47,854","42,154","71,463","43,626","72,674","61,200","68,618","42,003","71,070","59,047","67,041","41,087","70,766","58,051","0,407","-0,468","0,10963","0,11705","0","165,19","164,56","163,94","163,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,709","0,6113","-0,0146","302,292","-2,5046","-3,172","-1,1406","-1,7898","-126,06","86,94","190,710","0","0","0","0","0,2663","-5,4982","-5,4982","0,0326","-0,844","-0,044","-0,876","52,805","-0,3652","-0,1146","7,38","100,00","0,0000","0,0000","164,65","0","0","0","0","0","0","0,0000","9370,8","0","55","3,0000","190,04","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","54,810","54,810","34","-44,33","-0,14","-47,23","-0,67","0,0000","1774,123","6,55","100","21,599","16,574","40,224","32,891","0","0","100,00","0","0","0","0","2937","1285,2","4203","3149,2","306,593","310,787","315,245","317,349","23,5608","21,2777","23,5062","22,5918","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5220","99,6088","99,5724","-0,637","-0,684","-0,712","-0,486","-0,09","-0,09","2,192","2,545","48,255","33,986","47,914","42,199","71,443","43,635","72,702","61,241","68,600","42,011","71,097","59,087","67,023","41,094","70,790","58,088","0,472","-0,528","0,10359","0,11691","0","166,06","165,42","164,65","164,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,770","0,5939","-0,0272","302,399","-2,4819","-3,156","-1,1770","-1,8095","-128,76","86,89","190,716","0","0","0","0","0,2679","-5,4982","-5,4982","-0,0234","-0,752","-0,060","0,013","53,100","-0,3757","-0,1372","8,59","100,00","0,0000","0,0000","165,82","0","0","0","0","0","0","0,0000","9437,4","0","55","3,0000","191,10","1,0000","0","0","0","0","0","0,0000","0","9,459","9,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","56,152","56,152","34","-50,94","-0,89","-42,54","-1,19","0,0000","1774,072","7,82","100","21,866","16,299","40,116","32,656","0","0","100,00","0","0","0","0","3236","1509,6","3834","2962,2","305,675","310,266","316,043","317,830","23,5706","21,2817","23,5163","22,5994","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5220","99,6090","99,5725","-0,679","-0,719","-0,737","-0,512","-0,08","-0,11","2,315","2,731","48,316","34,011","47,977","42,246","71,427","43,645","72,729","61,281","68,585","42,020","71,123","59,126","67,006","41,103","70,814","58,125","0,558","-0,612","0,10752","0,11616","0","167,01","166,31","165,82","165,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,810","0,6118","-0,0332","302,292","-2,5186","-3,134","-1,1554","-1,7963","-131,32","86,85","190,721","0","0","0","0","0,2694","-5,4982","-5,4982","-0,0189","0,125","-0,082","-1,133","53,382","-0,4223","-0,1046","9,50","100,00","0,0000","0,0000","166,57","0","0","0","0","0","0","0,0000","9479,8","0","55","3,0000","192,12","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","54,886","54,886","34","-43,56","-2,17","-49,32","-3,61","0,0000","1774,023","8,37","100","22,005","16,519","40,031","32,472","0","0","100,00","0","0","0","0","2741","1546,5","4133","3254,1","306,935","310,156","315,448","317,203","23,5798","21,2855","23,5258","22,6065","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5220","99,6092","99,5727","-0,734","-0,780","-0,806","-0,580","-0,09","-0,10","2,216","2,680","48,374","34,034","48,036","42,291","71,414","43,657","72,757","61,322","68,574","42,032","71,151","59,165","66,994","41,114","70,840","58,163","0,607","-0,663","0,10684","0,11890","0","167,95","167,16","166,57","166,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","83,64","26","26","26","26","-0,880","-2,2086","-0,0929","301,849","-2,4321","-3,163","-1,0438","-1,8599","-134,03","86,83","190,725","0","0","0","0","0,2709","-5,4982","-5,4982","-0,2118","-7,752","-0,191","-1,496","52,764","-0,3718","-0,2526","8,37","100,00","0,0000","0,0000","156,61","0","0","0","0","0","0","0,0000","8913,4","0","55","3,0000","190,19","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,533","58,533","58,090","58,090","34","-46,91","-0,71","-32,29","-0,85","0,0000","1773,973","10,09","100","23,754","17,842","40,172","30,894","0","0","0,00","0","0","0","0","4031","2232,5","3171","2034,6","303,591","308,215","317,525","319,959","23,5897","21,2895","23,5358","22,6138","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5222","99,6093","99,5728","-0,859","-0,912","-0,714","-0,526","-3,51","-7,80","-2,405","-2,307","48,436","34,060","48,099","42,336","71,456","43,740","72,775","61,331","68,613","42,106","71,168","59,175","67,030","41,185","70,856","58,172","0,724","-0,806","0,07687","0,08763","0","160,17","152,22","156,87","156,36","0","0"
