,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.019749999999999934,0.28380000000000005,0.11796666666666668,293.091,-2.79415,-2.6151,-1.5628000000000002,-1.5021,-275.71,215.4075,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5653,2.0549999999999997,0.006222222222222129,0.2560000000000002,65.506,-0.028,-0.226325,-0.1200000000000001,100.0,1.0,1.0,202.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.3,0.0,55.0,5.0,235.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.659,50.659,48.888999999999996,48.888999999999996,34.0,-29.16,33.295,-29.266666666666666,26.9075,0.0,1783.652,0.05000000000000071,100.0,27.543,27.336,40.347,40.059,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3330.875,4316.3,4069.8888888888887,4181.4,304.5806666666667,301.43375,314.94125,314.4845,21.795099999999998,20.514499999999998,21.7756,21.302599999999998,314.99999,314.99999,324.99998,324.99998,99.56008571428572,99.50723333333333,99.56558571428572,99.54481428571428,0.03200000000000003,-0.07133333333333325,-0.13416666666666666,0.08933333333333333,-0.05333333333332746,-0.07666666666666799,1.544,1.5445,37.22,29.2155,37.098,34.141,56.696,34.5295,59.193,51.507,54.58,33.6885,57.816,49.871,53.730999999999995,33.2405,57.7795,49.298,-0.07750000000000001,-0.08150000000000013,0.11205000000000001,0.10485000000000001,0.0,205.26,205.26,202.24,202.24,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.044625000000000026,0.3225,0.19853333333333334,292.114,-2.6913,-2.7005,-1.6041,-1.383,-272.17,215.41500000000002,190.9665,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.47850000000000004,-2.1926666666666668,-0.04555555555555557,-0.41100000000000003,65.675,-0.0195,-0.18725,0.45999999999999996,100.0,1.0,1.0,202.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.1,0.0,55.0,5.0,236.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.184,54.184,47.165,47.165,34.0,-22.5175,17.263333333333332,-38.08333333333333,33.685,0.0,1783.596,0.33500000000000085,100.0,27.64,27.244,42.684,43.633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2811.25,2452.9,4756.888888888889,5309.5,306.312,307.03075,313.06575,311.2355,21.8055,20.5198,21.7873,21.3125,314.999998,314.999998,324.999988,324.999988,99.5601,99.50726666666667,99.56572857142856,99.54497142857143,0.04249999999999998,-0.09333333333333327,-0.13833333333333334,0.0655,-0.04999999999999716,-0.02833333333332888,1.2583333333333333,1.3014999999999999,37.285,29.2485,37.17,34.2035,56.676,34.569,59.244,51.582,54.561,33.725,57.8635,49.943,53.711,33.2755,57.824,49.36866666666667,-0.05349999999999999,-0.09800000000000009,0.103385,0.1053,0.0,205.735,205.67000000000002,202.14333333333332,202.14333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08750000000000002,0.30380000000000007,-0.09916666666666667,293.777,-2.67575,-2.6372,-1.5801500000000002,-1.4994,-268.62,215.4225,190.946375,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.5779000000000001,1.3820000000000001,0.006444444444444253,2.567,65.81700000000001,-0.0251,-0.264475,0.7460000000000004,100.0,1.0,1.0,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.3,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,51.743,51.743,50.629,50.629,34.0,-27.67,22.801666666666666,-24.756666666666664,20.009999999999998,0.0,1783.544,0.4400000000000013,100.0,28.422,27.687,41.673,41.535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3228.625,3222.1,3540.222222222222,3503.1,304.82166666666666,304.4885,316.2415,316.2575,21.8163,20.5254,21.798099999999998,21.3213,314.999998,314.999998,324.999988,324.999988,99.5601,99.50726666666667,99.56588571428571,99.5451,0.01949999999999985,-0.10433333333333317,-0.1525,0.07200000000000001,-0.045000000000001705,-0.07666666666666799,1.7783333333333333,1.8,37.352000000000004,29.2835,37.238,34.2585,56.662,34.612,59.2785,51.632999999999996,54.547,33.7645,57.8955,49.992,53.696,33.3135,57.853,49.417,-0.040999999999999925,-0.1120000000000001,0.10059000000000001,0.10923500000000001,0.0,206.215,206.16500000000002,203.61,203.61,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.062124999999999986,0.29390000000000005,-0.0137,292.847,-2.6852,-2.6762,-1.5545,-1.4848,-265.65,215.4275,190.928375,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.49860000000000004,0.5213333333333333,0.006888888888888944,-2.374,65.958,-0.0368,-0.18675,0.7000000000000002,100.0,1.0,1.0,203.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.9,0.0,55.0,5.0,237.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.268,53.268,47.333,47.333,34.0,-23.7625,19.82333333333333,-35.25,27.9875,0.0,1783.498,0.5300000000000011,100.0,27.857,27.678,42.102000000000004,42.306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2856.5,2862.2,4577.666666666667,4378.7,306.24666666666667,305.515,313.698,313.80575,21.8249,20.5301,21.8074,21.3294,314.999998,314.999998,324.999988,324.999988,99.5601,99.50728333333333,99.56601428571429,99.54524285714285,0.01750000000000007,-0.1166666666666667,-0.151,0.07466666666666667,-0.030000000000001137,-0.01666666666666572,1.4206666666666665,1.4585,37.406,29.313000000000002,37.296,34.309,56.644,34.649,59.315,51.694,54.53,33.799,57.929,50.0505,53.679,33.3465,57.884,49.474666666666664,-0.03700000000000003,-0.11699999999999999,0.10139000000000001,0.11407500000000001,0.0,206.655,206.60000000000002,203.34,203.34,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.073125,0.28790000000000004,0.0005666666666666667,293.411,-2.67555,-2.7405,-1.4941,-1.5921,-262.09,215.4325,190.908,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.5363,-0.8096666666666668,-0.0434444444444444,-0.548,66.111,-0.046400000000000004,-0.23977500000000002,1.0540000000000003,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.4,0.0,55.0,5.0,237.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.963,52.963,48.798,48.798,34.0,-28.2425,19.958333333333332,-30.436666666666664,22.85,0.0,1783.445,0.5749999999999993,100.0,27.721,27.240000000000002,42.814,42.195,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3219.375,2883.9,4031.0,3804.5,305.15566666666666,305.55375,315.026,315.34675,21.8354,20.5355,21.8188,21.3388,314.999998,314.999998,324.999988,324.999988,99.5601,99.5073,99.56615714285714,99.54538571428571,-0.005249999999999977,-0.1286666666666667,-0.18416666666666667,0.044333333333333336,-0.04999999999999716,-0.03166666666666629,1.5633333333333332,1.616,37.472,29.3465,37.367000000000004,34.3675,56.626000000000005,34.6905,59.359,51.757,54.513,33.837,57.9705,50.1105,53.661,33.382999999999996,57.922,49.53333333333333,-0.030000000000000027,-0.11850000000000005,0.10517000000000001,0.10674000000000002,0.0,207.095,206.985,204.08333333333331,204.08333333333331,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08687500000000004,0.2811000000000001,-0.0461,293.701,-2.64355,-2.7039,-1.54175,-1.5767,-259.11,215.4325,190.8905,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5393,0.5793333333333333,-0.028777777777778013,0.7800000000000002,66.238,-0.06330000000000001,-0.22515000000000002,0.9860000000000007,100.0,1.0,1.0,204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.1,0.0,55.0,5.0,238.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.192,53.192,49.164,49.164,34.0,-25.5575,21.288333333333334,-29.826666666666664,23.439999999999998,0.0,1783.4,0.245000000000001,100.0,27.796,27.001,42.449,41.611000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.625,2986.8,3915.0,3957.8,305.513,305.34725,315.3075,315.07825,21.8443,20.5401,21.8279,21.3465,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50731666666667,99.56628571428571,99.5455,0.012249999999999872,-0.10599999999999987,-0.18166666666666667,0.04033333333333334,-0.041666666666671404,-0.07166666666666544,1.57,1.6195,37.527,29.375500000000002,37.425,34.4155,56.611000000000004,34.7265,59.391,51.8075,54.498999999999995,33.8705,58.0005,50.1595,53.646,33.415,57.9495,49.58133333333333,-0.05049999999999999,-0.10050000000000003,0.10558000000000001,0.10762000000000001,0.0,207.54000000000002,207.445,204.55,204.55,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10162499999999997,0.30180000000000007,0.0292,293.472,-2.68025,-2.7738,-1.4896500000000001,-1.5875,-255.73,215.4325,190.869875,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5283,-0.33499999999999996,-0.049555555555555575,-0.9460000000000002,66.388,-0.06720000000000001,-0.205425,0.8560000000000008,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.599000000000004,48.599000000000004,34.0,-28.7975,19.244999999999997,-33.093333333333334,24.04,0.0,1783.347,0.4250000000000007,100.0,27.375,26.779,42.571,41.842,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.375,2779.0,4236.333333333333,4039.1000000000004,305.199,305.84175,314.5245,314.73775,21.8541,20.5451,21.8385,21.3554,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50731666666667,99.56642857142857,99.54564285714285,-0.017749999999999932,-0.1336666666666666,-0.1955,0.028,-0.045000000000001705,-0.036666666666668846,1.5153333333333334,1.5314999999999999,37.588,29.407,37.491,34.4715,56.593,34.7655,59.4315,51.8695,54.480999999999995,33.906,58.038,50.2185,53.628,33.449,57.9845,49.63933333333333,-0.03600000000000003,-0.10650000000000004,0.10411500000000001,0.104895,0.0,207.965,207.9,204.81333333333333,204.81333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07487500000000002,0.2954000000000001,-0.004266666666666667,293.442,-2.6824,-2.7686,-1.54455,-1.5425,-252.14,215.43,190.848,0.0,0.0,0.0,0.0,0.015300000000000001,-5.498166666666667,-5.498166666666667,-0.5343,0.1326666666666666,-0.03866666666666685,-0.23099999999999987,66.541,-0.0699,-0.2162,0.6179999999999994,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.8,0.0,55.0,5.0,239.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.253,53.253,48.66,48.66,34.0,-26.9075,20.89666666666667,-32.89,22.66,0.0,1783.295,-0.08999999999999986,100.0,27.647,26.994,42.593,41.766,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3190.375,2844.5,4186.111111111111,3999.4,305.23566666666665,305.6035,314.696,314.92475,21.8647,20.5507,21.8497,21.3648,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50733333333334,99.56658571428571,99.54578571428571,0.021250000000000213,-0.10466666666666669,-0.1905,0.02266666666666667,-0.051666666666669414,-0.04999999999999716,1.5493333333333332,1.5665,37.655,29.442,37.561,34.53,56.576,34.808,59.4735,51.933,54.466,33.945499999999996,58.077,50.2795,53.611999999999995,33.487,58.0205,49.69866666666667,-0.08650000000000002,-0.06299999999999994,0.107105,0.10019,0.0,208.45499999999998,208.38,205.34333333333333,205.34333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06825000000000003,0.2772000000000001,-0.0332,293.549,-2.68575,-2.7125,-1.55045,-1.5626,-248.74,215.425,190.8275,0.0,0.0,0.0,0.0,0.017266666666666666,-5.498166666666667,-5.498166666666667,-0.5374,-0.04800000000000004,-0.032222222222222374,0.28400000000000025,66.686,-0.058300000000000005,-0.21975,0.20200000000000085,100.0,1.0,1.0,205.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.4,0.0,55.0,5.0,240.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.329,53.329,48.522999999999996,48.522999999999996,34.0,-25.1325,22.689999999999998,-30.113333333333333,24.765,0.0,1783.244,-0.14499999999999957,100.0,27.509,26.924,42.646,41.791,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3037.25,3036.4,4046.3333333333335,3992.8,305.56266666666664,305.19725,314.96225,314.97725,21.8746,20.556,21.8603,21.3738,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.50735,99.56672857142857,99.54592857142858,0.03299999999999992,-0.08399999999999985,-0.158,0.06066666666666667,-0.03499999999999659,-0.05333333333332746,1.5616666666666668,1.563,37.716,29.475,37.626999999999995,34.586,56.559,34.848,59.512,51.994,54.449,33.982,58.113,50.338,53.595,33.522,58.0535,49.756,-0.08550000000000002,-0.06400000000000006,0.10479000000000001,0.10238000000000001,0.0,208.865,208.845,205.80666666666667,205.80666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03874999999999995,0.2882,0.004200000000000001,293.35,-2.66755,-2.7271,-1.5163,-1.5603,-245.94,215.42000000000002,190.81025,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5345,0.16433333333333333,-0.04222222222222216,0.7330000000000001,66.805,-0.0466,-0.2131,0.10600000000000076,100.0,1.0,1.0,206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.9,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.737,48.737,34.0,-24.845,23.128333333333334,-28.97,26.435000000000002,0.0,1783.199,-0.2599999999999998,100.0,27.686,26.901,42.595,41.841,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3114.25,3047.4,4038.6666666666665,4112.5,305.29633333333334,305.18925,314.971,314.68075,21.8827,20.5603,21.8689,21.3811,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.50736666666667,99.56685714285715,99.54605714285714,0.054749999999999854,-0.07800000000000007,-0.14350000000000002,0.074,-0.04833333333333201,-0.04333333333332945,1.5453333333333332,1.5394999999999999,37.766999999999996,29.502000000000002,37.681,34.632,56.545,34.882,59.546,52.047,54.436,34.0135,58.144999999999996,50.388999999999996,53.581,33.552,58.082499999999996,49.806,-0.09850000000000003,-0.056499999999999995,0.09913500000000001,0.10683500000000001,0.0,209.235,209.22500000000002,206.15,206.15,0.0,0.0
