"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,031","0,3038","0,1146","293,213","-2,7393","-2,4694","-1,5288","-1,5146","-275,50","215,69","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5518","2,374","-0,007","-0,727","65,513","-0,0350","-0,2187","0,23","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,8","0","55","5,0000","235,81","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,132","51,132","48,569","48,569","34","-28,64","27,04","-29,75","26,57","0,0000","1783,052","0,43","100","27,442","27,519","40,423","40,049","0","0","100,00","0","0","0","0","3223","3935,4","4157","4161,6","304,915","301,957","314,728","314,530","21,7678","20,5109","21,7714","21,3146","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5071","99,5650","99,5452","0,006","-0,103","-0,138","0,083","-0,02","-0,05","1,543","1,549","37,049","29,193","37,071","34,216","56,159","34,371","59,001","51,645","54,085","33,581","57,630","50,002","53,258","33,179","57,593","49,426","-0,043","-0,107","0,10360","0,10750","0","205,29","205,25","202,23","202,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,3105","0,2291","292,648","-2,6486","-2,7106","-1,5428","-1,3847","-272,15","215,70","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4828","-1,919","-0,056","-0,668","65,670","-0,0404","-0,1898","0,96","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,3","0","55","5,0000","236,38","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,276","54,276","47,760","47,760","34","-24,69","16,43","-37,50","29,95","0,0000","1783,001","0,56","100","27,421","26,919","42,523","42,964","0","0","100,00","0","0","0","0","2934","2453,7","4665","5042,1","305,976","307,001","313,338","312,027","21,7775","20,5157","21,7823","21,3240","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5652","99,5454","0,006","-0,122","-0,164","0,046","-0,06","-0,05","1,299","1,353","37,110","29,223","37,139","34,275","56,141","34,409","59,048","51,715","54,068","33,615","57,675","50,069","53,241","33,212","57,636","49,491","-0,022","-0,117","0,10474","0,10796","0","205,75","205,67","202,22","202,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,2943","-0,1026","294,098","-2,6253","-2,6676","-1,5232","-1,5196","-268,80","215,72","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5710","0,758","-0,017","2,620","65,806","-0,0537","-0,2649","1,18","100,00","1,0000","1,0000","203,55","0","0","0","0","0","0","0,0000","8627,6","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,246","52,246","50,919","50,919","34","-28,54","20,87","-25,76","18,73","0,0000","1782,949","0,62","100","28,238","27,131","41,888","41,280","0","0","100,00","0","0","0","0","3269","3093,1","3529","3427,3","304,700","304,947","316,228","316,412","21,7876","20,5208","21,7926","21,3324","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5653","99,5455","-0,002","-0,130","-0,190","0,046","-0,04","-0,06","1,740","1,790","37,173","29,255","37,204","34,328","56,128","34,450","59,084","51,764","54,055","33,653","57,707","50,116","53,227","33,248","57,666","49,538","-0,026","-0,127","0,10469","0,11125","0","206,19","206,10","203,55","203,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,2924","0,1371","293,228","-2,6440","-2,7042","-1,5042","-1,4981","-265,64","215,72","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5024","0,427","-0,011","-1,034","65,954","-0,0657","-0,1880","0,89","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,4","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,436","53,436","47,775","47,775","34","-25,40","19,16","-35,06","25,34","0,0000","1782,901","0,77","100","27,793","27,144","42,198","41,695","0","0","100,00","0","0","0","0","2922","2905,6","4479","4239,8","305,988","305,577","313,880","314,262","21,7968","20,5258","21,8024","21,3409","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5655","99,5456","-0,016","-0,143","-0,178","0,046","-0,06","-0,04","1,450","1,473","37,230","29,286","37,265","34,380","56,112","34,490","59,122","51,826","54,040","33,690","57,743","50,176","53,211","33,283","57,699","49,596","-0,020","-0,131","0,10548","0,11243","0","206,67","206,59","203,40","203,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,2956","-0,0362","293,564","-2,6398","-2,7800","-1,4474","-1,5898","-262,07","215,74","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5371","-0,827","-0,065","0,354","66,108","-0,0742","-0,2385","1,33","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8649,1","0","55","5,0000","237,96","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","48,798","48,798","34","-28,51","19,73","-31,33","22,04","0,0000","1782,848","0,83","100","27,738","26,702","42,885","41,705","0","0","100,00","0","0","0","0","3175","2948,0","4087","3788,8","305,094","305,509","314,829","315,409","21,8072","20,5311","21,8137","21,3503","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5656","99,5458","-0,024","-0,152","-0,202","0,029","-0,05","-0,06","1,551","1,595","37,295","29,319","37,336","34,439","56,095","34,534","59,167","51,889","54,024","33,730","57,786","50,235","53,195","33,322","57,739","49,655","-0,007","-0,139","0,10604","0,10382","0","207,09","207,00","204,05","204,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3045","-0,0321","293,793","-2,6948","-2,7356","-1,5019","-1,6090","-258,90","215,74","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5383","0,547","-0,058","0,757","66,244","-0,0900","-0,2198","1,36","100,00","1,0000","1,0000","204,53","0","0","0","0","0","0","0,0000","8669,5","0","55","5,0000","238,45","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","49,271","49,271","34","-27,98","19,61","-31,54","22,58","0,0000","1782,801","0,39","100","27,776","26,622","42,519","41,230","0","0","100,00","0","0","0","0","3112","2924,6","3994","3975,5","305,268","305,560","315,109","315,033","21,8165","20,5359","21,8235","21,3586","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5658","99,5459","-0,015","-0,141","-0,212","0,013","-0,05","-0,05","1,567","1,632","37,353","29,349","37,397","34,491","56,082","34,573","59,203","51,942","54,012","33,767","57,819","50,287","53,181","33,356","57,770","49,705","-0,041","-0,111","0,10495","0,11539","0","207,57","207,45","204,53","204,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,2922","0,0260","293,533","-2,6355","-2,8023","-1,5007","-1,5827","-255,51","215,74","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5250","-0,182","-0,074","-0,941","66,393","-0,0950","-0,2040","1,15","100,00","1,0000","1,0000","204,83","0","0","0","0","0","0","0,0000","8682,1","0","55","5,0000","238,99","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,680","53,680","48,477","48,477","34","-28,95","17,99","-35,75","22,70","0,0000","1782,750","0,54","100","27,433","26,519","42,745","41,510","0","0","100,00","0","0","0","0","3203","2741,0","4302","4045,5","305,183","305,934","314,356","314,752","21,8263","20,5409","21,8340","21,3675","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5659","99,5461","-0,034","-0,166","-0,229","0,002","-0,04","-0,05","1,493","1,519","37,414","29,381","37,463","34,547","56,067","34,614","59,246","52,004","53,997","33,804","57,859","50,345","53,166","33,392","57,806","49,762","-0,028","-0,117","0,11011","0,10948","0","208,00","207,89","204,83","204,83","0","0"
