"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,087","0,3036","-0,0059","294,128","-2,7200","-2,664","-1,5153","-1,5599","-275,74","216,30","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5501","1,036","-0,012","-1,051","65,490","-0,0409","-0,2143","1,04","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,9","0","55","5,0000","235,73","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,917","52,917","49,774","49,774","34","-27,01","22,68","-30,19","24,28","0,0000","1783,119","0,89","100","27,373","26,816","40,611","40,520","0","0","100,00","0","0","0","0","3024","3329,0","4071","3956,4","305,680","304,185","314,987","314,928","21,7807","20,5117","21,7807","21,3089","314,999990000","314,999990000","324,999980000","324,999980000","99,5591","99,5072","99,5657","99,5451","-0,014","-0,131","-0,169","0,058","-0,04","-0,04","1,567","1,602","37,129","29,198","37,129","34,181","56,366","34,462","59,264","51,606","54,275","33,625","57,884","49,963","53,440","33,179","57,847","49,387","-0,006","-0,141","0,10109","0,11157","0","205,22","205,13","202,21","202,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2981","0,0496","293,076","-2,6428","-2,775","-1,5148","-1,5559","-272,40","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4968","-0,266","-0,061","0,010","65,645","-0,0577","-0,1932","1,50","100,00","1,0000","1,0000","202,34","0","0","0","0","0","0","0,0000","8576,5","0","55","5,0000","236,29","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,543","53,543","48,325","48,325","34","-26,97","17,74","-35,96","29,05","0,0000","1783,070","0,95","100","27,734","26,984","42,401","41,427","0","0","100,00","0","0","0","0","3059","2666,6","4472","4706,0","305,381","306,344","313,885","313,166","21,7907","20,5169","21,7915","21,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5659","99,5453","-0,014","-0,146","-0,187","0,036","-0,02","-0,06","1,384","1,465","37,192","29,231","37,197","34,237","56,350","34,504","59,310","51,671","54,260","33,663","57,926","50,024","53,424","33,215","57,886","49,447","-0,002","-0,150","0,10562","0,11201","0","205,70","205,59","202,34","202,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,2874","-0,0776","293,777","-2,6055","-2,792","-1,4920","-1,6025","-268,85","216,29","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5525","0,138","-0,042","2,528","65,795","-0,0806","-0,2586","1,63","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,2","0","55","5,0000","236,83","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","50,369","50,369","34","-29,39","20,46","-29,21","20,00","0,0000","1783,015","0,70","100","28,403","26,915","42,442","41,237","0","0","100,00","0","0","0","0","3283","3015,8","3696","3698,8","304,670","305,313","315,775","315,743","21,8014","20,5222","21,8026","21,3273","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5660","99,5454","-0,022","-0,149","-0,233","0,006","-0,04","-0,04","1,641","1,715","37,259","29,264","37,266","34,296","56,336","34,546","59,349","51,731","54,247","33,702","57,963","50,083","53,410","33,253","57,921","49,504","-0,022","-0,130","0,10911","0,10888","0","206,16","206,02","203,30","203,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,3072","-0,0470","293,549","-2,7235","-2,693","-1,5053","-1,5928","-265,89","216,28","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5111","0,715","-0,016","-0,910","65,929","-0,0920","-0,2013","1,29","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,5","0","55","5,0000","237,31","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,604","53,604","48,340","48,340","34","-26,43","17,54","-35,73","23,84","0,0000","1782,971","0,64","100","27,904","27,062","42,198","41,278","0","0","100,00","0","0","0","0","2892","2761,9","4368","4167,2","305,990","305,838","314,230","314,489","21,8101","20,5267","21,8118","21,3351","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5662","99,5455","-0,031","-0,159","-0,217","0,009","-0,05","-0,03","1,502","1,549","37,313","29,292","37,324","34,344","56,322","34,583","59,383","51,787","54,233","33,737","57,995","50,136","53,396","33,286","57,950","49,556","-0,023","-0,122","0,10495","0,11678","0","206,62","206,49","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,2619","-0,0072","293,732","-2,6616","-2,746","-1,5239","-1,5994","-262,32","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5456","-0,739","-0,081","-1,631","66,085","-0,0918","-0,2369","1,21","100,00","1,0000","1,0000","204,02","0","0","0","0","0","0","0,0000","8647,7","0","55","5,0000","237,88","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","48,904","48,904","34","-30,16","19,19","-33,00","20,43","0,0000","1782,915","0,61","100","27,592","26,811","42,733","41,362","0","0","100,00","0","0","0","0","3306","2882,4","4085","3673,8","304,943","305,510","314,861","315,669","21,8204","20,5321","21,8231","21,3445","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5663","99,5457","-0,034","-0,150","-0,217","0,009","-0,04","-0,06","1,557","1,603","37,377","29,326","37,394","34,403","56,303","34,627","59,428","51,849","54,215","33,777","58,036","50,195","53,377","33,325","57,988","49,615","-0,034","-0,117","0,10191","0,10806","0","207,01","206,91","204,02","204,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,3020","-0,0090","293,671","-2,6687","-2,769","-1,5069","-1,5865","-258,95","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5357","0,434","-0,082","1,088","66,232","-0,0920","-0,2135","1,02","100,00","1,0000","1,0000","204,40","0","0","0","0","0","0","0,0000","8663,8","0","55","5,0000","238,41","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,996","48,996","34","-27,45","19,42","-33,06","23,19","0,0000","1782,865","0,20","100","27,901","26,589","42,586","41,044","0","0","100,00","0","0","0","0","3100","2845,9","4161","4103,4","305,330","305,836","314,699","314,714","21,8304","20,5372","21,8336","21,3532","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5665","99,5458","-0,011","-0,137","-0,208","0,009","-0,04","-0,06","1,554","1,572","37,440","29,358","37,460","34,457","56,289","34,668","59,466","51,907","54,202","33,814","58,073","50,251","53,363","33,361","58,022","49,669","-0,056","-0,093","0,10516","0,10877","0","207,51","207,42","204,40","204,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2883","-0,0094","293,488","-2,6370","-2,741","-1,5505","-1,6233","-255,96","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5319","0,048","-0,066","-0,434","66,361","-0,0875","-0,2160","0,84","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,8","0","55","5,0000","238,87","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,131","53,131","48,828","48,828","34","-27,98","20,19","-33,00","22,95","0,0000","1782,821","0,01","100","27,673","26,841","42,643","41,513","0","0","100,00","0","0","0","0","3235","2891,6","4116","3962,9","305,094","305,477","314,860","314,937","21,8392","20,5418","21,8429","21,3611","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5666","99,5460","-0,003","-0,126","-0,204","0,011","-0,05","-0,05","1,542","1,571","37,495","29,386","37,518","34,507","56,275","34,703","59,502","51,961","54,189","33,847","58,105","50,303","53,349","33,392","58,053","49,719","-0,071","-0,075","0,10243","0,11044","0","207,89","207,82","204,80","204,80","0","0"
