,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08544444444444443,0.30889999999999995,0.06972500000000001,294.006,-2.71,-2.6628,-1.5125000000000002,-1.5635,-275.76,216.29250000000002,190.988,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5499,1.3225,-0.012125000000000163,-0.272,65.507,-0.0432,-0.214925,1.0500000000000007,100.0,1.0,1.0,202.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.8,0.0,55.0,5.0,235.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.795,52.795,49.652,49.652,34.0,-26.6925,23.181666666666665,-30.373333333333335,24.8975,0.0,1783.328,0.8350000000000009,100.0,27.585,26.904,40.63,40.465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3002.857142857143,3361.1,4098.333333333333,4039.1000000000004,305.6945,304.16825,314.86425,314.7745,21.7775,20.5107,21.7668,21.3107,314.99999,314.99999,324.99998,324.99998,99.55895714285714,99.50716666666666,99.56511428571429,99.54511428571429,-0.01200000000000001,-0.1233333333333333,-0.165,0.05633333333333334,-0.060000000000002274,-0.03833333333332689,1.5474999999999999,1.581,37.11,29.192,37.043,34.1915,56.302,34.447,59.0515,51.556,54.219,33.6285,57.6795,49.92,53.39,33.2,57.6455,49.349333333333334,-0.005499999999999949,-0.139,0.10103000000000001,0.10627,0.0,205.29000000000002,205.195,202.25333333333333,202.25333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1306666666666666,0.3084,0.21825,293.03,-2.6461,-2.7728,-1.5188000000000001,-1.5556,-272.41,216.29000000000002,190.96775,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.49360000000000004,-0.49249999999999994,-0.06225000000000014,-0.746,65.662,-0.0597,-0.18645,1.5039999999999996,100.0,1.0,1.0,202.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.8,0.0,55.0,5.0,236.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.574,53.574,48.172,48.172,34.0,-28.0,17.296666666666667,-36.306666666666665,27.815,0.0,1783.277,0.865000000000002,100.0,27.558,26.977,42.621,41.57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3150.285714285714,2647.9,4448.666666666667,4693.2,305.2895,306.404,313.97575,313.16525,21.787399999999998,20.5158,21.7776,21.3197,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.5072,99.56527142857144,99.54524285714285,-0.02124999999999999,-0.15366666666666662,-0.19816666666666666,0.0165,-0.051666666666669414,-0.03333333333333144,1.3935,1.4545,37.171,29.224,37.11,34.248,56.286,34.4885,59.0975,51.6205,54.204,33.6665,57.7225,49.982,53.373999999999995,33.2365,57.6855,49.41,-0.008000000000000007,-0.14800000000000013,0.10862000000000001,0.10533500000000001,0.0,205.755,205.635,202.39666666666668,202.39666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13155555555555554,0.2922,-0.047275000000000005,293.716,-2.6029,-2.7968,-1.4868000000000001,-1.6089,-268.86,216.2825,190.947875,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5509000000000001,0.11599999999999999,-0.050875000000000004,1.58,65.812,-0.079,-0.25622500000000004,1.636000000000001,100.0,1.0,1.0,203.35333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.5,0.0,55.0,5.0,236.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,50.232,50.232,34.0,-30.78,19.648333333333333,-29.273333333333333,19.6825,0.0,1783.221,0.754999999999999,100.0,28.304000000000002,26.986,42.543,41.299,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3397.857142857143,2923.4,3740.3333333333335,3678.0,304.486,305.465,315.682,315.773,21.7982,20.5211,21.7887,21.329,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50721666666666,99.56541428571428,99.5454,-0.03224999999999989,-0.15533333333333332,-0.22716666666666666,-0.0011666666666666668,-0.05666666666667197,-0.03333333333333144,1.646,1.6995,37.239000000000004,29.2565,37.18,34.306,56.272999999999996,34.5305,59.138,51.682,54.192,33.705,57.7605,50.041,53.361000000000004,33.2735,57.7205,49.467666666666666,-0.019499999999999962,-0.135,0.10487500000000001,0.109225,0.0,206.235,206.055,203.35333333333335,203.35333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1514444444444445,0.3107,0.060925,293.533,-2.7191,-2.7002,-1.5054500000000002,-1.5955,-265.9,216.2725,190.930625,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5087,0.509,-0.017749999999999932,0.33599999999999985,65.947,-0.0892,-0.198975,1.1820000000000004,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,237.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.278999999999996,48.278999999999996,34.0,-25.8475,18.42,-35.26,24.345,0.0,1783.175,0.625,100.0,27.963,26.873,42.394,41.245000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2871.4285714285716,2875.5,4292.0,4223.3,306.004,305.68525,314.321,314.412,21.8069,20.5256,21.7979,21.3368,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50723333333333,99.56555714285714,99.54552857142858,-0.02024999999999988,-0.1543333333333332,-0.22066666666666665,0.010666666666666666,-0.023333333333326323,-0.04999999999999716,1.509,1.5394999999999999,37.293,29.2855,37.236999999999995,34.355000000000004,56.257999999999996,34.570499999999996,59.175,51.7405,54.177,33.742,57.795,50.0975,53.345,33.309,57.7525,49.522999999999996,-0.03049999999999997,-0.12400000000000011,0.119495,0.10353000000000001,0.0,206.635,206.54000000000002,203.46666666666667,203.46666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13955555555555554,0.2865,-0.0158,293.655,-2.6637,-2.741,-1.52725,-1.5961,-262.53,216.2575,190.910875,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5426,-0.8275000000000001,-0.07725000000000026,-1.707,66.094,-0.0878,-0.23492500000000002,1.2080000000000002,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.1,0.0,55.0,5.0,237.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.721000000000004,48.721000000000004,34.0,-29.4525,18.821666666666665,-32.75666666666667,21.0975,0.0,1783.125,0.615000000000002,100.0,27.64,26.83,42.809,41.480000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.285714285714,2883.3,4111.444444444444,3700.7,305.1105,305.5095,314.78475,315.5925,21.8166,20.5307,21.8086,21.3457,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50723333333333,99.56568571428572,99.54565714285714,-0.030999999999999917,-0.15866666666666673,-0.20483333333333334,0.02,-0.03833333333332689,-0.05333333333332746,1.551,1.6015,37.354,29.317,37.304,34.4105,56.241,34.6095,59.215,51.7965,54.161,33.778,57.832499999999996,50.1505,53.329,33.343,57.787,49.575,-0.029000000000000026,-0.12250000000000005,0.10417000000000001,0.11285,0.0,207.035,206.94,204.03,204.03,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14400000000000002,0.28880000000000017,-0.015675,293.686,-2.6645,-2.7692,-1.50575,-1.5884,-259.16,216.24,190.8905,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5363,0.49249999999999994,-0.08274999999999988,1.057,66.24000000000001,-0.09140000000000001,-0.214425,1.0419999999999998,100.0,1.0,1.0,204.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.8,0.0,55.0,5.0,238.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.042,49.042,34.0,-27.060000000000002,19.596666666666668,-32.94333333333333,22.9475,0.0,1783.075,0.245000000000001,100.0,27.935,26.606,42.618,41.075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3088.0,2842.2,4132.0,4080.4,305.36,305.8505,314.77475,314.77475,21.8266,20.5358,21.819,21.3544,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50726666666667,99.56582857142857,99.5458,-0.005249999999999977,-0.1313333333333333,-0.2115,0.007333333333333333,-0.04833333333333201,-0.060000000000002274,1.5494999999999999,1.5775,37.416,29.349,37.369,34.4645,56.227000000000004,34.6505,59.2545,51.854,54.147999999999996,33.8155,57.8695,50.206,53.315,33.3795,57.821,49.629,-0.055499999999999994,-0.09149999999999991,0.10565500000000001,0.10660000000000001,0.0,207.565,207.45,204.44666666666666,204.44666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12177777777777776,0.28770000000000007,0.007275,293.457,-2.6326,-2.7468,-1.5507,-1.6263,-255.97,216.22,190.871125,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.531,0.05799999999999994,-0.06637499999999985,0.9609999999999999,66.378,-0.0863,-0.2152,0.7720000000000002,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.5,0.0,55.0,5.0,238.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.782,48.782,34.0,-26.785,20.99666666666667,-32.77666666666667,24.215,0.0,1783.026,0.08500000000000085,100.0,27.869,26.698,42.781,41.454,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3128.0,2986.0,4068.5555555555557,4014.4,305.23,305.36875,314.90475,314.88975,21.8359,20.5407,21.829,21.3628,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50728333333333,99.56598571428572,99.54594285714286,0.004750000000000032,-0.12166666666666681,-0.20566666666666666,0.02866666666666667,-0.03833333333332689,-0.03499999999999659,1.5294999999999999,1.558,37.474000000000004,29.378999999999998,37.431,34.5175,56.212,34.691,59.295,51.9155,54.132999999999996,33.853,57.9075,50.2645,53.299,33.414500000000004,57.8565,49.68666666666667,-0.07050000000000001,-0.07899999999999996,0.11251000000000001,0.11409000000000001,0.0,207.945,207.865,204.86333333333334,204.86333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07722222222222219,0.30469999999999997,0.017675,293.182,-2.6106,-2.7318,-1.5131000000000001,-1.5699,-252.57999999999998,216.195,190.850625,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5345,-0.0495000000000001,-0.053999999999999826,-0.246,66.525,-0.0688,-0.22287500000000002,0.4220000000000006,100.0,1.0,1.0,205.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.5,0.0,55.0,5.0,239.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.813,48.813,34.0,-27.155,21.535,-31.93,24.365000000000002,0.0,1782.976,-0.21999999999999886,100.0,27.781,26.919,42.749,41.792,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3322.857142857143,2955.3,4108.888888888889,4069.7,304.7495,305.29875,314.82075,314.69775,21.8457,20.5459,21.8395,21.3717,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.5073,99.56611428571429,99.54607142857142,0.03175000000000017,-0.1036666666666668,-0.191,0.036833333333333336,-0.05333333333332746,-0.05666666666667197,1.531,1.553,37.536,29.4115,37.497,34.573499999999996,56.198,34.7285,59.333,51.973,54.120000000000005,33.887,57.942499999999995,50.32,53.285,33.4475,57.888999999999996,49.74066666666667,-0.09550000000000003,-0.05950000000000011,0.102385,0.10564000000000001,0.0,208.38,208.325,205.26666666666665,205.26666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0401111111111111,0.2934000000000001,-0.028975,293.472,-2.6981,-2.715,-1.4966,-1.5758,-248.99,216.16750000000002,190.828875,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5361,-0.52,-0.03474999999999984,-0.4590000000000001,66.679,-0.0482,-0.2167,-0.007999999999999119,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.2,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.157,48.157,34.0,-24.0975,21.990000000000002,-30.656666666666666,26.267500000000002,0.0,1782.922,-0.35999999999999943,100.0,27.385,26.912,42.707,41.965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2990.0,2905.6,4171.555555555556,4093.0,305.839,305.45725,314.64525,314.58375,21.856,20.5514,21.8506,21.3812,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.5073,99.56625714285714,99.54622857142857,0.045250000000000234,-0.07733333333333325,-0.15616666666666665,0.0645,-0.041666666666671404,-0.03166666666666629,1.5095,1.516,37.599999999999994,29.445999999999998,37.566,34.6325,56.18,34.769,59.375,52.0375,54.102999999999994,33.9245,57.982,50.3815,53.268,33.4835,57.925,49.801,-0.10399999999999998,-0.038999999999999924,0.10286000000000001,0.11349000000000001,0.0,208.82,208.805,205.68333333333334,205.68333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.014777777777777779,0.29990000000000006,-0.017775,293.137,-2.689,-2.7182,-1.5563500000000001,-1.5518,-245.78,216.14249999999998,190.809,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5413,0.6839999999999999,-0.03362500000000024,-0.41500000000000004,66.813,-0.0287,-0.216225,-0.10999999999999943,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.2,0.0,55.0,5.0,240.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.164,49.164,34.0,-26.695,23.643333333333334,-28.386666666666667,26.025000000000002,0.0,1782.873,-0.4800000000000004,100.0,27.82,27.344,42.375,41.964,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3370.285714285714,3002.5,3988.0,4033.4,304.685,305.09775,315.183,314.83175,21.8652,20.5564,21.8604,21.3896,314.999998,314.999998,324.999988,324.999988,99.559,99.50731666666667,99.5664,99.54635714285715,0.06625000000000014,-0.06033333333333313,-0.13583333333333333,0.082,-0.051666666666669414,-0.06499999999999773,1.583,1.574,37.658,29.4775,37.626999999999995,34.685,56.168,34.806,59.408500000000004,52.0935,54.091,33.959,58.0135,50.4355,53.254999999999995,33.516,57.9535,49.85366666666667,-0.11599999999999999,-0.04249999999999998,0.10325500000000001,0.10566500000000001,0.0,209.26,209.255,206.2266666666667,206.2266666666667,0.0,0.0
