"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,068","0,2972","0,0659","293,976","-2,7232","-2,6570","-1,5200","-1,5559","-275,55","216,29","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5473","1,071","-0,006","-0,643","65,547","-0,0328","-0,2126","0,96","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8577,9","0","55","5,0000","235,94","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,719","52,719","49,484","49,484","34","-26,44","24,09","-29,61","25,16","0,0000","1783,61","0,81","100","27,410","26,965","40,635","40,621","0","0","100,00","0","0","0","0","3018","3432,7","4086","3966,3","305,676","303,937","314,892","314,940","21,795","20,5130","21,767","21,3079","314,999990000","314,999990000","324,999980000","324,999980000","99,5599","99,5072","99,5652","99,5451","0,001","-0,115","-0,151","0,076","-0,05","-0,07","1,569","1,593","37,219","29,206","37,045","34,175","56,631","34,499","59,087","51,578","54,521","33,657","57,716","49,937","53,677","33,209","57,684","49,361","-0,009","-0,137","0,10621","0,11242","0","205,41","205,34","202,38","202,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,3080","0,1878","292,984","-2,6346","-2,7646","-1,5208","-1,5510","-272,21","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4985","-0,742","-0,056","-0,634","65,703","-0,0512","-0,1965","1,41","100,00","1,0000","1,0000","202,49","0","0","0","0","0","0","0,0000","8582,8","0","55","5,0000","236,50","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,467","53,467","48,264","48,264","34","-27,46","18,24","-35,07","29,39","0,0000","1783,56","0,88","100","27,564","27,037","42,430","41,717","0","0","100,00","0","0","0","0","3155","2702,3","4437","4719,6","305,318","306,234","313,943","313,087","21,805","20,5181","21,778","21,3171","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5072","99,5654","99,5452","-0,011","-0,138","-0,176","0,039","-0,03","-0,04","1,393","1,450","37,281","29,238","37,113","34,232","56,614","34,540","59,133","51,642","54,505","33,695","57,759","49,999","53,660","33,245","57,724","49,422","-0,005","-0,141","0,10135","0,10607","0","205,84","205,76","202,49","202,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,123","0,2875","-0,0426","293,747","-2,6210","-2,7755","-1,5039","-1,5917","-268,65","216,28","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5519","0,303","-0,033","1,463","65,852","-0,0729","-0,2558","1,57","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,0","0","55","5,0000","237,04","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","50,339","50,339","34","-29,78","20,03","-29,07","20,37","0,0000","1783,51","0,68","100","28,277","27,154","42,300","41,324","0","0","100,00","0","0","0","0","3334","2967,4","3692","3746,3","304,697","305,309","315,817","315,603","21,816","20,5234","21,789","21,3263","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5072","99,5655","99,5453","-0,022","-0,150","-0,228","0,009","-0,07","-0,05","1,637","1,702","37,349","29,271","37,182","34,290","56,600","34,582","59,173","51,703","54,492","33,734","57,796","50,057","53,645","33,282","57,758","49,478","-0,024","-0,131","0,10874","0,11058","0","206,36","206,23","203,49","203,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,3023","0,0865","293,503","-2,7271","-2,6958","-1,5076","-1,5940","-265,69","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5104","0,371","-0,011","0,081","65,987","-0,0855","-0,1990","1,21","100,00","1,0000","1,0000","203,57","0","0","0","0","0","0","0,0000","8628,7","0","55","5,0000","237,52","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","48,218","48,218","34","-25,58","18,60","-34,58","25,33","0,0000","1783,46","0,60","100","27,923","26,940","42,358","41,342","0","0","100,00","0","0","0","0","2852","2877,9","4306","4249,8","306,093","305,683","314,289","314,334","21,825","20,5280","21,798","21,3342","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5072","99,5657","99,5455","-0,017","-0,149","-0,202","0,025","-0,05","-0,06","1,480","1,531","37,403","29,300","37,239","34,339","56,584","34,619","59,208","51,758","54,476","33,769","57,828","50,110","53,630","33,315","57,788","49,531","-0,030","-0,121","0,09862","0,11184","0","206,78","206,66","203,57","203,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,2865","-0,0058","293,671","-2,6643","-2,7417","-1,5276","-1,5949","-262,32","216,25","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5452","-0,742","-0,077","-1,701","66,133","-0,0865","-0,2371","1,15","100,00","1,0000","1,0000","204,16","0","0","0","0","0","0","0,0000","8653,6","0","55","5,0000","238,05","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,055","53,055","48,843","48,843","34","-29,77","19,13","-33,03","20,50","0,0000","1783,41","0,56","100","27,616","26,884","42,737","41,455","0","0","100,00","0","0","0","0","3299","2892,6","4091","3685,8","304,971","305,476","314,843","315,635","21,834","20,5330","21,809","21,3431","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5072","99,5658","99,5456","-0,026","-0,153","-0,217","0,011","-0,05","-0,04","1,575","1,621","37,464","29,331","37,306","34,394","56,566","34,660","59,250","51,817","54,459","33,806","57,868","50,166","53,612","33,352","57,824","49,586","-0,033","-0,119","0,11259","0,10102","0","207,18","207,06","204,16","204,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,2957","0,0080","293,579","-2,6771","-2,7621","-1,5121","-1,5845","-258,74","216,23","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5348","0,345","-0,080","-0,274","66,289","-0,0873","-0,2130","1,04","100,00","1,0000","1,0000","204,56","0","0","0","0","0","0","0,0000","8670,5","0","55","5,0000","238,61","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","48,859","48,859","34","-28,37","19,09","-33,74","22,75","0,0000","1783,36","0,17","100","27,735","26,761","42,534","41,247","0","0","100,00","0","0","0","0","3212","2783,4","4230","4070,3","305,190","305,863","314,589","314,712","21,845","20,5384","21,820","21,3524","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5072","99,5659","99,5458","-0,010","-0,135","-0,206","0,004","-0,05","-0,05","1,531","1,573","37,531","29,365","37,375","34,452","56,550","34,703","59,293","51,879","54,444","33,846","57,907","50,225","53,596","33,389","57,861","49,644","-0,059","-0,090","0,10034","0,10336","0","207,70","207,59","204,56","204,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,3032","-0,0038","293,457","-2,6438","-2,7931","-1,5565","-1,5811","-255,56","216,21","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5308","0,080","-0,063","-0,532","66,427","-0,0794","-0,2149","0,69","100,00","1,0000","1,0000","205,00","0","0","0","0","0","0","0,0000","8689,0","0","55","5,0000","239,11","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","48,691","48,691","34","-27,40","20,50","-33,45","22,94","0,0000","1783,31","0,04","100","27,673","26,900","42,658","41,584","0","0","100,00","0","0","0","0","3189","2861,2","4141","4010,8","305,213","305,519","314,795","314,856","21,854","20,5433","21,830","21,3608","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5073","99,5661","99,5459","0,002","-0,125","-0,206","0,016","-0,06","-0,06","1,530","1,571","37,590","29,395","37,437","34,505","56,534","34,741","59,331","51,937","54,429","33,880","57,943","50,281","53,580","33,422","57,893","49,698","-0,076","-0,079","0,11123","0,10539","0","208,09","208,04","205,00","205,00","0","0"
