"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","90,40","26","26","26","26","-1,926","-2,4835","-0,0457","304,855","-2,0407","-3,319","-0,6503","-1,9434","-33,91","202,86","190,055","0","0","0","0","0,1434","-5,4982","-5,4982","-0,3948","2,682","0,995","-4,114","37,142","-1,1025","-0,4379","31,22","0,00","0,0000","0,0000","108,19","0","0","0","0","0","0","0,0000","7947,2","0","55","0,0000","134,04","1,0000","0","0","0","0","0","1,0000","0","3,960","3,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,323","50,323","72,662","72,662","34","-13,88","-3,86","-19,86","-8,19","0,0000","1779,311","38,41","100","35,130","22,609","29,844","14,406","0","0","44,00","0","0","0","0","4577","1399,9","2876","1314,9","301,211","310,183","318,229","321,710","22,4952","20,9087","22,5550","21,9383","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5174","99,5813","99,5565","-3,266","-3,360","-2,960","-2,827","-6,31","-6,68","-4,608","-4,673","41,595","31,679","41,969","38,114","61,120","42,162","63,781","55,813","58,800","40,703","62,245","54,008","57,729","39,915","62,041","53,329","2,995","-3,155","0,07886","0,08587","0","111,04","106,22","109,85","106,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","64,85","26","26","26","26","-2,168","-1,5899","-0,0250","305,893","-1,8449","-3,668","-0,4057","-2,1984","-32,26","201,98","190,065","0","0","0","0","0,1445","-5,4982","-5,4982","-0,3453","0,174","0,821","1,455","36,102","-1,0464","-0,3884","26,27","80,30","0,0000","0,0000","107,29","0","0","0","0","0","0","0,0000","7906,7","0","55","2,0000","130,17","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,711","53,711","72,067","72,067","34","-51,54","0,00","-65,07","-11,98","0,0000","1779,261","38,31","100","34,671","19,563","31,671","13,041","0","0","0,00","0","0","0","0","4826","0,0","3933","1029,5","300,467","315,000","315,490","322,545","22,5043","20,9122","22,5632","21,9437","314,999998000","314,999998000","324,999988000","324,999988000","99,5715","99,5175","99,5815","99,5566","-3,343","0,000","-2,845","-2,687","-3,56","0,00","-1,329","1,175","41,652","31,701","42,020","38,148","61,307","42,204","63,876","55,839","58,977","40,740","62,339","54,033","57,899","39,950","62,135","53,352","2,915","-3,052","0,07868","0,10569","0","110,72","78,88","108,99","105,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","37,72","26","26","26","26","-1,878","-1,6417","-0,1154","307,617","-1,9473","-3,542","-0,5465","-2,0629","-30,77","201,13","190,073","0","0","0","0","0,1455","-5,4982","-5,4982","-0,4257","-2,399","0,967","2,596","35,433","-0,7962","-0,3794","23,18","85,10","0,0000","0,0000","103,58","0","0","0","0","0","0","0,0000","7519,0","0","55","2,0000","127,72","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,641","56,641","72,998","72,998","34","-50,16","0,03","-48,69","-17,54","0,0000","1779,212","43,91","100","31,922","16,647","31,866","13,365","0","0","0,00","0","0","0","0","4196","213,7","2941","1403,4","302,379","314,409","317,884","321,558","22,5126","20,9154","22,5708","21,9489","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5175","99,5817","99,5567","-3,571","-3,640","-2,388","-2,201","-2,22","-54,94","-1,238","0,649","41,704","31,721","42,068","38,181","61,447","42,220","63,936","55,858","59,111","40,754","62,399","54,051","58,028","39,962","62,195","53,368","3,361","-3,465","0,08817","0,10808","0","109,94","48,90","106,56","100,60","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","15,82","26","26","26","26","-2,004","-0,9395","-0,0523","308,411","-2,0110","-3,481","-0,4827","-2,1043","-29,24","200,20","190,078","0","0","0","0","0,1466","-5,4982","-5,4982","-0,5607","-1,039","1,026","2,493","34,724","-0,6542","-0,3886","29,34","90,20","0,0000","0,0000","107,20","0","0","0","0","0","0","0,0000","7087,9","0","55","2,0000","125,21","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,458","56,458","73,624","73,624","34","-74,39","0,13","-23,85","-5,56","0,0000","1779,162","45,66","100","30,643","16,011","30,646","12,660","0","0","0,00","0","0","0","0","4589","717,1","2900","672,7","301,186","312,813","317,902","323,353","22,5215","20,9188","22,5786","21,9543","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5178","99,5819","99,5567","-3,259","-3,296","-2,378","-2,206","-0,95","-48,63","-4,652","-2,601","41,759","31,743","42,116","38,215","61,585","42,481","63,989","55,858","59,242","40,990","62,451","54,051","58,153","40,182","62,248","53,368","3,561","-3,658","0,07912","0,11346","0","109,65","57,19","107,20","107,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,115","-0,9103","0,0203","307,983","-1,8144","-3,707","-0,5523","-2,0255","-27,77","199,25","190,080","0","0","0","0","0,1476","-5,4982","-5,4982","-0,4786","4,681","1,111","1,467","34,250","-0,6597","-0,3120","36,20","95,30","0,0000","0,0000","101,64","0","0","0","0","0","0","0,0000","7373,7","0","55","2,0000","123,31","1,0000","0","0","0","0","0","0,0000","0","4,161","4,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","57,587","57,587","74,692","74,692","34","-99,99","0,02","-56,79","-15,16","0,0000","1779,112","40,71","100","31,067","15,359","29,976","12,590","0","0","0,00","0","0","0","0","4795","132,8","3404","1677,6","300,411","314,590","316,954","321,000","22,5308","20,9224","22,5864","21,9598","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5180","99,5821","99,5568","-2,528","-2,537","-2,725","-2,585","0,03","-29,53","0,989","3,746","41,817","31,765","42,165","38,249","61,705","42,659","64,049","55,866","59,356","41,151","62,511","54,058","58,264","40,331","62,307","53,374","3,186","-3,280","0,08541","0,10746","0","109,48","75,67","101,64","101,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,790","0,4864","0,0203","307,510","-1,8099","-3,746","-0,3018","-2,0772","-26,50","198,38","190,082","0","0","0","0","0,1485","-5,4982","-5,4982","-0,3292","3,067","1,107","1,344","34,078","-0,6887","-0,2373","33,28","99,80","0,0000","0,0000","108,32","0","0","0","0","0","0","0,0000","7806,3","0","55","2,0000","122,80","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,738","59,738","71,793","71,793","34","-92,17","0,00","-42,90","-22,68","0,0000","1779,066","37,63","100","29,995","14,139","31,758","14,483","0","0","100,00","0","0","0","0","4437","0,0","3929","1717,2","301,615","315,000","315,729","320,763","22,5387","20,9255","22,5936","21,9649","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5181","99,5823","99,5569","-2,387","0,000","-2,650","-2,519","-0,11","0,00","-3,851","-1,379","41,867","31,784","42,210","38,281","61,785","42,659","64,124","55,897","59,432","41,150","62,585","54,087","58,337","40,331","62,380","53,402","2,909","-3,000","0,07903","0,11206","0","108,94","78,11","108,32","108,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,598","0,9612","-0,0334","308,884","-2,1497","-3,507","-0,6195","-2,0785","-25,00","197,29","190,086","0","0","0","0","0,1496","-5,4982","-5,4982","-0,2003","1,488","1,398","5,871","34,505","-0,8395","-0,1646","30,27","100,00","0,0000","0,0000","111,32","0","0","0","0","0","0","0,0000","7888,5","0","55","2,0000","124,16","1,0000","0","0","0","0","0","0,0000","0","4,260","4,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","65,521","65,521","34","-42,70","0,00","-42,92","-11,78","0,0000","1779,011","40,81","100","24,743","12,748","35,076","17,012","0","0","100,00","0","0","0","0","2681","0,0","4041","2670,8","306,798","315,000","315,235","318,548","22,5476","20,9292","22,6027","21,9712","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5181","99,5826","99,5571","-3,013","0,000","-2,831","-2,646","-0,17","0,00","4,377","6,758","41,922","31,808","42,267","38,320","61,864","42,636","64,245","55,983","59,508","41,130","62,706","54,168","58,409","40,311","62,501","53,479","3,129","-3,168","0,11077","0,13007","0","109,84","78,11","111,32","111,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,860","0,7117","0,1385","306,824","-2,0757","-3,415","-0,7177","-2,0656","-23,60","196,22","190,089","0","0","0","0","0,1506","-5,4982","-5,4982","-0,2680","-0,569","1,471","0,171","34,915","-0,8730","-0,1952","29,65","100,00","0,0000","0,0000","112,93","0","0","0","0","0","0","0,0000","8002,4","0","55","2,0000","125,67","0,0000","0","0","0","0","0","0,0000","0","4,311","4,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","67,093","67,093","34","-67,48","0,07","-35,42","-7,96","0,0000","1778,960","48,17","100","23,320","10,761","35,732","20,065","0","0","100,00","0","0","0","0","4944","236,0","3643","2033,9","300,541","314,316","316,244","319,781","22,5559","20,9328","22,6110","21,9774","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5181","99,5829","99,5573","-3,740","-3,721","-2,754","-2,569","-0,20","-26,74","4,644","6,901","41,974","31,830","42,319","38,358","61,967","42,633","64,352","56,081","59,605","41,126","62,811","54,261","58,502","40,307","62,605","53,568","3,728","-3,755","0,11245","0,11951","0","110,85","80,30","112,93","112,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,483","-0,4484","0,0863","305,496","-1,8363","-3,892","-0,5081","-2,1936","-22,38","195,23","190,092","0","0","0","0","0,1515","-5,4982","-5,4982","-0,1730","6,022","1,299","-6,066","34,805","-0,7556","-0,1889","38,43","100,00","0,0000","0,0000","106,24","0","0","0","0","0","0","0,0000","7528,4","0","55","2,0000","125,37","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,448","59,448","68,405","68,405","34","-106,78","-0,33","-66,25","-11,62","0,0000","1778,916","45,65","100","28,626","12,434","36,001","18,350","0","0","0,00","0","0","0","0","5453","104,5","3916","946,7","298,636","314,102","315,844","322,616","22,5644","20,9359","22,6182","21,9823","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5182","99,5831","99,5574","-2,944","-2,951","-2,851","-2,728","-0,08","-6,29","-0,711","0,131","42,027","31,849","42,364","38,389","62,105","42,727","64,418","56,103","59,736","41,210","62,875","54,282","58,627","40,385","62,669","53,587","3,590","-3,660","0,08571","0,10466","0","111,33","101,82","107,31","105,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,806","1,1523","0,1815","306,412","-1,9085","-3,747","-0,4452","-2,3761","-20,87","193,93","190,100","0","0","0","0","0,1527","-5,4982","-5,4982","0,1554","4,126","1,396","4,415","35,107","-0,9294","-0,0538","32,97","100,00","0,0000","0,0000","113,28","0","0","0","0","0","0","0,0000","8027,3","0","55","2,0000","126,34","0,0000","0","0","0","0","0","0,0000","0","4,413","4,413","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","70,221","70,221","58,517","58,517","34","-41,05","0,00","-82,77","-6,13","0,0000","1778,858","44,92","100","25,235","12,294","42,488","19,381","0","0","100,00","0","0","0","0","2868","0,0","5186","3115,5","306,517","315,000","312,521","317,592","22,5743","20,9399","22,6282","21,9890","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5182","99,5835","99,5576","-3,346","0,000","-3,027","-2,888","-0,14","0,00","2,311","8,590","42,089","31,874","42,427","38,431","62,219","42,703","64,568","56,193","59,846","41,188","63,025","54,365","58,733","40,365","62,819","53,666","3,473","-3,513","0,10456","0,12396","0","111,94","101,82","114,41","112,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,837","0,7220","0,1048","305,222","-2,0560","-3,652","-0,5467","-2,4623","-19,62","192,78","190,110","0","0","0","0","0,1537","-5,4982","-5,4982","0,1119","-1,833","1,476","2,541","35,494","-0,9020","-0,1316","28,13","100,00","0,0000","0,0000","113,91","0","0","0","0","0","0","0,0000","8071,7","0","55","2,0000","127,78","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,513","66,513","58,746","58,746","34","-40,73","0,00","-70,31","-3,27","0,0000","1778,810","54,20","100","23,167","10,837","44,245","22,649","0","0","83,25","0","0","0","0","4391","0,0","4201","1404,8","302,103","315,000","314,791","321,307","22,5822","20,9432","22,6367","21,9949","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5182","99,5839","99,5578","-4,292","0,000","-2,733","-2,551","-0,23","0,00","1,856","7,799","42,139","31,895","42,479","38,468","62,328","42,683","64,697","56,288","59,949","41,170","63,152","54,453","58,832","40,347","62,945","53,749","4,190","-4,204","0,10873","0,11796","0","112,52","101,82","113,93","113,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,377","0,1684","0,1826","303,391","-2,1218","-3,523","-0,6587","-2,1466","-18,47","191,67","190,119","0","0","0","0","0,1546","-5,4982","-5,4982","0,1413","5,640","1,674","-1,667","35,558","-0,8787","-0,0958","38,84","100,00","0,0000","0,0000","112,01","0","0","0","0","0","0","0,0000","7937,7","0","55","2,0000","128,03","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,860","59,860","62,866","62,866","34","-62,11","-14,52","-51,10","-20,67","0,0000","1778,767","55,76","100","26,322","11,837","40,175","20,610","0","0","73,78","0","0","0","0","5109","1230,5","3394","2245,7","299,691","311,089","317,199","319,672","22,5905","20,9464","22,6439","21,9999","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5182","99,5841","99,5579","-3,976","-3,950","-3,058","-2,907","-0,23","-0,87","1,133","4,082","42,191","31,915","42,524","38,499","62,492","42,709","64,764","56,318","60,104","41,194","63,219","54,480","58,979","40,368","63,012","53,775","4,394","-4,431","0,09204","0,11679","0","113,44","109,71","112,01","112,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,83","26","26","26","26","-2,706","0,4599","0,3859","302,139","-1,7895","-3,828","-0,4219","-2,4863","-17,12","190,29","190,135","0","0","0","0","0,1558","-5,4982","-5,4982","0,4723","5,443","1,376","-5,924","35,874","-0,9341","-0,0663","36,48","100,00","0,0000","0,0000","110,81","0","0","0","0","0","0","0,0000","7852,4","0","55","2,0000","129,23","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","55,984","55,984","34","-39,02","0,00","-99,48","-29,23","0,0000","1778,712","55,76","100","27,823","12,188","46,190","22,487","0","0","0,00","0","0","0","0","4208","0,0","5532","2814,3","302,125","315,000","311,693","318,047","22,6006","20,9501","22,6536","22,0066","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5183","99,5845","99,5582","-3,959","0,000","-3,051","-2,922","-2,46","0,00","1,126","3,830","42,254","31,938","42,585","38,541","62,666","42,710","64,918","56,430","60,269","41,194","63,370","54,585","59,138","40,368","63,162","53,874","4,309","-4,352","0,10172","0,12455","0","110,80","105,14","111,41","110,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","63,18","26","26","26","26","-2,083","-1,5289","-0,0059","305,161","-1,6688","-3,952","-0,1220","-2,7711","-15,98","189,02","190,156","0","0","0","0","0,1568","-5,4982","-5,4982","0,3767","-5,248","1,210","5,342","35,175","-0,6247","-0,2037","23,25","100,00","0,0000","0,0000","103,68","0","0","0","0","0","0","0,0000","7346,8","0","55","2,0000","126,82","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","59,570","59,570","34","-6,34","0,00","-85,19","-1,01","0,0000","1778,665","63,95","100","27,564","12,327","47,721","20,054","0","0","0,00","0","0","0","0","4707","0,0","4629","305,4","300,892","315,000","313,586","324,140","22,6091","20,9534","22,6624","22,0120","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5183","99,5848","99,5583","-4,776","0,000","-2,125","-1,960","-4,37","0,00","-1,523","-4,834","42,307","31,959","42,640","38,575","62,842","42,690","65,022","56,443","60,438","41,176","63,475","54,596","59,301","40,351","63,269","53,883","4,888","-4,937","0,07441","0,09787","0","106,38","63,71","106,61","100,74","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","58,05","26","26","26","26","-1,673","-1,8219","-0,1823","306,793","-2,3564","-3,245","-0,6207","-2,0984","-14,89","187,76","190,175","0","0","0","0","0,1578","-5,4982","-5,4982","0,1240","-3,889","1,916","16,987","34,447","-0,5437","-0,2246","29,51","100,00","0,0000","0,0000","100,05","0","0","0","0","0","0","0,0000","7090,0","0","55","2,0000","124,22","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,814","59,814","67,795","67,795","34","-7,28","0,23","-18,74","-3,89","0,0000","1778,614","71,71","100","27,064","12,630","37,281","16,725","0","0","0,00","0","0","0","0","3993","1122,9","1972","1398,2","302,984","312,193","320,169","321,746","22,6176","20,9567","22,6699","22,0171","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5184","99,5849","99,5583","-5,224","-5,213","-2,380","-2,202","-1,31","-73,60","-3,817","-6,364","42,360","31,980","42,687","38,606","63,038","42,763","65,061","56,443","60,624","41,242","63,514","54,596","59,479","40,413","63,307","53,882","5,601","-5,639","0,08118","0,09416","0","106,07","30,18","102,10","98,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","56,22","26","26","26","26","-2,027","-2,4082","0,1953","305,191","-2,4159","-3,143","-0,6951","-1,9315","-13,79","186,42","190,190","0","0","0","0","0,1588","-5,4982","-5,4982","-0,0691","-1,138","1,971","-11,028","33,282","-0,6841","-0,3378","40,15","100,00","0,0000","0,0000","97,46","0","0","0","0","0","0","0,0000","6906,4","0","55","2,0000","120,10","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","71,259","71,259","34","-4,30","1,01","-25,31","-6,16","0,0000","1778,565","66,55","100","29,535","19,024","30,130","16,590","0","0","0,00","0","0","0","0","5063","1604,4","3045","1033,5","299,990","309,543","317,876","322,237","22,6266","20,9605","22,6774","22,0228","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5195","99,5851","99,5584","-4,454","-4,450","-2,861","-2,739","-5,15","-26,43","-4,223","-4,715","42,417","32,003","42,734","38,642","63,238","43,409","65,115","56,481","60,810","41,832","63,567","54,633","59,655","40,969","63,360","53,918","5,349","-5,444","0,07605","0,09983","0","101,66","78,59","99,55","95,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","14,95","26","26","26","26","-2,346","-1,0714","-0,0505","307,526","-1,8629","-3,654","-0,2912","-2,3286","-12,71","185,01","190,208","0","0","0","0","0,1598","-5,4982","-5,4982","-0,0816","2,258","1,602","0,508","32,489","-0,7917","-0,3341","44,73","100,00","0,0000","0,0000","95,65","0","0","0","0","0","0","0,0000","6778,0","0","55","2,0000","117,12","1,0000","0","0","0","0","0","1,0000","0","4,761","4,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,838","58,838","71,381","71,381","34","-53,21","0,00","-58,63","-0,66","0,0000","1778,510","62,78","100","32,158","16,576","33,416","12,615","0","0","0,00","0","0","0","0","4559","0,0","4121","608,2","301,058","315,000","315,119","323,668","22,6368","20,9645","22,6862","22,0285","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5196","99,5854","99,5585","-3,981","0,000","-3,420","-3,334","-0,89","0,00","-1,276","-6,930","42,480","32,028","42,789","38,678","63,431","43,456","65,208","56,469","60,993","41,874","63,660","54,622","59,829","41,009","63,453","53,906","4,926","-5,021","0,08174","0,10130","0","103,35","80,32","99,87","91,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,842","0,2378","-0,0989","310,577","-1,8765","-3,698","-0,3051","-2,3959","-11,87","183,83","190,220","0","0","0","0","0,1607","-5,4982","-5,4982","-0,1077","-0,592","1,608","0,059","32,129","-0,9029","-0,2800","41,08","100,00","0,0000","0,0000","101,73","0","0","0","0","0","0","0,0000","7208,6","0","55","2,0000","115,71","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,704","65,704","70,938","70,938","34","-37,09","0,00","-55,20","-5,22","0,0000","1778,466","60,46","100","28,381","14,591","34,966","12,341","0","0","87,94","0","0","0","0","3595","0,0","3853","852,1","304,209","315,000","315,766","322,812","22,6445","20,9678","22,6936","22,0332","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5196","99,5856","99,5585","-4,107","0,000","-3,512","-3,417","-0,10","0,00","0,636","4,662","42,528","32,049","42,835","38,707","63,537","43,437","65,293","56,481","61,094","41,857","63,744","54,633","59,926","40,993","63,537","53,916","4,729","-4,793","0,08930","0,10438","0","102,75","77,13","103,65","99,80","0","0"
