"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,078","0,2893","0,0314","293,961","-2,7256","-2,651","-1,5235","-1,5533","-275,52","216,30","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5448","1,295","-0,004","-1,430","65,516","-0,0292","-0,2106","0,95","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8574,0","0","55","5,0000","235,83","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,734","52,734","49,393","49,393","34","-26,26","23,62","-31,16","24,47","0,0000","1782,729","0,82","100","27,399","27,141","40,530","40,667","0","0","100,00","0","0","0","0","3006","3348,7","4158","3964,4","305,755","304,077","314,788","314,911","21,7773","20,5131","21,7833","21,3111","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5071","99,5658","99,5452","0,001","-0,112","-0,167","0,061","-0,05","-0,05","1,533","1,587","37,108","29,207","37,146","34,194","56,250","34,427","59,299","51,615","54,171","33,610","57,918","49,973","53,343","33,184","57,882","49,398","-0,015","-0,131","0,11466","0,10714","0","205,34","205,22","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2993","0,2388","292,984","-2,6422","-2,760","-1,5288","-1,5036","-271,98","216,29","190,965","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5050","-1,022","-0,052","-1,135","65,680","-0,0475","-0,2061","1,40","100,00","1,0000","1,0000","202,46","0","0","0","0","0","0","0,0000","8581,6","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,416","48,416","34","-27,58","18,78","-34,28","28,69","0,0000","1782,675","0,93","100","27,549","27,084","42,503","41,891","0","0","100,00","0","0","0","0","3154","2750,8","4326","4655,5","305,334","306,068","314,265","313,135","21,7877","20,5185","21,7948","21,3208","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5071","99,5660","99,5453","-0,013","-0,133","-0,181","0,046","-0,06","-0,05","1,406","1,446","37,173","29,241","37,217","34,255","56,232","34,470","59,346","51,685","54,154","33,650","57,962","50,040","53,326","33,221","57,923","49,463","-0,005","-0,142","0,10619","0,11250","0","205,79","205,69","202,46","202,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2944","-0,0288","293,701","-2,6123","-2,785","-1,4944","-1,6008","-268,83","216,29","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5514","0,168","-0,041","1,527","65,813","-0,0694","-0,2554","1,64","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,4","0","55","5,0000","236,90","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","50,247","50,247","34","-30,25","19,85","-29,31","20,51","0,0000","1782,626","0,66","100","28,300","27,123","42,353","41,348","0","0","100,00","0","0","0","0","3369","2939,3","3761","3709,0","304,577","305,419","315,637","315,697","21,7973","20,5232","21,8046","21,3290","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5661","99,5455","-0,026","-0,151","-0,219","0,014","-0,07","-0,03","1,621","1,684","37,233","29,270","37,279","34,306","56,221","34,508","59,381","51,737","54,143","33,684","57,995","50,090","53,314","33,254","57,953","49,513","-0,019","-0,136","0,10239","0,10821","0","206,24","206,07","203,35","203,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3004","0,0740","293,488","-2,7238","-2,697","-1,5082","-1,5936","-265,46","216,27","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5103","0,090","-0,013","-0,034","65,965","-0,0847","-0,2002","1,20","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,4","0","55","5,0000","237,45","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","48,157","48,157","34","-25,38","18,70","-34,75","24,98","0,0000","1782,575","0,61","100","27,897","26,906","42,464","41,395","0","0","100,00","0","0","0","0","2831","2875,2","4285","4261,7","306,171","305,699","314,336","314,289","21,8070","20,5284","21,8152","21,3379","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5663","99,5456","-0,020","-0,146","-0,207","0,016","-0,05","-0,05","1,462","1,531","37,294","29,302","37,345","34,362","56,204","34,550","59,420","51,800","54,127","33,723","58,031","50,150","53,297","33,291","57,986","49,572","-0,024","-0,119","0,11000","0,10798","0","206,68","206,60","203,50","203,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2795","-0,0066","293,671","-2,6604","-2,744","-1,5251","-1,5975","-262,10","216,26","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5481","-0,575","-0,080","-1,498","66,111","-0,0858","-0,2394","1,17","100,00","1,0000","1,0000","204,12","0","0","0","0","0","0","0,0000","8651,9","0","55","5,0000","237,97","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,963","52,963","49,011","49,011","34","-30,06","19,40","-32,09","20,48","0,0000","1782,525","0,57","100","27,683","26,930","42,719","41,405","0","0","100,00","0","0","0","0","3328","2900,1","4053","3668,1","304,865","305,447","314,950","315,697","21,8168","20,5335","21,8258","21,3467","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5664","99,5457","-0,026","-0,148","-0,207","0,013","-0,04","-0,03","1,585","1,623","37,355","29,334","37,411","34,417","56,187","34,591","59,461","51,858","54,110","33,761","58,069","50,206","53,280","33,328","58,022","49,626","-0,035","-0,116","0,09988","0,10397","0","207,10","207,02","204,12","204,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,2899","-0,0065","293,625","-2,6772","-2,761","-1,5149","-1,5848","-258,92","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5356","0,376","-0,079","-0,279","66,249","-0,0882","-0,2134","1,06","100,00","1,0000","1,0000","204,46","0","0","0","0","0","0","0,0000","8666,3","0","55","5,0000","238,47","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,935","48,935","34","-28,48","18,61","-34,13","22,99","0,0000","1782,477","0,20","100","27,758","26,808","42,506","41,258","0","0","100,00","0","0","0","0","3192","2765,2","4207","4047,9","305,237","305,926","314,652","314,775","21,8261","20,5383","21,8357","21,3550","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5666","99,5459","-0,017","-0,144","-0,219","0,010","-0,04","-0,04","1,540","1,555","37,413","29,364","37,473","34,469","56,173","34,630","59,498","51,913","54,098","33,797","58,103","50,258","53,267","33,361","58,054","49,677","-0,053","-0,093","0,10553","0,10910","0","207,59","207,48","204,46","204,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,112","0,3026","-0,0041","293,427","-2,6423","-2,791","-1,5554","-1,5808","-255,74","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5318","0,072","-0,062","-0,507","66,388","-0,0815","-0,2158","0,73","100,00","1,0000","1,0000","204,88","0","0","0","0","0","0","0,0000","8683,9","0","55","5,0000","238,97","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,737","48,737","34","-27,41","20,59","-33,43","22,47","0,0000","1782,428","0,00","100","27,702","26,931","42,632","41,590","0","0","100,00","0","0","0","0","3204","2883,1","4136","3994,0","305,154","305,445","314,813","314,904","21,8355","20,5431","21,8456","21,3635","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5667","99,5460","0,005","-0,127","-0,207","0,009","-0,06","-0,05","1,531","1,573","37,472","29,395","37,535","34,522","56,159","34,668","59,535","51,971","54,084","33,831","58,138","50,313","53,252","33,395","58,085","49,731","-0,078","-0,076","0,11062","0,10258","0","207,97","207,91","204,88","204,88","0","0"
