"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,165","0,2914","0,0786","294,052","-2,6654","-2,711","-1,4716","-1,5980","-275,66","216,25","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5480","1,442","-0,057","-0,497","65,468","-0,1078","-0,2126","1,68","100,00","1,0000","1,0000","202,13","0","0","0","0","0","0","0,0000","8567,7","0","55","5,0000","235,65","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,795","52,795","49,591","49,591","34","-28,88","20,24","-34,31","20,91","0,0000","1783,361","1,09","100","27,981","26,595","41,002","39,903","0","0","100,00","0","0","0","0","3047","3281,4","4166","3985,5","305,574","304,400","314,699","314,914","21,7782","20,5137","21,7649","21,3070","314,999990000","314,999990000","324,999980000","324,999980000","99,5589","99,5072","99,5648","99,5450","-0,066","-0,183","-0,239","-0,022","-0,03","-0,06","1,512","1,597","37,114","29,211","37,031","34,169","56,263","34,500","58,950","51,504","54,183","33,672","57,579","49,872","53,353","33,237","57,543","49,303","0,006","-0,157","0,10806","0,09902","0","205,19","205,07","202,13","202,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,189","0,3082","0,1783","293,106","-2,5864","-2,818","-1,4847","-1,5910","-272,32","216,26","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5000","-0,750","-0,103","-0,707","65,623","-0,1113","-0,1944","1,88","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,6","0","55","5,0000","236,21","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,416","48,416","34","-30,79","15,36","-37,47","24,72","0,0000","1783,310","1,21","100","27,869","26,667","43,102","41,077","0","0","100,00","0","0","0","0","3242","2600,8","4359","4634,4","305,047","306,575","314,176","313,305","21,7881","20,5187","21,7758","21,3160","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5650","99,5451","-0,079","-0,207","-0,245","-0,034","-0,04","-0,04","1,391","1,491","37,176","29,242","37,099","34,225","56,252","34,540","58,995","51,565","54,172","33,709","57,622","49,931","53,341","33,272","57,582","49,360","0,018","-0,167","0,10605","0,10335","0","205,62","205,49","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,197","0,2812","-0,0346","293,716","-2,5649","-2,833","-1,4562","-1,6380","-268,77","216,26","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5510","0,330","-0,084","1,848","65,773","-0,1248","-0,2532","2,15","100,00","1,0000","1,0000","203,24","0","0","0","0","0","0","0,0000","8614,4","0","55","5,0000","236,75","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","50,262","50,262","34","-33,00","17,57","-31,67","17,71","0,0000","1783,258","1,00","100","28,613","26,756","42,804","40,829","0","0","100,00","0","0","0","0","3450","2866,5","3791","3694,4","304,320","305,651","315,562","315,745","21,7989","20,5239","21,7868","21,3252","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5651","99,5452","-0,077","-0,204","-0,277","-0,054","-0,06","-0,04","1,623","1,706","37,243","29,274","37,168","34,282","56,244","34,584","59,037","51,626","54,164","33,749","57,662","49,988","53,332","33,310","57,619","49,417","-0,002","-0,153","0,09692","0,10966","0","206,13","205,94","203,24","203,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,199","0,3082","-0,0372","293,488","-2,6910","-2,727","-1,4814","-1,6203","-265,61","216,26","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5090","0,388","-0,046","-0,997","65,917","-0,1343","-0,2014","1,59","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,1","0","55","5,0000","237,27","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","48,172","48,172","34","-27,54","15,90","-38,16","21,76","0,0000","1783,211","0,77","100","28,150","26,832","42,704","41,065","0","0","100,00","0","0","0","0","2919","2709,4","4380","4191,8","305,929","306,023","314,186","314,399","21,8082","20,5287","21,7967","21,3336","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5653","99,5454","-0,061","-0,199","-0,264","-0,041","-0,02","-0,03","1,467","1,537","37,301","29,304","37,229","34,334","56,231","34,624","59,075","51,685","54,151","33,787","57,698","50,045","53,319","33,346","57,653","49,473","-0,027","-0,129","0,10824","0,10739","0","206,57","206,41","203,35","203,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,207","0,3018","-0,0332","293,686","-2,6220","-2,780","-1,4984","-1,6248","-262,24","216,25","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5472","-0,760","-0,108","-0,390","66,063","-0,1254","-0,2398","1,39","100,00","1,0000","1,0000","203,97","0","0","0","0","0","0","0,0000","8645,5","0","55","5,0000","237,80","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","48,981","48,981","34","-30,74","18,31","-33,86","18,83","0,0000","1783,159","0,75","100","28,033","26,494","43,132","41,035","0","0","100,00","0","0","0","0","3276","2936,8","4037","3653,3","304,883","305,527","314,908","315,747","21,8179","20,5337","21,8073","21,3424","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5654","99,5455","-0,058","-0,185","-0,250","-0,028","-0,05","-0,05","1,561","1,622","37,362","29,336","37,296","34,390","56,216","34,667","59,119","51,743","54,138","33,826","57,739","50,101","53,304","33,384","57,691","49,527","-0,019","-0,129","0,11113","0,09972","0","206,96","206,85","203,97","203,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,2928","-0,0218","293,671","-2,6498","-2,791","-1,4889","-1,6066","-258,87","216,23","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5353","0,376","-0,106","-0,212","66,210","-0,1195","-0,2132","1,33","100,00","1,0000","1,0000","204,33","0","0","0","0","0","0","0,0000","8660,9","0","55","5,0000","238,33","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,965","48,965","34","-29,78","17,57","-35,83","21,35","0,0000","1783,107","0,36","100","27,928","26,545","42,769","40,888","0","0","100,00","0","0","0","0","3238","2720,4","4228","4037,7","305,087","306,066","314,594","314,793","21,8279","20,5387","21,8178","21,3511","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5656","99,5456","-0,042","-0,169","-0,256","-0,026","-0,05","-0,06","1,537","1,564","37,425","29,367","37,361","34,444","56,205","34,709","59,160","51,801","54,127","33,864","57,777","50,157","53,292","33,421","57,727","49,581","-0,044","-0,099","0,10682","0,10925","0","207,45","207,36","204,33","204,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,3041","-0,0108","293,472","-2,6191","-2,817","-1,5352","-1,5993","-255,69","216,21","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5311","0,082","-0,085","-0,379","66,348","-0,1077","-0,2153","0,94","100,00","1,0000","1,0000","204,77","0","0","0","0","0","0","0,0000","8679,4","0","55","5,0000","238,82","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","48,737","48,737","34","-28,80","19,37","-34,12","21,34","0,0000","1783,060","0,18","100","27,832","26,719","42,889","41,316","0","0","100,00","0","0","0","0","3236","2831,8","4143","3979,3","305,050","305,616","314,784","314,937","21,8373","20,5435","21,8277","21,3595","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5657","99,5458","-0,024","-0,153","-0,225","-0,016","-0,06","-0,05","1,536","1,576","37,483","29,397","37,423","34,497","56,192","34,747","59,199","51,859","54,114","33,900","57,813","50,212","53,279","33,454","57,761","49,635","-0,064","-0,084","0,10066","0,11027","0","207,87","207,77","204,77","204,77","0","0"
