"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,028","0,3119","0,2423","292,725","-2,7871","-2,4548","-1,5571","-1,5089","-275,47","215,49","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5593","2,733","-0,004","-1,344","65,481","-0,0270","-0,2280","0,07","100,00","1,0000","1,0000","202,14","0","0","0","0","0","0","0,0000","8568,0","0","55","5,0000","235,70","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,171","50,171","48,218","48,218","34","-29,52","29,39","-30,52","26,58","0,0000","1783,383","0,23","100","27,737","28,077","40,304","40,064","0","0","100,00","0","0","0","0","3351","4165,6","4208","4161,4","304,613","301,135","314,668","314,456","21,7656","20,5108","21,7628","21,3037","314,999990000","314,999990000","324,999980000","324,999980000","99,5583","99,5071","99,5647","99,5448","0,024","-0,093","-0,137","0,083","-0,07","-0,05","1,532","1,547","37,035","29,192","37,017","34,148","56,067","34,421","58,904","51,455","53,999","33,610","57,537","49,824","53,174","33,189","57,499","49,255","-0,068","-0,091","0,10947","0,10536","0","205,22","205,19","202,14","202,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,3150","0,2001","292,267","-2,6921","-2,7002","-1,6025","-1,3843","-272,13","215,49","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4776","-2,349","-0,047","-0,431","65,641","-0,0215","-0,1884","0,54","100,00","1,0000","1,0000","202,05","0","0","0","0","0","0","0,0000","8564,3","0","55","5,0000","236,28","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,306","54,306","47,272","47,272","34","-22,44","16,88","-36,82","33,95","0,0000","1783,333","0,35","100","27,619","27,121","42,723","43,632","0","0","100,00","0","0","0","0","2784","2439,0","4714","5216,8","306,406","307,079","313,174","311,497","21,7752","20,5156","21,7738","21,3131","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5649","99,5449","0,037","-0,102","-0,128","0,080","-0,02","-0,05","1,289","1,321","37,095","29,222","37,086","34,207","56,049","34,455","58,954","51,527","53,981","33,642","57,583","49,893","53,156","33,220","57,543","49,322","-0,052","-0,106","0,09944","0,11761","0","205,61","205,58","202,05","202,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2938","-0,2444","293,884","-2,6783","-2,6306","-1,5814","-1,4938","-268,38","215,49","190,945","0","0","0","0","0,0058","-5,4982","-5,4982","-0,5730","1,822","0,008","1,994","65,792","-0,0265","-0,2582","0,78","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8626,2","0","55","5,0000","236,82","0,0000","0","0","0","0","0","0,0000","0","0,114","0,114","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,941","51,941","50,705","50,705","34","-27,26","21,53","-25,23","20,29","0,0000","1783,275","0,46","100","28,446","27,802","41,529","41,295","0","0","100,00","0","0","0","0","3174","3071,3","3576","3561,0","304,975","304,810","316,182","316,107","21,7864","20,5214","21,7851","21,3224","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5650","99,5451","0,017","-0,108","-0,154","0,070","-0,05","-0,05","1,744","1,794","37,165","29,259","37,157","34,265","56,035","34,501","58,992","51,581","53,968","33,685","57,618","49,945","53,142","33,261","57,575","49,374","-0,039","-0,108","0,10284","0,10940","0","206,18","206,09","203,51","203,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,3005","0,1043","292,862","-2,6748","-2,6877","-1,5466","-1,4920","-265,42","215,49","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5009","0,139","-0,001","-1,561","65,932","-0,0380","-0,1898","0,67","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,0","0","55","5,0000","237,33","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,146","53,146","47,409","47,409","34","-24,06","20,33","-34,38","27,75","0,0000","1783,231","0,59","100","27,940","27,576","42,265","42,187","0","0","100,00","0","0","0","0","2905","2920,5","4523","4305,8","306,080","305,502","313,760","314,021","21,7948","20,5261","21,7944","21,3305","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5652","99,5452","0,020","-0,114","-0,145","0,078","-0,04","-0,07","1,420","1,441","37,218","29,288","37,215","34,316","56,019","34,538","59,029","51,642","53,952","33,718","57,653","50,004","53,126","33,293","57,608","49,432","-0,035","-0,120","0,10749","0,10724","0","206,58","206,53","203,30","203,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,2726","0,0087","293,335","-2,6719","-2,7390","-1,4907","-1,5929","-262,05","215,49","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5397","-0,844","-0,045","-0,443","66,078","-0,0446","-0,2418","1,05","100,00","1,0000","1,0000","203,97","0","0","0","0","0","0","0,0000","8645,6","0","55","5,0000","237,85","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","48,767","48,767","34","-28,12","19,84","-30,13","23,37","0,0000","1783,179","0,66","100","27,831","27,343","42,785","42,177","0","0","100,00","0","0","0","0","3230","2896,7","4044","3800,5","305,111","305,525","314,983","315,364","21,8046","20,5312","21,8050","21,3394","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5653","99,5454","-0,001","-0,134","-0,177","0,054","-0,05","-0,02","1,570","1,591","37,279","29,320","37,281","34,371","56,003","34,578","59,072","51,702","53,937","33,755","57,692","50,061","53,110","33,328","57,644","49,487","-0,026","-0,127","0,10662","0,10736","0","207,00","206,88","203,97","203,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,2947","-0,0299","293,579","-2,6452","-2,7238","-1,5428","-1,5734","-258,68","215,48","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5387","0,652","-0,027","0,588","66,224","-0,0643","-0,2220","0,97","100,00","1,0000","1,0000","204,46","0","0","0","0","0","0","0,0000","8666,5","0","55","5,0000","238,37","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","49,057","49,057","34","-25,23","21,20","-30,36","24,32","0,0000","1783,128","0,21","100","27,886","27,146","42,397","41,625","0","0","100,00","0","0","0","0","2986","2964,6","3952","4036,0","305,621","305,379","315,217","314,882","21,8145","20,5364","21,8153","21,3481","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5655","99,5455","0,012","-0,109","-0,187","0,046","-0,04","-0,06","1,581","1,608","37,340","29,352","37,346","34,426","55,988","34,618","59,108","51,761","53,923","33,793","57,727","50,117","53,095","33,364","57,676","49,542","-0,053","-0,099","0,10568","0,11496","0","207,48","207,41","204,46","204,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,3044","0,0406","293,365","-2,6795","-2,7714","-1,4914","-1,5634","-255,69","215,47","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5301","-0,342","-0,049","-0,925","66,356","-0,0678","-0,2081","0,83","100,00","1,0000","1,0000","204,70","0","0","0","0","0","0","0,0000","8676,4","0","55","5,0000","238,85","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,360","53,360","48,523","48,523","34","-27,87","19,58","-32,68","23,81","0,0000","1783,083","0,23","100","27,517","26,969","42,618","41,907","0","0","100,00","0","0","0","0","3222","2776,0","4244","4049,7","305,201","305,859","314,496","314,740","21,8230","20,5408","21,8246","21,3560","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5656","99,5456","0,003","-0,124","-0,186","0,031","-0,05","-0,04","1,517","1,558","37,394","29,380","37,404","34,475","55,973","34,653","59,145","51,815","53,909","33,824","57,761","50,169","53,080","33,394","57,708","49,593","-0,059","-0,093","0,09945","0,10803","0","207,86","207,78","204,70","204,70","0","0"
