"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,269","0,6303","-0,0737","302,902","-2,1795","-3,493","-0,8968","-2,0483","-94,06","89,32","190,597","0","0","0","0","0,2476","-5,4982","-5,4982","0,0858","-0,271","-0,198","0,044","49,083","-0,7680","-0,1267","13,35","100,00","0,0000","0,0000","153,73","0","0","0","0","0","0","0,0000","8749,4","0","55","3,0000","176,66","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","56,046","56,046","34","-66,80","-4,53","-62,16","-14,89","0,0000","1774,804","10,59","100","23,833","13,929","42,560","28,459","0","0","100,00","0","0","0","0","3513","849,2","4185","2744,1","304,842","312,236","315,237","318,366","23,4766","21,2325","23,3835","22,5119","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5213","99,6070","99,5708","-1,230","-1,272","-1,413","-1,193","-0,09","-0,12","2,397","3,111","47,729","33,703","47,147","41,700","71,792","43,200","72,487","60,836","68,909","41,593","70,878","58,693","67,314","40,680","70,594","57,711","0,786","-0,841","0,10779","0,11675","0","154,71","153,51","153,73","153,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,218","0,6302","0,0472","302,780","-2,1910","-3,461","-0,9155","-2,0386","-96,26","89,03","190,606","0","0","0","0","0,2489","-5,4982","-5,4982","0,0805","0,004","-0,181","0,655","49,352","-0,7286","-0,1265","12,84","100,00","0,0000","0,0000","154,53","0","0","0","0","0","0","0,0000","8795,0","0","55","3,0000","177,62","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,492","63,492","56,000","56,000","34","-64,09","-5,03","-59,49","-13,89","0,0000","1774,758","10,05","100","23,740","14,238","42,301","28,695","0","0","100,00","0","0","0","0","3437","1061,6","4113","2837,2","304,978","311,730","315,404","318,198","23,4858","21,2354","23,3925","22,5183","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5213","99,6072","99,5710","-1,147","-1,189","-1,332","-1,113","-0,09","-0,13","2,392","3,078","47,786","33,721","47,203","41,739","71,807","43,209","72,536","60,880","68,925","41,600","70,926","58,735","67,328","40,687","70,640","57,751","0,746","-0,802","0,10617","0,11679","0","155,54","154,40","154,53","154,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,165","0,6347","-0,0149","302,658","-2,2487","-3,437","-0,9235","-2,0154","-98,76","88,72","190,616","0","0","0","0","0,2504","-5,4982","-5,4982","0,0850","0,023","-0,171","-0,294","49,659","-0,6859","-0,1266","12,23","100,00","0,0000","0,0000","155,37","0","0","0","0","0","0","0,0000","8842,5","0","55","3,0000","178,73","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,446","63,446","55,984","55,984","34","-65,20","-3,96","-59,38","-13,44","0,0000","1774,707","9,28","100","23,425","14,574","42,104","29,182","0","0","100,00","0","0","0","0","3559","954,2","4149","2898,7","304,790","311,878","315,357","317,983","23,4962","21,2387","23,4028","22,5255","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5213","99,6074","99,5712","-1,076","-1,118","-1,271","-1,055","-0,09","-0,12","2,332","2,970","47,851","33,742","47,268","41,785","71,821","43,218","72,589","60,931","68,938","41,608","70,978","58,782","67,339","40,694","70,691","57,796","0,689","-0,744","0,10273","0,11518","0","156,49","155,39","155,37","155,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,116","0,6191","0,0277","302,689","-2,2104","-3,376","-0,9972","-1,9789","-101,29","88,44","190,626","0","0","0","0","0,2519","-5,4982","-5,4982","0,0904","0,098","-0,135","1,471","49,965","-0,6464","-0,1229","11,50","100,00","0,0000","0,0000","156,27","0","0","0","0","0","0","0,0000","8894,0","0","55","3,0000","179,82","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,614","63,614","56,152","56,152","34","-59,70","-3,90","-56,77","-12,18","0,0000","1774,655","8,89","100","23,384","14,440","41,819","29,597","0","0","100,00","0","0","0","0","3347","1105,5","4057","3024,2","305,185","311,613","315,536","317,765","23,5066","21,2420","23,4131","22,5329","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5213","99,6076","99,5713","-1,002","-1,043","-1,191","-0,965","-0,08","-0,13","2,318","2,922","47,916","33,762","47,332","41,831","71,831","43,226","72,636","60,981","68,948","41,615","71,025","58,831","67,348","40,700","70,736","57,842","0,655","-0,710","0,11081","0,11651","0","157,41","156,38","156,27","156,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,060","0,6195","0,0059","302,902","-2,3110","-3,365","-0,9584","-1,9542","-103,68","88,20","190,635","0","0","0","0","0,2532","-5,4982","-5,4982","0,0872","-0,288","-0,107","1,077","50,252","-0,6107","-0,1205","10,90","100,00","0,0000","0,0000","157,15","0","0","0","0","0","0","0,0000","8943,6","0","55","3,0000","180,86","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","55,603","55,603","34","-55,94","-3,77","-55,05","-10,38","0,0000","1774,609","8,66","100","22,831","14,654","41,674","29,839","0","0","100,00","0","0","0","0","3190","1166,9","4070","2925,7","305,715","311,397","315,476","317,977","23,5162","21,2452","23,4227","22,5398","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5214","99,6078","99,5715","-0,968","-1,007","-1,123","-0,903","-0,07","-0,12","2,332","2,897","47,976","33,783","47,392","41,874","71,835","43,234","72,680","61,026","68,953","41,623","71,068","58,874","67,351","40,707","70,775","57,883","0,641","-0,695","0,10577","0,11560","0","158,26","157,31","157,15","157,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,004","0,6113","0,0066","302,917","-2,3325","-3,319","-0,9715","-1,9028","-106,39","87,96","190,646","0","0","0","0","0,2548","-5,4982","-5,4982","0,0725","-0,187","-0,087","0,830","50,575","-0,5817","-0,1227","10,59","100,00","0,0000","0,0000","158,13","0","0","0","0","0","0","0,0000","8999,6","0","55","3,0000","182,02","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","56,320","56,320","34","-55,35","-3,08","-51,19","-9,94","0,0000","1774,555","7,92","100","22,669","14,787","41,252","30,119","0","0","100,00","0","0","0","0","3230","1225,2","3893","3058,6","305,558","311,253","315,898","317,682","23,5270","21,2489","23,4335","22,5477","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5214","99,6080","99,5717","-0,887","-0,927","-1,078","-0,849","-0,07","-0,11","2,320","2,871","48,043","33,806","47,460","41,923","71,837","43,244","72,724","61,076","68,955","41,632","71,112","58,922","67,352","40,715","70,817","57,928","0,586","-0,640","0,10993","0,11906","0","159,26","158,33","158,13","158,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,970","0,6185","-0,0086","302,856","-2,3272","-3,324","-1,0351","-1,9224","-108,82","87,77","190,655","0","0","0","0","0,2563","-5,4982","-5,4982","0,0684","-0,087","-0,086","1,210","50,863","-0,5630","-0,1201","10,05","100,00","0,0000","0,0000","158,96","0","0","0","0","0","0","0,0000","9046,9","0","55","3,0000","183,05","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,873","63,873","55,817","55,817","34","-52,76","-2,14","-53,81","-8,53","0,0000","1774,505","7,05","100","22,519","14,938","41,059","30,287","0","0","100,00","0","0","0","0","3178","1236,3","4076","3007,6","305,693","311,173","315,467","317,803","23,5365","21,2522","23,4432","22,5546","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5215","99,6082","99,5718","-0,817","-0,857","-1,035","-0,806","-0,07","-0,12","2,293","2,823","48,103","33,826","47,520","41,966","71,835","43,253","72,765","61,122","68,953","41,640","71,153","58,965","67,349","40,722","70,856","57,970","0,520","-0,572","0,10724","0,11831","0","160,15","159,26","158,96","158,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,902","0,6230","0,0088","302,734","-2,3530","-3,263","-1,0656","-1,8709","-111,26","87,59","190,663","0","0","0","0","0,2577","-5,4982","-5,4982","0,0605","-0,224","-0,059","0,629","51,151","-0,5386","-0,1197","9,07","100,00","0,0000","0,0000","159,78","0","0","0","0","0","0","0,0000","9093,5","0","55","3,0000","184,09","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","55,466","55,466","34","-48,07","-1,69","-50,74","-7,95","0,0000","1774,458","6,29","100","22,218","15,344","40,916","30,686","0","0","100,00","0","0","0","0","3004","1410,8","3973","3186,3","306,178","310,635","315,741","317,389","23,5460","21,2556","23,4528","22,5617","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5215","99,6084","99,5720","-0,752","-0,794","-0,975","-0,748","-0,06","-0,09","2,290","2,759","48,163","33,848","47,580","42,011","71,828","43,261","72,799","61,163","68,947","41,648","71,186","59,005","67,342","40,730","70,887","58,007","0,459","-0,510","0,11062","0,11506","0","161,00","160,20","159,78","159,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,851","0,6210","-0,0099","302,490","-2,4154","-3,280","-1,0449","-1,8584","-113,88","87,43","190,672","0","0","0","0","0,2592","-5,4982","-5,4982","0,0501","0,009","-0,080","-0,584","51,456","-0,5042","-0,1236","8,60","100,00","0,0000","0,0000","160,72","0","0","0","0","0","0","0,0000","9146,8","0","55","3,0000","185,19","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","55,557","55,557","34","-52,33","-0,67","-50,75","-6,34","0,0000","1774,407","5,53","100","22,186","15,833","40,712","30,958","0","0","100,00","0","0","0","0","3316","1322,2","4072","3058,4","305,503","310,707","315,523","317,613","23,5560","21,2594","23,4630","22,5691","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5215","99,6086","99,5721","-0,697","-0,740","-0,926","-0,699","-0,08","-0,09","2,284","2,728","48,225","33,871","47,644","42,057","71,818","43,272","72,836","61,206","68,938","41,657","71,222","59,046","67,332","40,738","70,921","58,046","0,404","-0,463","0,10733","0,11842","0","161,93","161,19","160,72","160,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,813","0,6190","0,0280","302,246","-2,3848","-3,246","-1,1386","-1,8557","-116,51","87,29","190,680","0","0","0","0","0,2607","-5,4982","-5,4982","0,0615","0,170","-0,063","0,980","51,762","-0,4719","-0,1134","7,64","100,00","0,0000","0,0000","161,54","0","0","0","0","0","0","0,0000","9193,9","0","55","3,0000","186,29","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","55,466","55,466","34","-46,88","0,42","-49,55","-4,78","0,0000","1774,356","5,09","100","22,451","15,902","40,523","31,494","0","0","100,00","0","0","0","0","3099","1465,8","4070","3283,1","305,957","310,457","315,535","317,139","23,5661","21,2631","23,4732","22,5767","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5216","99,6088","99,5723","-0,632","-0,671","-0,851","-0,629","-0,07","-0,09","2,243","2,631","48,288","33,895","47,708","42,105","71,805","43,280","72,869","61,252","68,926","41,665","71,255","59,090","67,320","40,745","70,951","58,088","0,361","-0,415","0,10714","0,11423","0","162,86","162,19","161,54","161,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,739","0,6079","0,0060","302,292","-2,4516","-3,190","-1,1351","-1,8062","-118,99","87,17","190,688","0","0","0","0","0,2622","-5,4982","-5,4982","0,0591","-0,241","-0,033","1,212","52,048","-0,4294","-0,1184","6,99","100,00","0,0000","0,0000","162,43","0","0","0","0","0","0","0,0000","9244,2","0","55","3,0000","187,32","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","55,130","55,130","34","-43,01","0,64","-45,24","-2,85","0,0000","1774,309","5,14","100","22,225","16,305","40,615","31,969","0","0","100,00","0","0","0","0","2892","1533,2","3919","3286,0","306,565","310,255","315,870","317,151","23,5754","21,2667","23,4829","22,5839","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5216","99,6090","99,5724","-0,611","-0,650","-0,785","-0,556","-0,06","-0,09","2,257","2,612","48,346","33,917","47,768","42,150","71,789","43,288","72,900","61,292","68,912","41,672","71,285","59,129","67,304","40,752","70,979","58,125","0,367","-0,419","0,10845","0,11324","0","163,70","163,09","162,43","162,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,711","0,5955","-0,0091","302,216","-2,4891","-3,172","-1,1336","-1,7933","-121,81","87,06","190,697","0","0","0","0","0,2638","-5,4982","-5,4982","0,0353","-0,331","-0,036","0,194","52,368","-0,3940","-0,1295","7,04","100,00","0,0000","0,0000","163,48","0","0","0","0","0","0","0,0000","9304,0","0","55","3,0000","188,47","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,988","62,988","55,359","55,359","34","-45,09","0,91","-41,99","-1,18","0,0000","1774,254","5,59","100","21,996","16,565","40,353","32,319","0","0","100,00","0","0","0","0","3025","1675,6","3816","3147,5","306,209","309,808","316,092","317,450","23,5858","21,2709","23,4937","22,5920","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5216","99,6092","99,5726","-0,595","-0,638","-0,733","-0,504","-0,07","-0,09","2,284","2,639","48,411","33,943","47,836","42,200","71,769","43,300","72,930","61,336","68,893","41,682","71,314","59,172","67,285","40,761","71,006","58,166","0,396","-0,456","0,10660","0,11503","0","164,69","164,10","163,48","163,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,693","0,6250","-0,0576","302,170","-2,4418","-3,139","-1,1921","-1,7836","-124,49","86,98","190,705","0","0","0","0","0,2654","-5,4982","-5,4982","0,0430","0,149","-0,041","-0,921","52,671","-0,3858","-0,1104","7,48","100,00","0,0000","0,0000","164,34","0","0","0","0","0","0","0,0000","9353,0","0","55","3,0000","189,56","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","55,054","55,054","34","-42,63","0,30","-45,83","-1,82","0,0000","1774,202","5,92","100","21,946","16,773","40,070","32,586","0","0","100,00","0","0","0","0","2893","1487,4","4027","3303,8","306,679","310,200","315,722","317,051","23,5957","21,2748","23,5039","22,5996","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5216","99,6094","99,5728","-0,608","-0,655","-0,743","-0,518","-0,08","-0,08","2,237","2,603","48,473","33,968","47,899","42,248","71,750","43,310","72,957","61,378","68,876","41,692","71,342","59,212","67,267","40,770","71,031","58,205","0,424","-0,482","0,10463","0,11763","0","165,66","165,03","164,34","164,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,714","0,6032","-0,0589","302,383","-2,4901","-3,128","-1,1376","-1,7674","-127,02","86,91","190,712","0","0","0","0","0,2669","-5,4982","-5,4982","0,0116","-1,323","-0,049","-0,547","52,955","-0,3780","-0,1244","7,74","100,00","0,0000","0,0000","165,20","0","0","0","0","0","0","0,0000","9401,9","0","55","3,0000","190,58","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,736","63,736","54,993","54,993","34","-44,56","-0,72","-44,57","-1,54","0,0000","1774,156","7,12","100","21,510","16,437","40,415","32,826","0","0","100,00","0","0","0","0","2928","1468,1","3945","3146,0","306,661","310,304","315,798","317,399","23,6048","21,2784","23,5136","22,6068","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5217","99,6095","99,5729","-0,659","-0,705","-0,744","-0,508","-0,09","-0,06","2,229","2,613","48,530","33,990","47,960","42,292","71,732","43,318","72,986","61,417","68,859","41,700","71,370","59,250","67,250","40,778","71,057","58,241","0,500","-0,558","0,11092","0,11552","0","166,51","165,86","165,20","165,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,796","0,5987","-0,1115","302,444","-2,3908","-3,131","-1,1605","-1,7621","-129,73","86,86","190,718","0","0","0","0","0,2684","-5,4982","-5,4982","-0,0286","0,022","-0,063","0,851","53,248","-0,4013","-0,1278","9,27","100,00","0,0000","0,0000","166,41","0","0","0","0","0","0","0,0000","9470,8","0","55","3,0000","191,64","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","56,442","56,442","34","-49,85","-1,56","-42,45","-2,93","0,0000","1774,104","7,84","100","22,293","16,277","40,046","32,403","0","0","100,00","0","0","0","0","3156","1581,1","3754","3006,2","305,850","310,165","316,260","317,878","23,6147","21,2823","23,5237","22,6143","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5217","99,6097","99,5731","-0,708","-0,746","-0,791","-0,563","-0,07","-0,10","2,373","2,829","48,592","34,014","48,023","42,340","71,719","43,331","73,013","61,456","68,847","41,711","71,396","59,288","67,237","40,788","71,081","58,277","0,570","-0,629","0,11013","0,11566","0","167,52","166,75","166,41","166,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","74,10","26","26","26","26","-0,962","-1,5373","-0,0635","302,063","-2,4768","-3,149","-1,0284","-1,8137","-132,46","86,83","190,723","0","0","0","0","0,2700","-5,4982","-5,4982","-0,0413","-3,023","-0,142","-3,258","53,333","-0,4121","-0,1167","8,39","100,00","0,0000","0,0000","159,88","0","0","0","0","0","0","0,0000","9099,3","0","55","3,0000","192,19","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","54,153","54,153","34","-33,33","-1,20","-56,58","-3,42","0,0000","1774,053","8,75","100","22,001","16,743","40,783","32,241","0","0","0,00","0","0","0","0","3053","1334,6","4325","2814,8","306,390","310,690","314,913","318,167","23,6243","21,2862","23,5340","22,6219","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5217","99,6099","99,5732","-0,799","-0,850","-0,771","-0,568","-3,41","-4,76","-1,451","-1,246","48,652","34,039","48,088","42,386","71,715","43,353","73,040","61,490","68,844","41,732","71,422","59,321","67,232","40,807","71,105","58,309","0,637","-0,704","0,09217","0,09847","0","161,95","158,13","160,07","159,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","96,78","26","26","26","26","-0,817","-2,4261","-0,1585","301,804","-2,4028","-3,127","-1,0537","-1,8434","-134,83","86,82","190,725","0","0","0","0","0,2714","-5,4982","-5,4982","-0,3444","-7,302","-0,205","-0,441","52,376","-0,3740","-0,3517","9,73","100,00","0,0000","0,0000","153,74","0","0","0","0","0","0","0,0000","8750,0","0","55","3,0000","188,82","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,962","54,962","61,218","61,218","34","-45,40","-0,24","-21,10","-0,90","0,0000","1774,007","10,32","100","26,341","20,089","38,409","29,204","0","0","0,00","0","0","0","0","4320","2613,3","2546","1581,1","302,666","306,890","319,053","321,164","23,6335","21,2900","23,5425","22,6278","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5220","99,6100","99,5733","-0,847","-0,914","-0,767","-0,560","-3,98","-9,09","-3,309","-3,502","48,709","34,062","48,140","42,424","71,787","43,495","73,047","61,490","68,911","41,861","71,431","59,322","67,295","40,929","71,112","58,309","0,736","-0,853","0,07509","0,08999","0","158,22","148,80","154,29","153,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,885","-2,7171","-0,0180","300,888","-2,3255","-3,018","-1,0183","-1,7490","-137,47","86,83","190,726","0","0","0","0","0,2729","-5,4982","-5,4982","-0,5757","-2,269","-0,219","-0,482","51,062","-0,5011","-0,5221","13,69","100,00","0,0000","0,0000","148,17","0","0","0","0","0","0","0,0000","8433,0","0","55","3,0000","184,13","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,248","48,248","65,475","65,475","34","-48,42","-1,29","-19,22","-2,58","0,0000","1773,957","8,38","100","32,276","26,153","33,426","24,713","0","0","0,00","0","0","0","0","4612","3034,3","2581","1702,2","301,647","305,558","318,983","320,896","23,6445","21,2951","23,5514","22,6341","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5224","99,6102","99,5734","-0,719","-0,830","-1,032","-0,837","-3,76","-7,14","-4,288","-5,319","48,778","34,094","48,196","42,463","71,901","43,694","73,072","61,513","69,019","42,044","71,455","59,344","67,395","41,100","71,133","58,331","0,589","-0,766","0,07856","0,08428","0","154,94","148,42","149,45","146,90","0","0"
