,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06777777777777783,0.29720000000000013,0.065875,293.976,-2.7232,-2.657,-1.5199500000000001,-1.5559,-275.55,216.29250000000002,190.98675,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5473,1.071,-0.00550000000000006,-0.6429999999999998,65.547,-0.03279999999999994,-0.21255000000000002,0.9579999999999993,100.0,1.0,1.0,202.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.9,0.0,55.0,5.0,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.719,52.719,49.484,49.484,34.0,-26.4425,24.092,-29.606666666666666,25.165,0.0,1783.6125,0.8099999999999987,100.0,27.41,26.965,40.635,40.621,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3017.714285714286,3432.7,4086.375,3966.3,305.6765,303.93725,314.8925,314.94,21.795,20.512999999999998,21.767125,21.3079,314.99999,314.99999,324.99998,324.99998,99.55988571428571,99.50716666666666,99.56522857142858,99.54505714285715,0.000500000000000167,-0.1153333333333334,-0.15149999999999997,0.07550000000000012,-0.051666666666669414,-0.07333333333333059,1.5685,1.593,37.219,29.206,37.045,34.175,56.631,34.498999999999995,59.0875,51.5775,54.521,33.6575,57.716,49.9365,53.677,33.209,57.6835,49.3605,-0.009000000000000008,-0.137,0.10621000000000001,0.11242,0.0,205.41,205.335,202.37666666666667,202.37666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09777777777777785,0.30800000000000005,0.18782500000000002,292.984,-2.6346,-2.7646,-1.52075,-1.5510000000000002,-272.21,216.28750000000002,190.966625,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4985,-0.7415,-0.056375000000000064,-0.6339999999999999,65.703,-0.05119999999999991,-0.196475,1.4139999999999997,100.0,1.0,1.0,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.8,0.0,55.0,5.0,236.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,48.263999999999996,48.263999999999996,34.0,-27.4575,18.244,-35.07,29.3875,0.0,1783.56,0.875,100.0,27.564,27.037,42.43,41.717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3154.857142857143,2702.3,4437.0,4719.6,305.3175,306.234,313.9435,313.087,21.805,20.5181,21.778,21.3171,314.999998,314.999998,324.999988,324.999988,99.5599,99.50718333333333,99.56538571428571,99.5452,-0.010750000000000037,-0.1376666666666666,-0.17566666666666664,0.038999999999999924,-0.03166666666666629,-0.03999999999999915,1.393,1.4495,37.281,29.238,37.113,34.232,56.614000000000004,34.54,59.1335,51.6425,54.504999999999995,33.695,57.759,49.9985,53.66,33.245,57.7235,49.4215,-0.005499999999999949,-0.14100000000000001,0.10135000000000001,0.10607000000000001,0.0,205.84,205.76,202.49,202.49,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12344444444444447,0.2875000000000001,-0.042575,293.747,-2.621,-2.7755,-1.5039,-1.5917,-268.65,216.2775,190.94675,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5519000000000001,0.30299999999999994,-0.03287500000000021,1.463,65.852,-0.07289999999999996,-0.2558,1.5739999999999998,100.0,1.0,1.0,203.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,0.0,55.0,5.0,237.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,50.339,50.339,34.0,-29.7775,20.034,-29.07,20.37,0.0,1783.5075,0.6750000000000007,100.0,28.277,27.154,42.3,41.324,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3333.714285714286,2967.4,3692.125,3746.3,304.6975,305.30925,315.81675,315.6025,21.81585714285714,20.5234,21.789125,21.3263,314.999998,314.999998,324.999988,324.999988,99.5599,99.5072,99.56551428571429,99.54534285714286,-0.021749999999999936,-0.15000000000000002,-0.22816666666666663,0.00883333333333347,-0.06833333333332803,-0.051666666666669414,1.637,1.702,37.349000000000004,29.271,37.182,34.29,56.599999999999994,34.582,59.173,51.703,54.492000000000004,33.734,57.796,50.0565,53.644999999999996,33.282,57.7575,49.4785,-0.024499999999999966,-0.131,0.10873500000000001,0.11058000000000001,0.0,206.36,206.22500000000002,203.48666666666668,203.48666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12877777777777777,0.3023,0.08650000000000001,293.503,-2.7271,-2.6958,-1.5075500000000002,-1.594,-265.69,216.26749999999998,190.929375,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5104000000000001,0.371,-0.01100000000000012,0.0810000000000004,65.987,-0.08549999999999991,-0.199025,1.2140000000000004,100.0,1.0,1.0,203.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.7,0.0,55.0,5.0,237.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.218,48.218,34.0,-25.5775,18.6,-34.58,25.330000000000002,0.0,1783.4625,0.6000000000000014,100.0,27.923000000000002,26.94,42.358000000000004,41.342,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2852.285714285714,2877.9,4305.75,4249.8,306.093,305.683,314.2885,314.33375,21.824571428571428,20.528,21.79825,21.3342,314.999998,314.999998,324.999988,324.999988,99.5599,99.50721666666666,99.56565714285715,99.54547142857143,-0.01749999999999985,-0.14933333333333332,-0.2015,0.02499999999999991,-0.045000000000001705,-0.06333333333333258,1.4805,1.5314999999999999,37.403,29.299999999999997,37.239000000000004,34.339,56.584,34.619,59.208,51.7585,54.476,33.7685,57.8285,50.11,53.629999999999995,33.315,57.7875,49.5305,-0.03049999999999997,-0.12050000000000005,0.09861500000000001,0.111835,0.0,206.78,206.66,203.57333333333332,203.57333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13888888888888895,0.2865,-0.005825,293.671,-2.6643,-2.7417,-1.5275500000000002,-1.5949,-262.32,216.2525,190.9095,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5452,-0.7424999999999999,-0.07712500000000011,-1.701,66.133,-0.08649999999999991,-0.237125,1.152000000000001,100.0,1.0,1.0,204.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.6,0.0,55.0,5.0,238.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.843,48.843,34.0,-29.7675,19.131999999999998,-33.026666666666664,20.495,0.0,1783.41,0.5599999999999987,100.0,27.616,26.884,42.737,41.455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.5714285714284,2892.6,4090.75,3685.8,304.9705,305.47625,314.843,315.6355,21.834285714285713,20.533,21.808875,21.3431,314.999998,314.999998,324.999988,324.999988,99.5599,99.50723333333333,99.5658,99.5456,-0.02574999999999994,-0.15266666666666662,-0.21699999999999997,0.01100000000000012,-0.05333333333332746,-0.03833333333332689,1.5745,1.6205000000000003,37.464,29.3315,37.306,34.394,56.566,34.66,59.25,51.817499999999995,54.459,33.806,57.868,50.1665,53.611999999999995,33.3515,57.824,49.586,-0.033499999999999974,-0.119,0.11259000000000001,0.10102000000000001,0.0,207.18,207.06,204.16,204.16,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11755555555555552,0.2957000000000001,0.008025000000000001,293.579,-2.6771,-2.7621,-1.5121,-1.5845,-258.74,216.23250000000002,190.887875,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.5348,0.345,-0.07975000000000021,-0.274,66.289,-0.08729999999999993,-0.21300000000000002,1.040000000000001,100.0,1.0,1.0,204.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.5,0.0,55.0,5.0,238.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.859,48.859,34.0,-28.3675,19.088,-33.736666666666665,22.75,0.0,1783.3575,0.1700000000000017,100.0,27.735,26.761,42.534,41.247,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.5714285714284,2783.4,4229.75,4070.3,305.1895,305.8625,314.5895,314.71175,21.845,20.5384,21.82,21.3524,314.999998,314.999998,324.999988,324.999988,99.55991428571429,99.50725,99.56594285714286,99.54575714285714,-0.009749999999999925,-0.1353333333333333,-0.20633333333333337,0.0038333333333333552,-0.054999999999999716,-0.045000000000001705,1.5305,1.5725000000000002,37.531,29.365499999999997,37.375,34.452,56.55,34.703,59.292500000000004,51.879,54.444,33.8455,57.9075,50.2255,53.596000000000004,33.388999999999996,57.8605,49.6435,-0.05899999999999994,-0.09000000000000008,0.10034000000000001,0.103355,0.0,207.7,207.59,204.55666666666667,204.55666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09955555555555551,0.30320000000000014,-0.003775,293.457,-2.6438,-2.7931,-1.5565,-1.5811000000000002,-255.56,216.2125,190.868625,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.5308,0.07999999999999996,-0.0625,-0.532,66.42699999999999,-0.07939999999999992,-0.214875,0.694,100.0,1.0,1.0,204.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,0.0,55.0,5.0,239.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.691,48.691,34.0,-27.4,20.496,-33.45333333333333,22.935000000000002,0.0,1783.30875,0.03999999999999915,100.0,27.673000000000002,26.9,42.658,41.584,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3189.285714285714,2861.2,4140.5,4010.8,305.213,305.51925,314.79475,314.85575,21.85442857142857,20.5433,21.829875,21.3608,314.999998,314.999998,324.999988,324.999988,99.55991428571429,99.50726666666667,99.56608571428572,99.54588571428572,0.002000000000000224,-0.12466666666666659,-0.20550000000000002,0.015833333333333366,-0.06499999999999773,-0.05833333333333002,1.5295,1.5705,37.59,29.3955,37.437,34.504999999999995,56.534,34.741,59.3305,51.937,54.429,33.8805,57.943,50.281,53.58,33.4225,57.893,49.698,-0.07550000000000001,-0.07899999999999996,0.11123000000000001,0.105385,0.0,208.09,208.035,204.99666666666667,204.99666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06399999999999995,0.2922,0.0164,293.213,-2.6151,-2.7263,-1.5157500000000002,-1.6223,-252.37,216.19,190.849375,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5348,-0.007500000000000062,-0.05037499999999984,-0.20999999999999996,66.563,-0.06319999999999992,-0.22432500000000002,0.3720000000000008,100.0,1.0,1.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.1,0.0,55.0,5.0,239.60000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.828,48.828,34.0,-26.9225,21.722,-31.353333333333335,24.7975,0.0,1783.26125,-0.18499999999999872,100.0,27.807,26.962,42.68,41.842,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3275.142857142857,2956.9,4086.25,4024.0,304.8695,305.23575,314.87925,314.7575,21.863714285714288,20.5482,21.839875,21.3693,314.999998,314.999998,324.999988,324.999988,99.55991428571429,99.50726666666667,99.56622857142857,99.54601428571429,0.028750000000000053,-0.09966666666666657,-0.1821666666666666,0.03633333333333333,-0.05833333333333002,-0.05833333333333002,1.5225,1.548,37.647999999999996,29.426000000000002,37.498999999999995,34.558,56.519999999999996,34.778,59.368,51.9945,54.415,33.915,57.978,50.336,53.566,33.455,57.9255,49.751999999999995,-0.09050000000000002,-0.05800000000000005,0.10873500000000001,0.10785000000000002,0.0,208.5,208.45,205.4,205.4,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03922222222222216,0.30069999999999997,0.027475000000000003,293.488,-2.6977,-2.7164,-1.4994,-1.5741,-248.97,216.16500000000002,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5363,-0.5865,-0.03137500000000015,0.7620000000000005,66.71000000000001,-0.04349999999999998,-0.21530000000000002,-0.08399999999999963,100.0,1.0,1.0,205.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.5,0.0,55.0,5.0,240.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.187,48.187,34.0,-23.37,23.055999999999997,-29.59,27.195,0.0,1783.21,-0.33999999999999986,100.0,27.464,26.740000000000002,42.772,41.855000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2920.857142857143,3015.3,4102.25,4154.8,305.944,305.30275,314.73475,314.50525,21.873428571428573,20.5534,21.850375,21.3783,314.999998,314.999998,324.999988,324.999988,99.55992857142857,99.50728333333333,99.56635714285714,99.54615714285714,0.05074999999999985,-0.06999999999999995,-0.14483333333333337,0.0758333333333332,-0.03999999999999915,-0.03999999999999915,1.5155,1.5225,37.709,29.4585,37.564,34.614000000000004,56.501999999999995,34.816,59.407,52.0555,54.397999999999996,33.95,58.0145,50.3945,53.548,33.489,57.9595,49.809,-0.09850000000000003,-0.044499999999999984,0.10171500000000001,0.102995,0.0,208.92000000000002,208.905,205.7866666666667,205.7866666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03111111111111109,0.2834000000000001,0.03435,293.137,-2.6829,-2.7224,-1.55465,-1.5525,-245.76,216.1375,190.808875,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5417000000000001,0.6535,-0.03212500000000018,0.8090000000000002,66.843,-0.025499999999999967,-0.215725,-0.15200000000000014,100.0,1.0,1.0,206.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.8,0.0,55.0,5.0,240.60666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.194,49.194,34.0,-25.48,24.78,-28.213333333333335,26.8,0.0,1783.1625,-0.509999999999998,100.0,27.981,27.187,42.394999999999996,41.852000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3288.285714285714,3103.8,3969.25,4095.6000000000004,304.789,304.95825,315.1815,314.7385,21.88285714285714,20.5584,21.86,21.3867,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.5073,99.5665,99.5463,0.07900000000000018,-0.050999999999999934,-0.1336666666666666,0.08866666666666667,-0.03166666666666629,-0.054999999999999716,1.572,1.573,37.768,29.490000000000002,37.625,34.667,56.489000000000004,34.852999999999994,59.441,52.1115,54.385999999999996,33.9845,58.046,50.448,53.535,33.522,57.988,49.8615,-0.11499999999999999,-0.04249999999999998,0.103105,0.09820000000000001,0.0,209.35000000000002,209.36,206.31,206.31,0.0,0.0
