,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.041625,0.3116000000000001,0.19775,293.411,-2.7449,-2.4756,-1.53,-1.5152999999999999,-275.58,215.715,190.987,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5531,1.745,-0.00955555555555554,-1.227,65.511,-0.033800000000000004,-0.21545,0.3379999999999992,100.0,1.0,1.0,202.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.8,0.0,55.0,5.0,235.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.391999999999996,51.391999999999996,48.813,48.813,34.0,-29.2275,27.448333333333334,-29.599999999999998,25.267500000000002,0.0,1783.382,0.5150000000000006,100.0,27.099,27.125,40.448,40.206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3309.857142857143,3966.6000000000004,4113.5,4041.5,304.8095,301.942,314.88,314.74375,21.7522,20.5116,21.7732,21.3013,314.99999,314.99999,324.99998,324.99998,99.55758571428571,99.50716666666666,99.56537142857142,99.54474285714285,0.009500000000000064,-0.10033333333333316,-0.1445,0.075,-0.07166666666666544,-0.036666666666668846,1.5585,1.5710000000000002,36.951,29.198,37.083,34.132999999999996,55.835,34.4245,59.114,51.4335,53.793,33.635,57.746,49.81,52.985,33.237,57.7175,49.24666666666667,-0.04749999999999999,-0.10400000000000009,0.10269,0.10752,0.0,205.26999999999998,205.23000000000002,202.25333333333333,202.25333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10025,0.32410000000000005,0.23045000000000002,292.664,-2.6506,-2.7119,-1.5458,-1.3838,-272.04,215.715,190.965875,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.48760000000000003,-2.0716666666666668,-0.055888888888888655,-0.771,65.67699999999999,-0.034800000000000005,-0.197525,0.8379999999999992,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,236.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,47.882,47.882,34.0,-24.3925,16.86,-37.07666666666667,29.595,0.0,1783.327,0.504999999999999,100.0,27.422,26.874,42.496,43.043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2947.4285714285716,2480.6,4635.125,5002.200000000001,305.9295,306.90866666666665,313.41425,312.13375,21.7625,20.5169,21.7848,21.3112,314.999998,314.999998,324.999988,324.999988,99.55758571428571,99.5072,99.56554285714286,99.5449,0.016999999999999904,-0.11633333333333318,-0.16433333333333336,0.0464,-0.03833333333332689,-0.026666666666670835,1.3335,1.374,37.015,29.2305,37.155,34.195,55.818,34.4645,59.164,51.507999999999996,53.775999999999996,33.6715,57.793,49.881,52.968,33.2725,57.760999999999996,49.31666666666666,-0.031000000000000028,-0.1180000000000001,0.11189500000000001,0.10237,0.0,205.76999999999998,205.68,202.2266666666667,202.2266666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09925,0.2723,-0.11315,294.083,-2.6264,-2.6659,-1.5222,-1.5222,-268.88,215.715,190.94825,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5714,0.597,-0.02155555555555555,1.584,65.804,-0.039900000000000005,-0.267675,1.0839999999999996,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.2,0.0,55.0,5.0,236.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.246,52.246,50.903,50.903,34.0,-29.6375,20.38,-25.63,18.275,0.0,1783.279,0.6700000000000017,100.0,28.092,27.259,41.911,41.427,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3366.142857142857,3007.0,3542.625,3376.3,304.5635,305.054,316.213,316.50375,21.7719,20.5218,21.7945,21.319,314.999998,314.999998,324.999988,324.999988,99.55758571428571,99.50721666666666,99.56565714285715,99.54502857142857,-0.009500000000000064,-0.1293333333333333,-0.1845,0.0412,-0.07499999999999574,-0.060000000000002274,1.737,1.7835,37.074,29.261,37.216,34.244,55.807,34.503,59.196,51.554,53.765,33.707,57.823,49.9255,52.956,33.306,57.7885,49.36033333333333,-0.023499999999999965,-0.12149999999999994,0.11041000000000001,0.10325500000000001,0.0,206.195,206.09,203.5366666666667,203.5366666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09275,0.3154000000000001,-0.040150000000000005,293.259,-2.6528,-2.694,-1.5101,-1.4898,-265.72,215.7125,190.929125,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.503,0.605,-0.006444444444444475,-1.949,65.952,-0.052500000000000005,-0.1892,0.9440000000000008,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.1,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,47.821,47.821,34.0,-25.0475,19.0,-34.31666666666666,25.1675,0.0,1783.23,0.7749999999999986,100.0,27.703,27.322,42.028999999999996,41.785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2920.857142857143,2825.6,4507.125,4207.6,306.0335,305.6383333333333,313.88025,314.26275,21.7809,20.526699999999998,21.8044,21.3275,314.999998,314.999998,324.999988,324.999988,99.5576,99.50723333333333,99.5658,99.54517142857142,-0.006750000000000034,-0.1339999999999999,-0.1615,0.04820000000000001,-0.04333333333332945,-0.04833333333333201,1.458,1.48,37.131,29.292,37.277,34.297,55.79,34.543,59.2335,51.6165,53.75,33.744,57.858000000000004,49.9855,52.94,33.341499999999996,57.821,49.419,-0.019499999999999962,-0.123,0.09687000000000001,0.11313500000000001,0.0,206.64499999999998,206.575,203.39333333333332,203.39333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11750000000000001,0.2784,-0.029025000000000002,293.579,-2.6498,-2.7643,-1.4546000000000001,-1.5817,-261.96,215.70499999999998,190.907375,0.0,0.0,0.0,0.0,0.009566666666666612,-5.498166666666667,-5.498166666666667,-0.5372,-0.7576666666666666,-0.05666666666666664,0.355,66.114,-0.06810000000000001,-0.2389,1.266,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.3,0.0,55.0,5.0,237.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300000000000097,0.21300000000000097,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.192,53.192,48.798,48.798,34.0,-27.65,20.549999999999997,-30.543333333333333,22.3625,0.0,1783.175,0.7050000000000018,100.0,27.689,26.725,42.806,41.751,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.4285714285716,2978.0,4070.375,3811.7,305.1855,305.41633333333334,314.8735,315.34725,21.7918,20.5324,21.8163,21.3374,314.999998,314.999998,324.999988,324.999988,99.5576,99.50723333333333,99.56595714285714,99.54531428571428,-0.009500000000000064,-0.1339999999999999,-0.18666666666666665,0.0348,-0.04333333333332945,-0.051666666666669414,1.5495,1.6005000000000003,37.199,29.3275,37.352000000000004,34.359,55.772999999999996,34.588499999999996,59.2805,51.6835,53.733000000000004,33.7855,57.9015,50.05,52.923,33.381,57.8615,49.482,-0.019499999999999962,-0.129,0.1058,0.10502,0.0,207.12,207.015,204.08333333333331,204.08333333333331,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1245,0.2845,-0.0291,293.793,-2.6537,-2.7306,-1.5061,-1.6032000000000002,-258.78,215.6975,190.888625,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.5376000000000001,0.538,-0.052444444444444294,0.782,66.251,-0.082,-0.2194,1.1420000000000012,100.0,1.0,1.0,204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.2,0.0,55.0,5.0,238.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,49.271,49.271,34.0,-26.9025,20.34166666666667,-31.21,23.2425,0.0,1783.125,0.34499999999999886,100.0,27.718,26.618,42.431,41.282,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3068.4285714285716,2949.1,3998.25,3985.7,305.3445,305.4836666666667,315.0935,315.00175,21.801,20.5373,21.8261,21.3456,314.999998,314.999998,324.999988,324.999988,99.5576,99.50726666666667,99.5661,99.54544285714286,-0.00649999999999995,-0.127,-0.20466666666666666,0.0246,-0.03499999999999659,-0.03833333333332689,1.579,1.6135000000000002,37.256,29.358,37.413,34.41,55.76,34.6265,59.316,51.738,53.721000000000004,33.821,57.9345,50.102000000000004,52.91,33.415,57.891999999999996,49.533,-0.03700000000000003,-0.10349999999999993,0.10346000000000001,0.10712500000000001,0.0,207.565,207.45499999999998,204.55,204.55,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.113125,0.2948000000000002,0.0201,293.594,-2.7002,-2.7917,-1.5102,-1.5725,-255.4,215.6875,190.867875,0.0,0.0,0.0,0.0,0.013399999999999967,-5.498166666666667,-5.498166666666667,-0.5257000000000001,-0.22933333333333336,-0.06366666666666676,-0.707,66.4,-0.08080000000000001,-0.204625,0.9179999999999993,100.0,1.0,1.0,204.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.1,0.0,55.0,5.0,239.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31200000000000117,0.31200000000000117,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.726,53.726,48.569,48.569,34.0,-28.525,19.153333333333332,-34.53,23.635,0.0,1783.076,0.28999999999999915,100.0,27.32,26.529,42.636,41.59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3205.714285714286,2763.3,4267.25,4062.2,305.2285,305.87233333333336,314.44725,314.706,21.8107,20.5423,21.8367,21.3545,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50726666666667,99.56624285714285,99.54558571428572,-0.011500000000000066,-0.1373333333333333,-0.21133333333333335,0.0214,-0.036666666666668846,-0.045000000000001705,1.51,1.5270000000000001,37.317,29.389499999999998,37.480000000000004,34.466,55.745000000000005,34.6665,59.3575,51.7995,53.706,33.8575,57.9735,50.161,52.894,33.4495,57.9275,49.590666666666664,-0.05599999999999994,-0.09000000000000008,0.11493500000000001,0.11436,0.0,208.01,207.91,204.85666666666668,204.85666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07425,0.2875000000000001,-0.0188,293.579,-2.6203,-2.7797,-1.5669,-1.6148,-252.21,215.6725,190.848625,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.5335,0.08866666666666667,-0.04911111111111133,-0.304,66.536,-0.0799,-0.21725,0.7460000000000004,100.0,1.0,1.0,205.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.3,0.0,55.0,5.0,239.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.888999999999996,48.888999999999996,34.0,-26.61,20.581666666666667,-32.803333333333335,23.7,0.0,1783.028,-0.02999999999999936,100.0,27.62,26.832,42.608000000000004,41.657,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3161.4285714285716,2846.5,4099.375,3938.3,305.252,305.58866666666665,314.91,315.00225,21.82,20.5472,21.8466,21.3629,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50728333333333,99.56637142857143,99.54572857142857,0.009749999999999925,-0.11599999999999988,-0.1995,0.031,-0.046666666666666856,-0.041666666666671404,1.5455,1.5659999999999998,37.375,29.4205,37.541,34.518,55.732,34.704499999999996,59.3945,51.8565,53.694,33.8925,58.007999999999996,50.2155,52.881,33.483000000000004,57.9595,49.644,-0.07499999999999996,-0.07050000000000001,0.10177000000000001,0.11388000000000001,0.0,208.425,208.35500000000002,205.35666666666668,205.35666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.056125,0.2884,-0.020275,293.549,-2.6958,-2.7138,-1.4929000000000001,-1.6088,-249.01,215.6575,190.829125,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.538,-0.29033333333333333,-0.03977777777777769,-0.934,66.673,-0.0663,-0.22012500000000002,0.3439999999999994,100.0,1.0,1.0,205.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.8,0.0,55.0,5.0,239.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.538,48.538,34.0,-26.2275,21.191666666666666,-30.736666666666665,24.8475,0.0,1782.979,-0.1349999999999998,100.0,27.328,26.946,42.668,41.852000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3120.857142857143,2933.3,4050.5,3968.3,305.4575,305.35066666666665,314.9645,314.90325,21.8291,20.5522,21.8565,21.371299999999998,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.5073,99.5665,99.54585714285714,0.02300000000000013,-0.10399999999999987,-0.18316666666666667,0.0492,-0.061666666666667425,-0.036666666666668846,1.533,1.5425,37.432,29.451,37.602999999999994,34.571,55.717,34.742,59.4315,51.914500000000004,53.68,33.927,58.043,50.271,52.867000000000004,33.516,57.9915,49.69833333333334,-0.08499999999999996,-0.0625,0.10971000000000002,0.1092,0.0,208.845,208.78,205.74666666666667,205.74666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03825,0.2905,-0.008125,293.274,-2.6212,-2.7231,-1.5478,-1.5613000000000001,-245.81,215.64,190.809375,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5349,0.3466666666666667,-0.04444444444444429,-0.48,66.80799999999999,-0.0517,-0.2121,0.1639999999999997,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.4,0.0,55.0,5.0,240.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.782,48.782,34.0,-25.997500000000002,22.355,-30.72,25.0075,0.0,1782.931,-0.35999999999999943,100.0,27.647,27.087,42.533,41.882,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.285714285714,2950.8,4086.375,4073.6000000000004,305.0365,305.296,314.92525,314.711,21.8383,20.5571,21.8663,21.3797,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50731666666667,99.56664285714285,99.54598571428572,0.04200000000000026,-0.08099999999999996,-0.16316666666666665,0.0514,-0.060000000000002274,-0.041666666666671404,1.5375,1.5540000000000003,37.489000000000004,29.482,37.665,34.623,55.705,34.7795,59.4675,51.971000000000004,53.668,33.961,58.076499999999996,50.325,52.854,33.5485,58.022,49.751333333333335,-0.10399999999999998,-0.04499999999999993,0.09915500000000001,0.10207500000000001,0.0,209.26,209.235,206.16,206.16,0.0,0.0
