"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,068","0,2992","0,0789","293,930","-2,7199","-2,657","-1,5154","-1,5561","-275,56","216,30","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5467","1,377","-0,007","-0,572","65,516","-0,0325","-0,2131","0,93","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,2","0","55","5,0000","235,83","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,673","52,673","49,408","49,408","34","-25,86","24,03","-30,00","25,24","0,0000","1783,493","0,75","100","27,549","27,092","40,524","40,530","0","0","100,00","0","0","0","0","2992","3392,5","4154","4012,6","305,740","304,046","314,727","314,836","21,7988","20,5159","21,7733","21,3089","314,999990000","314,999990000","324,999980000","324,999980000","99,5600","99,5073","99,5652","99,5450","0,009","-0,110","-0,144","0,069","-0,06","-0,06","1,518","1,572","37,242","29,224","37,083","34,181","56,659","34,523","59,076","51,531","54,545","33,681","57,703","49,895","53,699","33,231","57,668","49,323","-0,017","-0,137","0,10141","0,11084","0","205,33","205,24","202,26","202,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,3089","0,0345","293,015","-2,6317","-2,767","-1,5233","-1,5069","-272,02","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5022","-0,958","-0,055","-0,283","65,681","-0,0510","-0,2074","1,38","100,00","1,0000","1,0000","202,43","0","0","0","0","0","0","0,0000","8580,3","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,355","48,355","34","-26,35","18,81","-34,69","28,08","0,0000","1783,438","0,84","100","27,680","27,010","42,501","41,812","0","0","100,00","0","0","0","0","3052","2732,2","4357","4682,3","305,471","306,144","314,128","313,075","21,8093","20,5212","21,7848","21,3186","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5073","99,5654","99,5451","-0,004","-0,129","-0,181","0,033","-0,03","-0,06","1,389","1,463","37,308","29,258","37,155","34,241","56,640","34,565","59,124","51,600","54,528","33,719","57,749","49,962","53,681","33,269","57,710","49,389","-0,010","-0,141","0,10692","0,10796","0","205,76","205,69","202,43","202,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,2875","-0,0571","293,808","-2,6208","-2,776","-1,5032","-1,5870","-268,46","216,28","190,946","0","0","0","0","0,0058","-5,4982","-5,4982","-0,5515","0,604","-0,028","2,421","65,831","-0,0722","-0,2533","1,49","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,6","0","55","5,0000","236,96","0,0000","0","0","0","0","0","0,0000","0","0,114","0,114","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,414","52,414","50,385","50,385","34","-28,40","20,98","-28,40","21,23","0,0000","1783,385","0,65","100","28,404","26,969","42,169","41,153","0","0","100,00","0","0","0","0","3204","3080,3","3677","3814,7","304,912","305,096","315,849","315,466","21,8202","20,5266","21,7958","21,3278","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5073","99,5655","99,5453","-0,015","-0,146","-0,216","0,018","-0,05","-0,05","1,638","1,687","37,376","29,291","37,224","34,298","56,626","34,608","59,163","51,660","54,514","33,758","57,785","50,019","53,666","33,307","57,743","49,445","-0,024","-0,132","0,10325","0,10780","0","206,28","206,18","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2909","-0,0575","293,533","-2,7291","-2,693","-1,5070","-1,5924","-265,50","216,27","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5090","0,344","-0,014","-1,104","65,966","-0,0814","-0,1993","1,17","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,4","0","55","5,0000","237,45","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,726","53,726","48,203","48,203","34","-25,34","17,79","-35,69","24,80","0,0000","1783,340","0,70","100","27,883","27,058","42,280","41,421","0","0","100,00","0","0","0","0","2829","2755,3","4368","4217,8","306,217","305,882","314,214","314,336","21,8289","20,5311","21,8050","21,3357","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5073","99,5657","99,5454","-0,019","-0,150","-0,212","0,017","-0,04","-0,04","1,462","1,507","37,430","29,319","37,281","34,348","56,610","34,645","59,200","51,715","54,499","33,793","57,819","50,072","53,650","33,339","57,775","49,497","-0,031","-0,120","0,10996","0,11172","0","206,69","206,59","203,49","203,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3001","-0,0474","293,671","-2,6568","-2,746","-1,5243","-1,6001","-262,13","216,25","190,909","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5486","-0,691","-0,078","-0,336","66,112","-0,0822","-0,2401","1,16","100,00","1,0000","1,0000","204,12","0","0","0","0","0","0","0,0000","8651,8","0","55","5,0000","237,97","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","48,996","48,996","34","-28,90","20,22","-31,44","21,45","0,0000","1783,288","0,64","100","27,814","26,750","42,778","41,352","0","0","100,00","0","0","0","0","3243","3008,7","4005","3688,3","304,972","305,295","314,997","315,667","21,8387","20,5362","21,8156","21,3445","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5073","99,5658","99,5455","-0,015","-0,145","-0,201","0,032","-0,05","-0,06","1,586","1,636","37,492","29,351","37,347","34,403","56,591","34,685","59,241","51,774","54,481","33,831","57,858","50,129","53,632","33,376","57,810","49,552","-0,025","-0,123","0,10747","0,11527","0","207,11","207,01","204,12","204,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2939","0,0061","293,549","-2,6764","-2,760","-1,5133","-1,5850","-258,76","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5352","0,355","-0,080","-0,285","66,259","-0,0882","-0,2136","1,12","100,00","1,0000","1,0000","204,48","0","0","0","0","0","0","0,0000","8667,1","0","55","5,0000","238,50","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","48,874","48,874","34","-28,43","18,94","-34,67","23,29","0,0000","1783,238","0,25","100","27,762","26,808","42,520","41,252","0","0","100,00","0","0","0","0","3208","2779,0","4230","4069,8","305,191","305,880","314,591","314,714","21,8487","20,5413","21,8260","21,3533","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5074","99,5659","99,5457","-0,012","-0,138","-0,221","0,013","-0,04","-0,05","1,498","1,557","37,554","29,383","37,413","34,458","56,576","34,726","59,281","51,832","54,467","33,868","57,895","50,185","53,617","33,411","57,845","49,607","-0,054","-0,093","0,10910","0,11540","0","207,60","207,50","204,48","204,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,2930","0,0036","293,442","-2,6373","-2,745","-1,5533","-1,5834","-255,77","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5313","0,108","-0,062","0,886","66,388","-0,0837","-0,2157","0,71","100,00","1,0000","1,0000","204,88","0","0","0","0","0","0","0,0000","8684,1","0","55","5,0000","238,97","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,721","48,721","34","-26,54","21,26","-32,78","23,66","0,0000","1783,192","0,05","100","27,881","26,762","42,751","41,472","0","0","100,00","0","0","0","0","3099","3000,0","4082","4048,5","305,291","305,337","314,873","314,842","21,8575","20,5459","21,8353","21,3612","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5074","99,5661","99,5458","0,006","-0,117","-0,204","0,027","-0,03","-0,05","1,543","1,581","37,609","29,412","37,470","34,508","56,562","34,762","59,316","51,887","54,453","33,901","57,928","50,237","53,603","33,442","57,876","49,658","-0,068","-0,082","0,10748","0,10408","0","207,98","207,91","204,88","204,88","0","0"
