"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,042","0,3116","0,1978","293,411","-2,7449","-2,4756","-1,5300","-1,5153","-275,58","215,72","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5531","1,745","-0,010","-1,227","65,511","-0,0338","-0,2155","0,34","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,8","0","55","5,0000","235,81","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,392","51,392","48,813","48,813","34","-29,23","27,45","-29,60","25,27","0,0000","1783,382","0,52","100","27,099","27,125","40,448","40,206","0","0","100,00","0","0","0","0","3310","3966,6","4114","4041,5","304,810","301,942","314,880","314,744","21,7522","20,5116","21,7732","21,3013","314,999990000","314,999990000","324,999980000","324,999980000","99,5576","99,5072","99,5654","99,5447","0,010","-0,100","-0,144","0,075","-0,07","-0,04","1,559","1,571","36,951","29,198","37,083","34,133","55,835","34,425","59,114","51,434","53,793","33,635","57,746","49,810","52,985","33,237","57,718","49,247","-0,047","-0,104","0,10269","0,10752","0","205,27","205,23","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,3241","0,2305","292,664","-2,6506","-2,7119","-1,5458","-1,3838","-272,04","215,72","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4876","-2,072","-0,056","-0,771","65,677","-0,0348","-0,1975","0,84","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,6","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,214","54,214","47,882","47,882","34","-24,39","16,86","-37,08","29,59","0,0000","1783,327","0,50","100","27,422","26,874","42,496","43,043","0","0","100,00","0","0","0","0","2947","2480,6","4635","5002,2","305,930","306,909","313,414","312,134","21,7625","20,5169","21,7848","21,3112","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5072","99,5655","99,5449","0,017","-0,116","-0,164","0,046","-0,04","-0,03","1,333","1,374","37,015","29,230","37,155","34,195","55,818","34,465","59,164","51,508","53,776","33,672","57,793","49,881","52,968","33,273","57,761","49,317","-0,031","-0,118","0,11190","0,10237","0","205,77","205,68","202,23","202,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2723","-0,1132","294,083","-2,6264","-2,6659","-1,5222","-1,5222","-268,88","215,72","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5714","0,597","-0,022","1,584","65,804","-0,0399","-0,2677","1,08","100,00","1,0000","1,0000","203,54","0","0","0","0","0","0","0,0000","8627,2","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,246","52,246","50,903","50,903","34","-29,64","20,38","-25,63","18,27","0,0000","1783,279","0,67","100","28,092","27,259","41,911","41,427","0","0","100,00","0","0","0","0","3366","3007,0","3543","3376,3","304,563","305,054","316,213","316,504","21,7719","20,5218","21,7945","21,3190","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5072","99,5657","99,5450","-0,010","-0,129","-0,185","0,041","-0,07","-0,06","1,737","1,784","37,074","29,261","37,216","34,244","55,807","34,503","59,196","51,554","53,765","33,707","57,823","49,926","52,956","33,306","57,788","49,360","-0,023","-0,121","0,11041","0,10326","0","206,19","206,09","203,54","203,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,3154","-0,0402","293,259","-2,6528","-2,6940","-1,5101","-1,4898","-265,72","215,71","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5030","0,605","-0,006","-1,949","65,952","-0,0525","-0,1892","0,94","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8621,1","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","47,821","47,821","34","-25,05","19,00","-34,32","25,17","0,0000","1783,230","0,77","100","27,703","27,322","42,029","41,785","0","0","100,00","0","0","0","0","2921","2825,6","4507","4207,6","306,034","305,638","313,880","314,263","21,7809","20,5267","21,8044","21,3275","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5072","99,5658","99,5452","-0,007","-0,134","-0,162","0,048","-0,04","-0,05","1,458","1,480","37,131","29,292","37,277","34,297","55,790","34,543","59,233","51,617","53,750","33,744","57,858","49,986","52,940","33,341","57,821","49,419","-0,019","-0,123","0,09687","0,11314","0","206,64","206,57","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,2784","-0,0290","293,579","-2,6498","-2,7643","-1,4546","-1,5817","-261,96","215,70","190,907","0","0","0","0","0,0096","-5,4982","-5,4982","-0,5372","-0,758","-0,057","0,355","66,114","-0,0681","-0,2389","1,27","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,3","0","55","5,0000","237,98","0,0000","0","0","0","0","0","0,0000","0","0,213","0,213","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,192","53,192","48,798","48,798","34","-27,65","20,55","-30,54","22,36","0,0000","1783,175","0,71","100","27,689","26,725","42,806","41,751","0","0","100,00","0","0","0","0","3143","2978,0","4070","3811,7","305,185","305,416","314,873","315,347","21,7918","20,5324","21,8163","21,3374","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5072","99,5660","99,5453","-0,010","-0,134","-0,187","0,035","-0,04","-0,05","1,550","1,601","37,199","29,328","37,352","34,359","55,773","34,588","59,281","51,684","53,733","33,785","57,901","50,050","52,923","33,381","57,861","49,482","-0,019","-0,129","0,10580","0,10502","0","207,12","207,01","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,2845","-0,0291","293,793","-2,6537","-2,7306","-1,5061","-1,6032","-258,78","215,70","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5376","0,538","-0,052","0,782","66,251","-0,0820","-0,2194","1,14","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,2","0","55","5,0000","238,47","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","49,271","49,271","34","-26,90","20,34","-31,21","23,24","0,0000","1783,125","0,34","100","27,718","26,618","42,431","41,282","0","0","100,00","0","0","0","0","3068","2949,1","3998","3985,7","305,344","305,484","315,094","315,002","21,8010","20,5373","21,8261","21,3456","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5073","99,5661","99,5454","-0,006","-0,127","-0,205","0,025","-0,03","-0,04","1,579","1,614","37,256","29,358","37,413","34,410","55,760","34,627","59,316","51,738","53,721","33,821","57,935","50,102","52,910","33,415","57,892","49,533","-0,037","-0,103","0,10346","0,10713","0","207,57","207,45","204,55","204,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2948","0,0201","293,594","-2,7002","-2,7917","-1,5102","-1,5725","-255,40","215,69","190,868","0","0","0","0","0,0134","-5,4982","-5,4982","-0,5257","-0,229","-0,064","-0,707","66,400","-0,0808","-0,2046","0,92","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,1","0","55","5,0000","239,01","0,0000","0","0","0","0","0","0,0000","0","0,312","0,312","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,726","53,726","48,569","48,569","34","-28,52","19,15","-34,53","23,64","0,0000","1783,076","0,29","100","27,320","26,529","42,636","41,590","0","0","100,00","0","0","0","0","3206","2763,3","4267","4062,2","305,229","305,872","314,447","314,706","21,8107","20,5423","21,8367","21,3545","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5073","99,5662","99,5456","-0,012","-0,137","-0,211","0,021","-0,04","-0,05","1,510","1,527","37,317","29,389","37,480","34,466","55,745","34,666","59,358","51,800","53,706","33,858","57,974","50,161","52,894","33,450","57,928","49,591","-0,056","-0,090","0,11494","0,11436","0","208,01","207,91","204,86","204,86","0","0"
