"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,016","0,3000","0,1341","292,892","-2,7856","-2,463","-1,5593","-1,5103","-275,45","215,49","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5539","2,227","-0,002","-0,473","65,513","-0,0271","-0,2213","-0,01","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,7","0","55","5,0000","235,81","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,476","50,476","48,203","48,203","34","-28,70","29,77","-29,59","26,30","0,0000","1746,973","0,30","100","27,552","27,781","40,553","40,203","0","0","100,00","0","0","0","0","3280","4165,9","4109","4140,5","304,763","301,209","314,865","314,607","21,8480","20,5756","21,8340","21,3763","314,999990000","314,999990000","324,999980000","324,999980000","99,5595","99,5077","99,5657","99,5457","0,029","-0,089","-0,134","0,081","-0,04","-0,04","1,547","1,542","37,550","29,598","37,463","34,602","56,708","34,877","59,358","51,909","54,547","33,977","57,948","50,235","53,656","33,511","57,892","49,650","-0,057","-0,095","0,10780","0,10439","0","205,29","205,26","202,23","202,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,3201","0,2445","292,313","-2,6903","-2,702","-1,6006","-1,3814","-272,11","215,50","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4816","-2,169","-0,047","-0,600","65,671","-0,0223","-0,1911","0,58","100,00","1,0000","1,0000","202,15","0","0","0","0","0","0","0,0000","8568,3","0","55","5,0000","236,38","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,230","54,230","47,394","47,394","34","-23,52","17,24","-36,59","32,79","0,0000","1746,924","0,41","100","27,516","27,102","42,611","43,542","0","0","100,00","0","0","0","0","2858","2473,9","4715","5212,7","306,221","306,970","313,218","311,540","21,8576","20,5804","21,8449","21,3857","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5077","99,5658","99,5459","0,027","-0,101","-0,126","0,064","-0,05","-0,04","1,303","1,311","37,610","29,627","37,531","34,660","56,689","34,912","59,404","51,978","54,529","34,010","57,993","50,302","53,638","33,541","57,934","49,716","-0,041","-0,103","0,10051","0,10687","0","205,71","205,67","202,15","202,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,2842","-0,2413","293,930","-2,6681","-2,647","-1,5740","-1,5084","-268,76","215,51","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5753","1,190","-0,003","2,093","65,805","-0,0295","-0,2683","0,86","100,00","1,0000","1,0000","203,57","0","0","0","0","0","0","0,0000","8628,7","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,002","52,002","50,751","50,751","34","-28,13","21,67","-25,23","19,69","0,0000","1746,871","0,50","100","28,296","27,578","41,779","41,559","0","0","100,00","0","0","0","0","3239","3104,3","3516","3441,5","304,822","304,748","316,319","316,411","21,8677","20,5856","21,8551","21,3940","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5077","99,5660","99,5460","0,010","-0,115","-0,169","0,070","-0,06","-0,05","1,762","1,783","37,673","29,660","37,594","34,712","56,675","34,951","59,437","52,025","54,515","34,046","58,023","50,346","53,624","33,576","57,961","49,760","-0,036","-0,113","0,10818","0,10764","0","206,19","206,11","203,57","203,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,3004","0,0960","292,999","-2,6733","-2,694","-1,5425","-1,4952","-265,40","215,51","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,4988","0,049","-0,005","-1,584","65,963","-0,0446","-0,1866","0,75","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8620,8","0","55","5,0000","237,44","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","47,485","47,485","34","-24,63","20,11","-34,59","27,25","0,0000","1746,820","0,65","100","27,778","27,381","42,310","42,158","0","0","100,00","0","0","0","0","2921","2908,0","4512","4264,6","306,063","305,576","313,820","314,156","21,8773","20,5909","21,8655","21,4031","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5077","99,5661","99,5461","0,010","-0,118","-0,151","0,074","-0,04","-0,03","1,424","1,451","37,733","29,693","37,660","34,769","56,655","34,992","59,477","52,091","54,497","34,084","58,060","50,410","53,604","33,612","57,995","49,822","-0,026","-0,119","0,10506","0,11920","0","206,68","206,60","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,2808","0,0063","293,396","-2,6697","-2,746","-1,4885","-1,5976","-262,03","215,52","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5371","-0,771","-0,049","-0,611","66,108","-0,0558","-0,2388","1,16","100,00","1,0000","1,0000","204,06","0","0","0","0","0","0","0,0000","8649,5","0","55","5,0000","237,96","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","48,752","48,752","34","-28,75","19,69","-31,17","22,80","0,0000","1746,769","0,69","100","27,748","27,177","42,832","42,129","0","0","100,00","0","0","0","0","3236","2888,9","4073","3805,2","305,125","305,554","314,950","315,378","21,8871","20,5959","21,8761","21,4119","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5077","99,5662","99,5463","-0,014","-0,138","-0,191","0,040","-0,05","-0,04","1,540","1,595","37,794","29,724","37,726","34,825","56,637","35,031","59,517","52,148","54,480","34,120","58,097","50,465","53,587","33,647","58,030","49,876","-0,023","-0,129","0,10753","0,11108","0","207,09","206,98","204,06","204,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,2962","-0,0281","293,686","-2,6692","-2,736","-1,5342","-1,5846","-258,65","215,53","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5357","0,618","-0,036","0,573","66,253","-0,0726","-0,2189","1,03","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,3","0","55","5,0000","238,48","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","49,103","49,103","34","-26,13","20,61","-31,27","23,68","0,0000","1746,719","0,32","100","27,808","26,884","42,456","41,542","0","0","100,00","0","0","0","0","3001","2952,8","3974","4023,9","305,604","305,453","315,185","314,941","21,8969","20,6011","21,8865","21,4206","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5077","99,5664","99,5464","-0,001","-0,125","-0,202","0,032","-0,04","-0,07","1,561","1,612","37,856","29,757","37,790","34,879","56,621","35,070","59,554","52,205","54,464","34,157","58,132","50,519","53,571","33,682","58,061","49,929","-0,040","-0,101","0,11551","0,10879","0","207,59","207,51","204,55","204,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,2966","0,0274","293,488","-2,7044","-2,784","-1,4821","-1,5698","-255,67","215,53","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5274","-0,297","-0,058","-0,932","66,385","-0,0744","-0,2057","0,95","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,7","0","55","5,0000","238,96","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","48,553","48,553","34","-29,06","18,81","-33,62","23,64","0,0000","1746,674","0,35","100","27,417","26,716","42,673","41,786","0","0","100,00","0","0","0","0","3226","2759,3","4265","4032,6","305,214","305,919","314,479","314,814","21,9054","20,6055","21,8958","21,4285","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5078","99,5665","99,5465","-0,017","-0,144","-0,202","0,027","-0,05","-0,05","1,508","1,545","37,909","29,785","37,849","34,928","56,605","35,104","59,590","52,258","54,449","34,188","58,165","50,570","53,555","33,712","58,092","49,979","-0,042","-0,105","0,10620","0,11302","0","207,97","207,88","204,80","204,80","0","0"
