"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","28,65","26","26","26","26","-1,787","-1,2952","0,0119","301,895","-1,8545","-3,4121","-0,6575","-2,0090","-65,03","212,64","189,982","0","0","0","0","0,1242","-5,4982","-5,4982","-0,5960","2,048","0,013","-3,141","47,311","-0,8997","-0,5584","21,61","100,00","0,0000","0,0000","142,35","0","0","0","0","0","0","0,0000","6961,7","0","55","4,0000","170,49","0,0000","0","0","0","0","0","0,0000","0","3,210","3,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,501","47,501","68,848","68,848","34","-94,70","-7,34","-63,33","-14,18","0,0000","1780,376","14,91","100","37,852","26,552","32,275","17,747","0","0","0,00","0","0","0","0","4784","1361,8","3654","1519,0","300,563","310,510","316,253","321,240","22,4151","20,8619","22,3962","21,8457","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5145","99,5760","99,5545","-1,397","-1,536","-1,829","-1,628","-1,09","-3,45","-1,341","-1,723","41,095","31,387","40,976","37,535","59,309","40,407","62,070","55,250","57,042","39,081","60,547","53,462","56,014","38,365","60,339","52,794","1,069","-1,277","0,09174","0,10390","0","148,25","143,36","143,41","141,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","8,85","26","26","26","26","-1,849","-0,5695","-0,0152","302,444","-1,7664","-3,5642","-0,5469","-2,1149","-62,80","212,25","189,985","0","0","0","0","0,1255","-5,4982","-5,4982","-0,4694","2,594","-0,082","-0,033","46,919","-0,8689","-0,4524","20,02","100,00","0,0000","0,0000","142,47","0","0","0","0","0","0","0,0000","6967,4","0","55","4,0000","169,01","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,498","51,498","66,269","66,269","34","-89,15","-4,49","-80,13","-18,82","0,0000","1780,328","14,44","100","36,192","23,365","34,590","17,862","0","0","0,00","0","0","0","0","4456","718,1","4267","1815,9","301,481","312,635","314,702","320,542","22,4242","20,8649","22,4044","21,8514","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5146","99,5761","99,5546","-1,363","-1,485","-1,776","-1,591","-0,30","-1,22","-0,579","-0,502","41,151","31,406","41,028","37,571","59,382","40,433","62,136","55,259","57,112","39,105","60,612","53,470","56,082","38,386","60,404","52,801","1,016","-1,189","0,08573","0,10978","0","148,01","145,14","143,14","141,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,09","26","26","26","26","-1,781","-0,3198","-0,0364","303,146","-1,8681","-3,5450","-0,6111","-2,1285","-60,60","211,82","189,988","0","0","0","0","0,1268","-5,4982","-5,4982","-0,3975","0,407","-0,042","0,701","46,711","-0,7408","-0,3843","17,65","100,00","0,0000","0,0000","142,19","0","0","0","0","0","0","0,0000","6953,9","0","55","4,0000","168,22","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,962","54,962","64,377","64,377","34","-83,65","-5,19","-72,88","-19,71","0,0000","1780,280","17,16","100","33,135","20,463","36,702","19,023","0","0","0,00","0","0","0","0","4108","689,3","4016","2146,5","302,604","312,799","315,246","319,676","22,4328","20,8677","22,4128","21,8573","314,999998000","314,999998000","324,999988000","324,999988000","99,5680","99,5146","99,5763","99,5546","-1,514","-1,623","-1,571","-1,373","-0,03","-0,10","-0,380","-0,097","41,205","31,423","41,080","37,608","59,447","40,443","62,195","55,273","57,174","39,112","60,672","53,483","56,142","38,393","60,463","52,814","1,232","-1,380","0,08871","0,10825","0","147,66","146,09","142,67","141,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,456","0,5282","-0,0693","303,879","-2,0722","-3,4183","-0,7480","-2,0232","-58,13","211,30","189,991","0","0","0","0","0,1283","-5,4982","-5,4982","-0,3341","1,976","0,088","1,894","46,886","-0,7825","-0,3074","19,36","100,00","0,0000","0,0000","146,82","0","0","0","0","0","0","0,0000","7180,5","0","55","4,0000","168,77","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","58,380","58,380","62,851","62,851","34","-72,24","-7,30","-59,70","-18,89","0,0000","1780,227","21,38","100","29,795","18,562","37,185","21,032","0","0","100,00","0","0","0","0","3538","756,1","3774","2649,2","304,243","312,532","315,882","318,491","22,4423","20,8709","22,4220","21,8642","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5147","99,5766","99,5548","-1,826","-1,899","-1,672","-1,457","-0,11","-0,12","2,111","3,186","41,264","31,443","41,138","37,651","59,523","40,460","62,265","55,321","57,247","39,128","60,741","53,528","56,212","38,407","60,532","52,855","1,571","-1,676","0,10315","0,11833","0","148,16","146,47","146,82","146,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,468","0,5200","-0,1551","305,405","-1,9248","-3,5932","-0,7691","-2,0363","-55,93","210,79","189,992","0","0","0","0","0,1296","-5,4982","-5,4982","-0,2871","-0,559","0,097","1,385","47,123","-0,8410","-0,2253","18,32","100,00","0,0000","0,0000","147,34","0","0","0","0","0","0","0,0000","7205,9","0","55","4,0000","169,62","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","63,980","63,980","34","-72,97","0,00","-67,22","-19,59","0,0000","1780,177","25,95","100","27,120","15,363","38,038","22,969","0","0","100,00","0","0","0","0","3660","0,0","4088","2629,9","304,144","315,000","315,079","318,497","22,4504","20,8737","22,4303","21,8706","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5147","99,5768","99,5549","-2,270","0,000","-1,700","-1,477","-0,08","0,00","2,035","3,049","41,315","31,460","41,190","37,691","59,598","40,454","62,340","55,382","57,318","39,123","60,814","53,584","56,279","38,402","60,604","52,910","1,928","-1,998","0,10181","0,12264","0","148,74","146,74","147,34","147,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,61","26","26","26","26","-1,987","-1,5129","0,0142","303,558","-2,0128","-3,5687","-0,8244","-2,1688","-53,59","210,22","189,991","0","0","0","0","0,1310","-5,4982","-5,4982","-0,3367","-1,100","0,134","-3,002","47,149","-0,7877","-0,2546","21,47","100,00","0,0000","0,0000","140,70","0","0","0","0","0","0","0,0000","6881,0","0","55","4,0000","169,94","1,0000","0","0","0","0","0","0,0000","0","3,459","3,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,036","59,036","63,385","63,385","34","-58,17","-1,93","-65,54","-14,21","0,0000","1780,126","32,05","100","27,696","14,792","38,437","24,002","0","0","0,00","0","0","0","0","4681","854,7","3941","1625,9","301,060","312,185","315,564","320,618","22,4596","20,8767","22,4391","21,8772","314,999998000","314,999998000","324,999988000","324,999988000","99,5687","99,5147","99,5770","99,5551","-2,609","-2,659","-1,698","-1,515","-3,88","-6,91","-1,855","-1,788","41,373","31,479","41,244","37,733","59,734","40,474","62,413","55,435","57,447","39,140","60,887","53,636","56,403","38,417","60,676","52,958","2,440","-2,528","0,08200","0,10872","0","143,12","135,27","141,68","139,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,67","26","26","26","26","-1,929","-2,1612","0,0461","302,658","-2,0310","-3,6018","-0,6463","-2,1355","-51,29","209,60","189,989","0","0","0","0","0,1324","-5,4982","-5,4982","-0,4319","-2,670","0,203","2,798","46,136","-0,8105","-0,3291","24,97","0,00","0,0000","0,0000","135,57","0","0","0","0","0","0","0,0000","7227,8","0","55","0,0000","166,35","0,0000","0","0","0","0","0","1,0000","0","3,510","3,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,054","55,054","64,514","64,514","34","-54,48","-4,77","-55,21","-8,75","0,0000","1780,076","33,02","100","30,480","17,128","38,440","20,835","0","0","55,00","0","0","0","0","5128","1156,1","3638","1890,6","299,579","311,165","316,147","320,373","22,4694","20,8800","22,4477","21,8830","314,999998000","314,999998000","324,999988000","324,999988000","99,5692","99,5149","99,5772","99,5552","-2,644","-2,717","-1,886","-1,711","-4,52","-5,92","-2,481","-4,992","41,434","31,500","41,298","37,769","59,949","40,587","62,492","55,468","57,651","39,243","60,965","53,666","56,598","38,513","60,754","52,986","2,527","-2,635","0,07687","0,09874","0","139,44","133,44","138,09","133,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,031","-2,3632","0,1584","300,842","-1,6700","-3,7146","-0,6944","-2,0452","-49,06","208,95","189,989","0","0","0","0","0,1338","-5,4982","-5,4982","-0,5998","-1,488","0,280","1,599","45,027","-0,9319","-0,4916","31,03","0,00","0,0000","0,0000","130,36","0","0","0","0","0","0","0,0000","8830,6","0","55","0,0000","162,40","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,623","47,623","70,435","70,435","34","-84,86","-7,28","-33,26","-4,07","0,0000","1780,023","32,73","100","36,326","19,793","36,107","19,942","0","0","15,13","0","0","0","0","6446","2034,3","2960","1394,6","295,669","308,709","317,825","321,543","22,4797","20,8835","22,4559","21,8889","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5151","99,5775","99,5554","-2,552","-2,628","-2,256","-2,082","-4,13","-6,42","-3,646","-6,288","41,498","31,522","41,349","37,806","60,198","40,728","62,572","55,521","57,888","39,368","61,044","53,715","56,827","38,630","60,831","53,033","2,483","-2,652","0,07824","0,08847","0","136,94","129,80","133,46","127,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,185","-1,8440","0,1908","300,568","-1,6859","-3,5931","-0,4220","-2,0480","-47,14","208,36","189,992","0","0","0","0","0,1350","-5,4982","-5,4982","-0,4644","6,357","0,374","2,799","44,055","-1,2628","-0,4408","35,97","81,80","0,0000","0,0000","131,24","0","0","0","0","0","0","0,0000","7310,5","0","55","3,0000","158,92","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,249","46,249","68,939","68,939","34","-70,55","0,00","-18,15","-9,72","0,0000","1779,981","26,40","100","39,454","24,045","34,301","17,519","0","0","0,00","0","0","0","0","5573","1522,3","3729","1305,7","298,040","309,955","316,397","321,932","22,4892","20,8870","22,4630","21,8938","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5153","99,5777","99,5555","-2,252","-2,391","-2,887","-2,745","-4,30","-9,29","-5,687","-4,000","41,558","31,544","41,394","37,837","60,386","40,860","62,650","55,544","58,068","39,487","61,121","53,737","57,001","38,740","60,908","53,053","1,996","-2,200","0,07836","0,10156","0","134,32","122,89","131,51","130,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","76,25","26","26","26","26","-2,140","-2,1452","0,1545","300,125","-1,7114","-3,7870","-0,4814","-2,2787","-45,04","207,65","189,999","0","0","0","0","0,1363","-5,4982","-5,4982","-0,3358","-2,054","0,359","-3,812","43,021","-1,2505","-0,4318","23,13","86,90","0,0000","0,0000","125,27","0","0","0","0","0","0","0,0000","7288,6","0","55","3,0000","155,10","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,247","50,247","63,690","63,690","34","-63,85","-0,02","-82,75","-27,05","0,0000","1779,928","29,82","100","37,731","22,652","39,118","18,508","0","0","0,00","0","0","0","0","5060","228,9","4509","2077,4","299,938","313,901","314,079","319,644","22,4988","20,8902","22,4719","21,9001","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5155","99,5781","99,5556","-2,721","-2,888","-2,545","-2,398","-3,85","-8,79","-1,142","-1,857","41,617","31,564","41,450","37,876","60,570","40,947","62,817","55,609","58,244","39,566","61,286","53,798","57,171","38,812","61,073","53,111","2,056","-2,239","0,07063","0,09454","0","131,16","119,93","124,50","126,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,65","26","26","26","26","-1,654","-2,0286","-0,1972","303,391","-1,8034","-3,5763","-0,6021","-2,1031","-42,88","206,86","190,009","0","0","0","0","0,1376","-5,4982","-5,4982","-0,5462","-3,162","0,554","7,597","42,159","-1,0989","-0,5193","23,16","92,30","0,0000","0,0000","120,46","0","0","0","0","0","0","0,0000","7071,7","0","55","3,0000","152,03","0,0000","0","0","0","0","0","1,0000","0","3,711","3,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,354","50,354","70,679","70,679","34","-41,16","0,44","-31,45","-9,10","0,0000","1779,874","37,93","100","36,168","20,133","36,018","17,090","0","0","0,00","0","0","0","0","5138","1291,6","2501","1194,3","299,599","311,166","318,907","322,136","22,5091","20,8934","22,4806","21,9060","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5156","99,5784","99,5557","-3,466","-3,572","-2,449","-2,257","-4,36","-31,59","-2,857","-3,654","41,682","31,584","41,504","37,913","60,790","41,074","62,926","55,628","58,454","39,679","61,394","53,816","57,375","38,917","61,182","53,127","2,835","-2,998","0,08313","0,09969","0","127,53","92,34","119,73","121,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,08","26","26","26","26","-2,084","-1,9439","0,1475","302,795","-1,8754","-3,4251","-0,5982","-1,9855","-41,02","206,13","190,015","0","0","0","0","0,1388","-5,4982","-5,4982","-0,5249","5,710","0,762","0,341","41,140","-1,1904","-0,5201","36,71","97,10","0,0000","0,0000","117,18","0","0","0","0","0","0","0,0000","6852,5","0","55","3,0000","148,37","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,898","45,898","73,135","73,135","34","-83,81","-13,10","-14,97","-8,67","0,0000","1779,827","36,37","100","37,884","24,080","31,625","15,164","0","0","0,00","0","0","0","0","5694","2106,6","2329","941,4","297,723","308,081","319,327","322,805","22,5187","20,8972","22,4877","21,9112","314,999998000","314,999998000","324,999988000","324,999988000","99,5717","99,5161","99,5787","99,5558","-2,965","-3,069","-2,988","-2,840","-3,04","-5,32","-4,637","-2,709","41,742","31,608","41,548","37,945","61,027","41,318","63,013","55,648","58,680","39,900","61,479","53,834","57,593","39,123","61,266","53,144","2,768","-2,955","0,07817","0,10065","0","127,27","121,06","115,58","118,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","18,95","26","26","26","26","-2,603","-0,7258","0,1568","302,246","-1,5517","-3,8795","-0,2850","-2,4142","-39,10","205,33","190,024","0","0","0","0","0,1400","-5,4982","-5,4982","-0,1812","5,423","0,456","-8,296","40,478","-1,3510","-0,3084","33,38","100,00","0,0000","0,0000","122,44","0","0","0","0","0","0","0,0000","6968,2","0","55","3,0000","145,88","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","64,407","64,407","34","-100,77","0,00","-88,87","-23,01","0,0000","1779,776","28,01","100","36,931","20,826","37,429","14,988","0","0","0,00","0","0","0","0","4914","0,0","5152","1773,7","300,272","315,000","312,581","320,808","22,5284","20,9006","22,4963","21,9170","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5161","99,5790","99,5559","-2,502","0,000","-3,108","-2,995","-0,82","0,00","-1,004","-1,347","41,802","31,629","41,602","37,981","61,172","41,360","63,154","55,686","58,819","39,938","61,618","53,870","57,727","39,157","61,405","53,178","2,082","-2,241","0,07658","0,10456","0","127,99","111,41","123,86","121,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,34","26","26","26","26","-2,394","-0,4641","0,0452","304,184","-1,2577","-4,1808","-0,0652","-2,7446","-37,23","204,47","190,036","0","0","0","0","0,1412","-5,4982","-5,4982","-0,0825","-0,117","0,165","-1,018","40,173","-1,0698","-0,3206","24,71","100,00","0,0000","0,0000","121,88","0","0","0","0","0","0","0,0000","6936,7","0","55","3,0000","144,73","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,699","60,699","62,363","62,363","34","-92,80","0,00","-99,11","-11,80","0,0000","1779,726","33,19","100","34,559","17,611","45,069","15,959","0","0","0,00","0","0","0","0","4803","0,0","5057","1029,4","300,530","315,000","312,723","322,350","22,5380","20,9038","22,5055","21,9228","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5161","99,5794","99,5560","-2,934","0,000","-2,519","-2,357","-0,45","0,00","-0,648","-0,717","41,863","31,649","41,659","38,017","61,307","41,338","63,285","55,714","58,950","39,918","61,750","53,895","57,855","39,139","61,538","53,200","2,474","-2,607","0,08572","0,09673","0","126,90","101,14","122,89","120,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,39","26","26","26","26","-2,022","-0,3520","-0,2236","307,083","-1,5112","-4,0051","-0,2825","-2,5691","-35,40","203,57","190,048","0","0","0","0","0,1424","-5,4982","-5,4982","-0,1102","0,033","0,442","9,586","39,954","-0,8890","-0,2658","25,85","100,00","0,0000","0,0000","121,47","0","0","0","0","0","0","0,0000","6913,4","0","55","3,0000","143,92","0,0000","0","0","0","0","0","1,0000","0","3,912","3,912","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,171","63,171","65,659","65,659","34","-75,47","0,00","-61,97","-9,86","0,0000","1779,675","39,54","100","31,071","15,634","43,239","15,155","0","0","0,00","0","0","0","0","4320","0,0","3447","918,4","301,972","315,000","316,613","322,794","22,5473","20,9069","22,5142","21,9282","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5161","99,5796","99,5561","-3,190","0,000","-2,381","-2,219","-0,16","0,00","-0,628","-0,352","41,921","31,668","41,714","38,051","61,443","41,318","63,367","55,706","59,082","39,899","61,832","53,888","57,984","39,121","61,621","53,192","2,965","-3,066","0,08763","0,10535","0","126,63","97,84","122,32","120,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,258","0,0353","0,0076","305,038","-2,0669","-3,5171","-0,6464","-2,1016","-33,60","202,63","190,055","0","0","0","0","0,1436","-5,4982","-5,4982","-0,0751","1,385","0,909","3,668","39,952","-0,8977","-0,1499","26,88","100,00","0,0000","0,0000","122,66","0","0","0","0","0","0","0,0000","6980,7","0","55","3,0000","143,89","1,0000","0","0","0","0","0","1,0000","0","3,963","3,963","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,165","60,165","64,606","64,606","34","-57,73","0,26","-59,44","-37,65","0,0000","1779,623","44,09","100","28,430","13,954","38,164","17,882","0","0","0,00","0","0","0","0","4020","582,6","3356","2690,3","302,962","313,392","316,988","318,430","22,5563","20,9100","22,5223","21,9342","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5161","99,5798","99,5562","-3,535","-3,577","-2,418","-2,237","-0,10","-19,54","0,578","1,349","41,977","31,688","41,764","38,088","61,579","41,323","63,425","55,745","59,211","39,904","61,890","53,923","58,109","39,124","61,679","53,225","3,361","-3,430","0,09296","0,12012","0","126,71","101,58","123,33","121,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,023","0,1925","0,1821","303,741","-1,7583","-3,8186","-0,3859","-2,4058","-31,93","201,69","190,062","0","0","0","0","0,1447","-5,4982","-5,4982","-0,1017","-0,745","0,680","-1,855","39,794","-0,7122","-0,2405","28,85","100,00","0,0000","0,0000","124,88","0","0","0","0","0","0","0,0000","7107,0","0","55","3,0000","143,24","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,753","59,753","63,065","63,065","34","-87,17","0,00","-84,56","-14,32","0,0000","1779,574","47,34","100","29,597","13,548","40,480","19,283","0","0","100,00","0","0","0","0","5197","0,0","4927","1607,4","299,235","315,000","313,111","320,976","22,5653","20,9130","22,5306","21,9399","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5162","99,5800","99,5563","-3,415","0,000","-2,115","-1,945","-0,13","0,00","2,267","2,716","42,033","31,706","41,816","38,124","61,734","41,359","63,500","55,775","59,358","39,936","61,965","53,951","58,249","39,154","61,754","53,251","3,651","-3,726","0,08959","0,11245","0","126,16","112,08","124,40","125,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,677","0,6050","-0,1582","306,946","-2,0210","-3,5988","-0,5886","-2,2196","-30,38","200,79","190,071","0","0","0","0","0,1458","-5,4982","-5,4982","-0,1366","-0,663","0,925","6,665","40,031","-0,8735","-0,2530","30,13","100,00","0,0000","0,0000","126,35","0","0","0","0","0","0","0,0000","7191,1","0","55","3,0000","144,09","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,223","66,223","63,492","63,492","34","-34,11","0,00","-56,79","-18,07","0,0000","1779,528","51,38","100","26,988","13,047","40,857","20,091","0","0","83,53","0","0","0","0","3155","0,0","3681","2321,6","305,330","315,000","316,036","319,334","22,5733","20,9157","22,5384","21,9452","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5162","99,5803","99,5564","-3,957","0,000","-2,492","-2,302","-0,17","0,00","2,478","4,497","42,083","31,723","41,865","38,157","61,872","41,340","63,596","55,829","59,490","39,918","62,060","54,002","58,376","39,138","61,849","53,299","3,988","-4,035","0,10182","0,12208","0","126,86","112,08","126,35","126,35","0","0"
