"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,511","0,4688","-0,2474","305,511","-1,9222","-3,6563","-0,7727","-2,0281","-55,86","210,79","189,992","0","0","0","0","0,1297","-5,4982","-5,4982","-0,2957","-0,673","0,102","1,355","46,911","-0,8794","-0,2315","18,78","100,00","0,0000","0,0000","146,74","0","0","0","0","0","0","0,0000","7176,3","0","55","4,0000","168,85","0,0000","0","0","0","0","0","0,0000","0","3,411","3,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,354","63,354","64,377","64,377","34","-74,04","0,00","-56,89","-24,16","0,0000","1779,978","24,94","100","27,150","15,372","37,764","22,790","0","0","100,00","0","0","0","0","3691","0,0","4063","2591,0","304,034","315,000","315,121","318,567","22,4382","20,8703","22,4561","21,8772","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5146","99,5776","99,5552","-2,230","0,000","-1,767","-1,548","-0,08","0,00","3,144","2,120","41,239","31,439","41,350","37,733","59,428","40,430","62,569","55,443","57,160","39,102","61,035","53,645","56,128","38,383","60,819","52,971","1,850","-1,924","0,10761","0,11517","0","148,10","146,06","145,78","147,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,4516","0,1049","303,574","-2,0198","-3,5686","-0,8405","-2,1518","-53,94","210,32","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3328","-0,074","0,161","-0,557","47,100","-0,8715","-0,2520","22,29","100,00","0,0000","0,0000","147,49","0","0","0","0","0","0","0,0000","7213,0","0","55","4,0000","169,55","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,692","59,692","63,675","63,675","34","-92,06","-11,99","-52,58","-21,86","0,0000","1779,935","30,66","100","27,310","14,473","38,167","24,100","0","0","100,00","0","0","0","0","4560","977,2","3840","2263,2","301,382","311,981","315,745","318,988","22,4458","20,8728","22,4633","21,8828","314,999998000","314,999998000","324,999988000","324,999988000","99,5680","99,5147","99,5778","99,5554","-2,541","-2,591","-1,830","-1,635","-0,16","-0,19","3,232","2,125","41,286","31,455","41,396","37,767","59,528","40,438","62,639","55,495","57,256","39,109","61,103","53,694","56,220","38,389","60,887","53,018","2,285","-2,367","0,10313","0,10903","0","148,76","146,85","146,68","148,30","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","77,30","26","26","26","26","-2,008","-1,8246","0,1322","302,780","-1,9950","-3,6817","-0,6126","-2,1994","-51,49","209,66","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,3391","-3,423","0,148","1,126","46,464","-0,8585","-0,2466","21,77","100,00","0,0000","0,0000","138,02","0","0","0","0","0","0","0,0000","6750,0","0","55","4,0000","167,50","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,816","57,816","62,119","62,119","34","-58,50","0,41","-70,24","-16,11","0,0000","1779,881","31,68","100","29,064","15,544","39,711","21,972","0","0","0,00","0","0","0","0","4810","671,8","4242","2036,2","300,690","312,887","314,656","319,964","22,4557","20,8759","22,4728","21,8892","314,999998000","314,999998000","324,999988000","324,999988000","99,5685","99,5148","99,5781","99,5555","-2,672","-2,754","-1,829","-1,675","-3,94","-10,82","-2,138","-3,035","41,348","31,475","41,455","37,807","59,714","40,505","62,734","55,526","57,431","39,169","61,198","53,722","56,388","38,444","60,980","53,044","2,416","-2,510","0,07475","0,09279","0","141,19","130,93","139,45","136,59","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,998","-2,2431","0,1041","301,270","-1,6629","-3,7745","-0,6654","-2,1052","-49,37","209,05","189,989","0","0","0","0","0,1336","-5,4982","-5,4982","-0,5631","-3,449","0,231","3,422","45,512","-0,8193","-0,4476","27,41","0,00","0,0000","0,0000","132,21","0","0","0","0","0","0","0,0000","7712,8","0","55","0,0000","164,13","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,713","49,713","69,427","69,427","34","-79,69","1,31","-36,55","-4,37","0,0000","1779,831","35,47","100","34,648","17,731","37,923","20,692","0","0","55,00","0","0","0","0","6483","1830,8","2948","1307,2","295,585","309,654","317,821","321,759","22,4654","20,8790","22,4807","21,8948","314,999998000","314,999998000","324,999988000","324,999988000","99,5690","99,5149","99,5783","99,5556","-2,803","-2,850","-1,981","-1,812","-4,19","-10,65","-3,269","-5,735","41,409","31,494","41,504","37,843","59,935","40,608","62,802","55,557","57,643","39,262","61,265","53,752","56,592","38,531","61,047","53,072","2,719","-2,864","0,07046","0,09280","0","138,00","129,65","135,09","129,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,992","-2,3549","-0,0120","299,942","-1,7370","-3,5296","-0,4665","-2,0147","-47,18","208,37","189,992","0","0","0","0","0,1349","-5,4982","-5,4982","-0,4801","6,116","0,419","3,868","44,320","-1,1949","-0,4494","38,18","0,00","0,0000","0,0000","128,57","0","0","0","0","0","0","0,0000","8815,0","0","55","3,0000","159,87","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,105","45,105","68,802","68,802","34","-72,48","-2,19","-30,53","-5,20","0,0000","1779,782","27,86","100","39,817","24,730","34,421","18,103","0","0","0,00","0","0","0","0","5576","1829,0","3530","1412,0","297,854","308,961","316,893","321,694","22,4762","20,8831","22,4886","21,9004","314,999998000","314,999998000","324,999988000","324,999988000","99,5696","99,5152","99,5786","99,5557","-2,261","-2,397","-2,853","-2,713","-4,22","-8,01","-4,276","-5,901","41,476","31,519","41,554","37,877","60,180","40,778","62,889","55,608","57,877","39,414","61,350","53,800","56,819","38,672","61,133","53,117","2,156","-2,364","0,07667","0,09499","0","135,16","125,59","131,51","125,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,58","26","26","26","26","-2,282","-2,0136","0,2155","299,286","-1,6928","-3,7859","-0,4802","-2,2947","-45,19","207,70","189,998","0","0","0","0","0,1362","-5,4982","-5,4982","-0,3187","-0,411","0,344","-5,832","43,398","-1,2724","-0,4235","25,07","83,30","0,0000","0,0000","126,96","0","0","0","0","0","0","0,0000","7443,3","0","55","3,0000","156,46","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,728","49,728","62,256","62,256","34","-64,60","0,08","-77,01","-33,85","0,0000","1779,732","27,06","100","38,332","23,528","39,710","18,970","0","0","0,00","0","0","0","0","4997","208,9","4707","2266,8","300,082","313,828","313,640","319,217","22,4852","20,8863","22,4971","21,9063","314,999998000","314,999998000","324,999988000","324,999988000","99,5700","99,5153","99,5789","99,5559","-2,595","-2,771","-2,598","-2,448","-3,87","-9,69","-2,215","-0,354","41,533","31,539","41,607","37,914","60,358","40,874","63,026","55,681","58,047","39,501","61,486","53,868","56,983","38,752","61,267","53,181","1,969","-2,164","0,07101","0,10482","0","132,26","119,52","129,59","124,34","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","66,06","26","26","26","26","-1,918","-1,3999","-0,1894","303,299","-1,7363","-3,6532","-0,5468","-2,1855","-42,89","206,86","190,008","0","0","0","0","0,1376","-5,4982","-5,4982","-0,5026","-3,558","0,484","9,802","42,558","-1,0459","-0,4938","20,39","89,00","0,0000","0,0000","127,04","0","0","0","0","0","0","0,0000","6877,9","0","55","3,0000","153,46","0,0000","0","0","0","0","0","1,0000","0","3,711","3,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,544","51,544","69,473","69,473","34","-47,15","0,15","-14,37","-6,50","0,0000","1779,677","39,95","100","36,169","19,260","37,828","17,445","0","0","0,00","0","0","0","0","5078","790,9","2618","1161,8","299,772","312,993","318,560","322,238","22,4961","20,8896","22,5065","21,9126","314,999998000","314,999998000","324,999988000","324,999988000","99,5705","99,5154","99,5793","99,5560","-3,615","-3,711","-2,267","-2,064","-3,64","-48,96","-5,612","-4,473","41,600","31,560","41,666","37,953","60,586","40,912","63,145","55,697","58,265","39,535","61,605","53,883","57,195","38,783","61,386","53,194","2,951","-3,101","0,07505","0,09994","0","129,64","69,56","127,04","127,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","90,03","26","26","26","26","-1,686","-2,3478","0,1470","302,246","-1,9720","-3,3342","-0,6686","-1,9345","-41,12","206,18","190,014","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5321","3,552","0,843","6,414","41,591","-1,0796","-0,5181","30,03","93,50","0,0000","0,0000","118,27","0","0","0","0","0","0","0,0000","6910,5","0","55","3,0000","150,03","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,349","45,349","72,388","72,388","34","-32,98","1,93","-9,61","-8,42","0,0000","1779,631","40,70","100","37,411","24,151","32,339","16,099","0","0","0,00","0","0","0","0","5671","2413,9","2007","1125,7","297,789","307,221","319,970","322,389","22,5050","20,8929","22,5132","21,9175","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5162","99,5795","99,5561","-3,479","-3,583","-2,631","-2,466","-5,19","-16,42","-5,524","-3,790","41,656","31,581","41,708","37,984","60,828","41,377","63,219","55,714","58,495","39,955","61,677","53,899","57,417","39,176","61,458","53,209","3,124","-3,315","0,07711","0,10421","0","125,41","111,89","118,27","118,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","87,35","26","26","26","26","-2,084","-2,3758","0,1679","301,697","-1,8354","-3,4664","-0,4627","-2,0604","-39,30","205,42","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2889","3,736","0,692","-8,475","40,526","-1,2508","-0,3873","30,89","98,30","0,0000","0,0000","116,81","0","0","0","0","0","0","0,0000","6836,9","0","55","3,0000","146,16","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,072","49,072","67,215","67,215","34","-37,54","-0,95","-64,95","-22,17","0,0000","1779,582","34,93","100","37,446","24,367","32,541","15,931","0","0","0,00","0","0","0","0","5008","673,7","4816","1611,7","300,074","312,547","313,529","320,863","22,5140","20,8966","22,5208","21,9229","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5164","99,5798","99,5562","-3,082","-3,221","-2,898","-2,786","-5,05","-7,38","-2,984","-1,047","41,712","31,603","41,755","38,019","61,048","41,508","63,344","55,762","58,704","40,074","61,800","53,944","57,617","39,287","61,580","53,253","2,678","-2,864","0,07167","0,10247","0","122,62","118,40","116,81","116,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","72,02","26","26","26","26","-2,058","-1,5103","-0,0430","302,994","-1,7031","-3,6776","-0,3904","-2,3237","-37,22","204,49","190,036","0","0","0","0","0,1412","-5,4982","-5,4982","-0,3240","-2,571","0,599","5,095","39,636","-0,9893","-0,4498","22,35","100,00","0,0000","0,0000","116,58","0","0","0","0","0","0","0,0000","6634,9","0","55","3,0000","142,91","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,651","51,651","67,825","67,825","34","-37,96","0,06","-53,91","-5,70","0,0000","1779,526","43,73","100","36,653","19,520","37,856","15,734","0","0","0,00","0","0","0","0","5109","358,1","3546","1072,5","299,618","314,064","316,280","322,337","22,5248","20,9001","22,5305","21,9293","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5164","99,5802","99,5563","-3,777","-3,885","-2,394","-2,219","-4,04","-46,47","-2,411","-4,723","41,780","31,626","41,816","38,058","61,288","41,541","63,479","55,793","58,933","40,103","61,934","53,972","57,839","39,313","61,715","53,279","3,265","-3,420","0,08082","0,09757","0","120,34","64,13","118,87","114,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","92,33","26","26","26","26","-1,671","-2,0364","-0,0611","304,184","-1,9474","-3,3641","-0,6224","-2,1094","-35,63","203,73","190,046","0","0","0","0","0,1423","-5,4982","-5,4982","-0,4336","-0,913","0,888","5,826","38,801","-0,9450","-0,4851","26,41","100,00","0,0000","0,0000","111,46","0","0","0","0","0","0","0,0000","6343,6","0","55","3,0000","139,96","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","50,049","50,049","71,487","71,487","34","-9,64","0,67","-20,46","-1,46","0,0000","1779,482","46,35","100","35,467","20,551","33,889","15,174","0","0","0,00","0","0","0","0","5040","1551,6","2424","985,9","299,880","310,068","319,147","322,531","22,5332","20,9031","22,5374","21,9341","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5170","99,5803","99,5564","-3,847","-3,937","-2,502","-2,329","-6,03","-31,40","-4,322","-7,228","41,832","31,644","41,859","38,088","61,495","41,898","63,532","55,819","59,131","40,426","61,987","53,996","58,029","39,614","61,769","53,301","3,548","-3,702","0,07827","0,09893","0","115,56","85,66","114,32","108,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","94,34","26","26","26","26","-1,885","-2,5380","0,0480","304,657","-2,0441","-3,3176","-0,6300","-1,9682","-33,98","202,91","190,055","0","0","0","0","0,1433","-5,4982","-5,4982","-0,3934","2,504","0,970","-3,463","37,740","-1,0937","-0,4401","33,23","0,00","0,0000","0,0000","109,60","0","0","0","0","0","0","0,0000","7041,6","0","55","0,0000","136,20","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,079","50,079","72,525","72,525","34","-5,87","-7,01","-19,29","-6,88","0,0000","1779,432","43,71","100","35,392","22,487","30,235","14,376","0","0","55,00","0","0","0","0","4690","1459,5","2906","1271,8","300,894","310,123","318,150","321,837","22,5419","20,9068","22,5445","21,9393","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5173","99,5806","99,5566","-3,540","-3,637","-2,966","-2,829","-6,73","-5,48","-4,716","-5,015","41,887","31,668","41,903","38,121","61,727","42,106","63,603","55,862","59,350","40,615","62,057","54,038","58,239","39,791","61,837","53,341","3,388","-3,548","0,07627","0,09450","0","112,22","108,88","111,46","107,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,64","26","26","26","26","-2,178","-1,7254","-0,0244","305,573","-1,8576","-3,6507","-0,4068","-2,2056","-32,12","201,92","190,066","0","0","0","0","0,1446","-5,4982","-5,4982","-0,3465","-0,453","0,818","2,827","36,548","-1,0953","-0,3943","28,14","0,00","0,0000","0,0000","107,32","0","0","0","0","0","0","0,0000","8399,1","0","55","2,0000","131,83","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,497","53,497","71,823","71,823","34","-41,23","0,00","-57,39","-3,76","0,0000","1779,377","42,08","100","35,010","19,419","32,328","13,113","0","0","0,00","0","0","0","0","4870","0,0","3877","1097,2","300,354","315,000","315,585","322,368","22,5523","20,9107","22,5537","21,9453","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5174","99,5809","99,5567","-3,625","0,000","-2,954","-2,802","-3,83","0,00","-2,047","-5,901","41,952","31,692","41,961","38,158","61,957","42,150","63,717","55,898","59,568","40,654","62,170","54,072","58,449","39,827","61,950","53,372","3,202","-3,345","0,07445","0,10276","0","111,81","78,74","110,51","104,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","54,71","26","26","26","26","-1,845","-1,8758","-0,1129","307,205","-1,9509","-3,5214","-0,5491","-2,0626","-30,80","201,16","190,073","0","0","0","0","0,1455","-5,4982","-5,4982","-0,4427","-2,754","0,968","2,898","35,885","-0,9381","-0,4002","23,65","82,70","0,0000","0,0000","104,70","0","0","0","0","0","0","0,0000","7695,6","0","55","2,0000","129,39","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,603","55,603","73,074","73,074","34","-28,60","0,05","-38,63","-17,06","0,0000","1779,335","46,95","100","32,668","17,321","32,044","13,436","0","0","0,00","0","0","0","0","4290","321,1","2837","1367,6","302,110","314,075","318,127","321,642","22,5596","20,9135","22,5603","21,9499","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5174","99,5811","99,5567","-3,915","-3,995","-2,606","-2,440","-3,71","-56,94","-2,475","1,217","41,998","31,709","42,002","38,187","62,099","42,210","63,776","55,919","59,704","40,707","62,228","54,091","58,579","39,877","62,008","53,390","3,535","-3,653","0,08242","0,10266","0","109,69","46,71","107,12","102,28","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","35,26","26","26","26","26","-1,821","-1,8469","-0,1351","308,136","-2,0246","-3,4636","-0,4840","-2,0930","-29,16","200,18","190,078","0","0","0","0","0,1466","-5,4982","-5,4982","-0,5954","-0,574","1,031","1,400","34,999","-0,7809","-0,4160","28,71","88,10","0,0000","0,0000","102,19","0","0","0","0","0","0","0,0000","7403,1","0","55","2,0000","126,18","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,130","55,130","74,234","74,234","34","-53,13","0,19","-45,74","-6,51","0,0000","1779,280","49,58","100","31,613","17,174","30,153","12,337","0","0","0,00","0","0","0","0","4693","777,5","2874","623,6","300,890","312,452","318,063","323,482","22,5693","20,9172","22,5684","21,9556","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5179","99,5812","99,5568","-3,778","-3,822","-2,574","-2,403","-2,01","-46,18","-1,349","0,705","42,058","31,732","42,053","38,222","62,278","42,551","63,834","55,922","59,874","41,016","62,287","54,094","58,742","40,165","62,066","53,393","3,838","-3,939","0,08325","0,10127","0","109,06","60,32","102,19","102,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","1,46","26","26","26","26","-2,341","-0,4924","-0,0046","307,632","-1,8074","-3,6852","-0,5319","-2,0374","-27,67","199,22","190,081","0","0","0","0","0,1476","-5,4982","-5,4982","-0,5049","4,200","1,090","0,317","34,333","-0,7506","-0,3358","36,55","93,20","0,0000","0,0000","107,22","0","0","0","0","0","0","0,0000","7033,4","0","55","2,0000","123,79","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,152","56,152","75,256","75,256","34","-97,23","0,05","-25,92","-17,54","0,0000","1779,230","43,17","100","32,145","16,285","29,673","12,164","0","0","0,00","0","0","0","0","5053","227,5","3302","1460,4","299,872","314,270","317,091","321,442","22,5787","20,9207","22,5762","21,9610","314,999998000","314,999998000","324,999988000","324,999988000","99,5749","99,5181","99,5815","99,5569","-2,938","-2,968","-2,862","-2,731","-0,16","-26,23","-4,536","-1,905","42,117","31,755","42,101","38,257","62,426","42,734","63,901","55,928","60,015","41,182","62,354","54,099","58,878","40,319","62,133","53,396","3,438","-3,548","0,08283","0,10772","0","109,79","79,61","107,22","107,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,013","-0,3089","0,1031","307,281","-1,8000","-3,7349","-0,2823","-2,0915","-26,32","198,30","190,084","0","0","0","0","0,1486","-5,4982","-5,4982","-0,3180","4,489","1,090","3,017","34,211","-0,7925","-0,2437","34,45","98,00","0,0000","0,0000","112,11","0","0","0","0","0","0","0,0000","7931,2","0","55","2,0000","123,12","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,814","59,814","70,847","70,847","34","-82,49","0,00","-56,68","-9,03","0,0000","1779,180","41,18","100","30,822","14,826","31,947","13,955","0","0","100,00","0","0","0","0","4280","0,0","4380","1876,9","302,005","315,000","314,609","320,467","22,5874","20,9241","22,5839","21,9664","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5181","99,5817","99,5570","-2,795","0,000","-2,868","-2,742","-0,03","0,00","3,523","6,229","42,171","31,776","42,150","38,290","62,525","42,729","63,989","55,963","60,109","41,176","62,441","54,133","58,969","40,313","62,221","53,428","3,178","-3,265","0,09723","0,11020","0","109,24","81,50","112,11","112,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,607","1,0212","-0,0246","309,219","-2,1484","-3,4892","-0,6164","-2,0919","-24,89","197,26","190,088","0","0","0","0","0,1496","-5,4982","-5,4982","-0,1765","1,485","1,386","5,140","34,652","-0,9942","-0,1576","32,10","100,00","0,0000","0,0000","112,54","0","0","0","0","0","0","0,0000","7975,2","0","55","2,0000","124,70","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,451","68,451","65,125","65,125","34","-35,56","0,00","-34,02","-8,46","0,0000","1779,130","42,60","100","24,138","12,964","35,605","17,241","0","0","100,00","0","0","0","0","2637","0,0","4107","2722,1","307,174","315,000","315,087","318,355","22,5957","20,9277","22,5925","21,9725","314,999998000","314,999998000","324,999988000","324,999988000","99,5753","99,5181","99,5821","99,5572","-3,392","0,000","-3,136","-2,978","-0,19","0,00","5,085","7,636","42,223","31,798","42,203","38,328","62,605","42,707","64,135","56,069","60,185","41,157","62,585","54,232","59,042","40,295","62,365","53,524","3,333","-3,362","0,11041","0,12380","0","110,31","81,50","112,54","112,54","0","0"
