"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,44","26","26","26","26","-1,845","0,4601","0,0636","303,452","-2,0366","-3,562","-0,8549","-1,9742","-54,19","210,38","189,991","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3182","-0,159","0,169","-0,834","47,359","-0,8840","-0,2360","22,52","100,00","0,0000","0,0000","145,27","0","0","0","0","0","0","0,0000","7104,7","0","55","4,0000","170,48","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,165","60,165","63,263","63,263","34","-89,70","-11,66","-52,32","-28,33","0,0000","1779,797","31,14","100","26,943","14,156","38,560","24,381","0","0","0,00","0","0","0","0","4485","951,0","3803","2741,8","301,626","312,043","315,837","318,206","22,4378","20,8712","22,4737","21,8832","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5145","99,5782","99,5553","-2,568","-2,604","-1,866","-1,661","-0,16","-0,21","3,218","2,119","41,236","31,445","41,461","37,770","59,431","40,380","62,721","55,489","57,164","39,058","61,181","53,688","56,130","38,343","60,961","53,012","2,298","-2,366","0,10205","0,12199","0","146,10","144,13","146,23","144,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","90,84","26","26","26","26","-2,009","-2,1213","0,0537","302,628","-1,9655","-3,688","-0,5853","-2,2041","-51,87","209,77","189,989","0","0","0","0","0,1321","-5,4982","-5,4982","-0,3971","-2,047","0,135","2,573","46,462","-0,8640","-0,2944","24,29","70,00","0,0000","0,0000","135,81","0","0","0","0","0","0","0,0000","6782,9","0","55","0,0000","167,52","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,466","55,466","63,278","63,278","34","-57,67","-2,92","-60,87","-4,68","0,0000","1779,748","32,06","100","29,932","16,439","38,932","20,993","0","0","33,00","0","0","0","0","5145","1247,9","3905","1609,3","299,479","310,811","315,531","321,161","22,4474","20,8745","22,4825","21,8890","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5147","99,5784","99,5554","-2,639","-2,710","-1,915","-1,749","-4,36","-7,02","-2,416","-6,010","41,296","31,465","41,515","37,807","59,635","40,477","62,801","55,512","57,357","39,144","61,261","53,710","56,316","38,423","61,040","53,032","2,439","-2,543","0,07487","0,09368","0","140,50","133,01","139,17","132,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,064","-2,2394","0,0865","301,392","-1,6653","-3,752","-0,6831","-2,0680","-49,36","209,05","189,989","0","0","0","0","0,1336","-5,4982","-5,4982","-0,5811","-2,438","0,257","1,959","45,244","-0,9535","-0,4688","29,40","0,00","0,0000","0,0000","131,45","0","0","0","0","0","0","0,0000","8732,0","0","55","0,0000","163,17","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","49,332","49,332","70,023","70,023","34","-83,04","-6,77","-35,27","-5,69","0,0000","1779,691","31,16","100","35,075","18,862","36,856","20,086","0","0","23,38","0","0","0","0","6376","1768,9","2986","1455,1","295,918","309,788","317,764","321,377","22,4588","20,8782","22,4918","21,8957","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5148","99,5787","99,5556","-2,584","-2,652","-2,231","-2,058","-4,13","-6,15","-3,463","-5,694","41,368","31,489","41,574","37,848","59,893","40,608","62,889","55,574","57,603","39,263","61,347","53,769","56,553","38,533","61,126","53,087","2,415","-2,569","0,08586","0,09174","0","137,45","130,57","134,19","128,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,189","-1,5459","0,0571","300,659","-1,6654","-3,615","-0,6183","-2,0693","-47,56","208,50","189,992","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5251","5,672","0,348","2,738","44,320","-1,2207","-0,4850","36,25","80,90","0,0000","0,0000","130,22","0","0","0","0","0","0","0,0000","7747,7","0","55","3,0000","159,80","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,181","45,181","70,847","70,847","34","-79,97","-3,07","-42,40","-12,65","0,0000","1779,648","26,06","100","39,548","23,862","34,596","18,005","0","0","0,00","0","0","0","0","5956","1800,5","2841","1032,1","296,801","309,072","318,161","322,504","22,4677","20,8815","22,4984","21,9003","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5151","99,5789","99,5557","-2,336","-2,470","-2,836","-2,684","-4,13","-7,60","-1,361","0,445","41,423","31,510","41,615","37,877","60,091","40,746","62,959","55,605","57,792","39,386","61,416","53,798","56,737","38,647","61,195","53,115","2,077","-2,282","0,08602","0,09649","0","135,19","126,05","129,32","131,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,17","26","26","26","26","-2,209","-2,3139","0,2249","299,561","-1,7218","-3,768","-0,5002","-2,2600","-45,32","207,76","189,998","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3226","-0,865","0,379","-3,215","43,195","-1,3149","-0,4130","24,79","86,30","0,0000","0,0000","125,82","0","0","0","0","0","0","0,0000","7304,7","0","55","3,0000","155,76","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,652","49,652","62,546","62,546","34","-61,05","0,19","-71,65","-36,36","0,0000","1779,593","26,60","100","37,916","23,163","39,061","18,362","0","0","0,00","0","0","0","0","4891","536,5","4579","2427,2","300,385","312,798","313,931","318,876","22,4780","20,8850","22,5078","21,9068","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5152","99,5793","99,5559","-2,664","-2,833","-2,689","-2,543","-3,92","-9,56","-2,363","-0,900","41,487","31,531","41,673","37,918","60,293","40,854","63,132","55,673","57,985","39,483","61,586","53,861","56,923","38,737","61,364","53,174","1,935","-2,129","0,07780","0,09356","0","131,53","123,22","125,82","125,82","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,32","26","26","26","26","-1,894","-1,4348","-0,2121","303,406","-1,7072","-3,650","-0,5397","-2,1886","-43,27","207,01","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5115","-3,931","0,475","7,742","42,381","-1,1093","-0,5096","20,60","91,40","0,0000","0,0000","125,89","0","0","0","0","0","0","0,0000","6822,5","0","55","3,0000","152,83","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,331","51,331","69,855","69,855","34","-50,15","0,16","-11,97","-4,91","0,0000","1779,543","38,16","100","36,521","19,847","37,427","17,435","0","0","0,00","0","0","0","0","5063","683,9","2652","989,6","299,894","313,080","318,472","322,608","22,4877","20,8880","22,5161","21,9125","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5153","99,5797","99,5560","-3,424","-3,547","-2,347","-2,149","-3,79","-37,65","-5,979","-4,809","41,548","31,550","41,726","37,953","60,497","40,919","63,245","55,694","58,180","39,541","61,698","53,880","57,112","38,791","61,477","53,192","2,740","-2,899","0,07829","0,10862","0","128,52","84,13","125,89","125,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","67,63","26","26","26","26","-1,892","-2,3072","0,1439","302,368","-1,8694","-3,448","-0,7583","-2,0672","-41,51","206,34","190,013","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5792","2,467","0,749","4,206","41,416","-1,1123","-0,5541","30,27","95,90","0,0000","0,0000","117,99","0","0","0","0","0","0","0,0000","6888,0","0","55","3,0000","149,40","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,547","45,547","72,449","72,449","34","-43,69","-8,80","-13,62","-4,86","0,0000","1779,499","37,91","100","37,479","23,310","32,415","16,009","0","0","0,00","0","0","0","0","5997","2346,5","2588","681,3","296,908","307,463","318,837","323,244","22,4966","20,8913","22,5229","21,9174","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5158","99,5799","99,5561","-3,352","-3,454","-2,692","-2,517","-4,95","-6,32","-5,390","-3,652","41,604","31,571","41,768","37,984","60,730","41,220","63,323","55,712","58,402","39,813","61,776","53,897","57,327","39,044","61,554","53,207","2,941","-3,130","0,08479","0,09847","0","126,29","123,77","117,99","117,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","28,96","26","26","26","26","-2,631","-0,9029","0,1141","302,551","-1,6892","-3,632","-0,3598","-2,1566","-39,58","205,54","190,022","0","0","0","0","0,1397","-5,4982","-5,4982","-0,2588","7,119","0,580","-8,964","40,592","-1,3067","-0,3485","36,60","100,00","0,0000","0,0000","122,62","0","0","0","0","0","0","0,0000","6978,8","0","55","3,0000","146,31","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,193","51,193","67,505","67,505","34","-95,75","-0,12","-81,82","-23,26","0,0000","1779,447","28,98","100","37,555","22,745","33,086","14,855","0","0","0,00","0","0","0","0","4824","118,9","5001","1752,1","300,457","314,250","313,217","320,700","22,5064","20,8951","22,5310","21,9231","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5160","99,5802","99,5562","-2,506","-2,630","-3,150","-3,041","-1,28","-7,78","-1,239","-1,283","41,665","31,594","41,819","38,019","60,905","41,306","63,444","55,740","58,569","39,891","61,895","53,924","57,487","39,116","61,672","53,233","2,258","-2,434","0,07866","0,10345","0","127,93","115,90","124,13","121,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,68","26","26","26","26","-2,449","-0,5015","0,0822","303,635","-1,2835","-4,142","-0,0897","-2,7151","-37,48","204,60","190,035","0","0","0","0","0,1411","-5,4982","-5,4982","-0,0848","0,261","0,190","-2,628","40,216","-1,0639","-0,3182","25,68","100,00","0,0000","0,0000","122,02","0","0","0","0","0","0","0,0000","6944,5","0","55","3,0000","144,89","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,784","59,784","62,119","62,119","34","-93,27","0,00","-101,61","-14,69","0,0000","1779,390","34,55","100","35,064","17,996","44,654","16,035","0","0","0,00","0","0","0","0","4829","0,0","5168","1220,7","300,481","315,000","312,522","321,859","22,5171","20,8986","22,5414","21,9296","314,999998000","314,999998000","324,999988000","324,999988000","99,5715","99,5160","99,5806","99,5563","-2,927","0,000","-2,527","-2,370","-0,50","0,00","-0,651","-0,728","41,732","31,616","41,884","38,060","61,056","41,282","63,593","55,776","58,715","39,869","62,044","53,956","57,630","39,096","61,822","53,263","2,540","-2,683","0,07601","0,10627","0","127,07","101,97","123,04","121,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","2,48","26","26","26","26","-2,072","-0,3893","-0,1751","306,473","-1,3782","-4,042","-0,1802","-2,6899","-35,96","203,87","190,045","0","0","0","0","0,1421","-5,4982","-5,4982","-0,1087","-0,599","0,317","7,186","40,023","-0,8942","-0,3017","25,45","100,00","0,0000","0,0000","121,58","0","0","0","0","0","0","0,0000","6919,6","0","55","3,0000","144,17","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","64,758","64,758","34","-78,33","0,00","-70,33","-8,60","0,0000","1779,348","39,23","100","32,121","16,281","44,302","15,487","0","0","0,00","0","0","0","0","4409","0,0","3800","824,5","301,772","315,000","315,724","322,915","22,5247","20,9011","22,5487","21,9341","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5160","99,5808","99,5563","-3,163","0,000","-2,353","-2,189","-0,27","0,00","-0,627","-0,494","41,780","31,632","41,929","38,088","61,170","41,265","63,668","55,772","58,826","39,853","62,119","53,953","57,739","39,080","61,898","53,257","2,930","-3,035","0,08410","0,10125","0","126,69","98,06","122,49","120,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,740","0,3634","-0,1308","305,969","-1,9254","-3,638","-0,5426","-2,1951","-34,15","202,93","190,054","0","0","0","0","0,1432","-5,4982","-5,4982","-0,0970","1,566","0,808","9,664","39,941","-0,9208","-0,1783","28,07","100,00","0,0000","0,0000","125,23","0","0","0","0","0","0","0,0000","7127,1","0","55","3,0000","143,79","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,852","60,852","65,781","65,781","34","-62,57","0,00","-51,08","-23,33","0,0000","1779,297","42,12","100","29,227","14,245","39,045","16,191","0","0","77,54","0","0","0","0","4032","0,0","3127","2398,9","302,826","315,000","317,499","319,266","22,5338","20,9042","22,5568","21,9397","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5160","99,5810","99,5564","-3,397","0,000","-2,519","-2,328","-0,15","0,00","1,499","3,553","41,836","31,652","41,980","38,124","61,307","41,244","63,727","55,787","58,957","39,834","62,179","53,965","57,866","39,062","61,958","53,269","3,232","-3,301","0,09956","0,12175","0","126,69","97,50","127,05","123,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,111","-0,3214","0,2028","303,528","-1,7631","-3,807","-0,3926","-2,3907","-32,16","201,84","190,061","0","0","0","0","0,1446","-5,4982","-5,4982","-0,0938","-0,863","0,682","-5,050","39,778","-0,7427","-0,2247","28,85","100,00","0,0000","0,0000","123,97","0","0","0","0","0","0","0,0000","7055,8","0","55","3,0000","143,24","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,265","59,265","63,110","63,110","34","-93,30","0,00","-98,27","-15,37","0,0000","1779,240","46,47","100","29,485","13,695","40,148","19,155","0","0","100,00","0","0","0","0","5352","0,0","4954","1664,5","298,851","315,000","313,102","320,793","22,5443","20,9077","22,5665","21,9467","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5161","99,5813","99,5566","-3,331","0,000","-2,149","-1,991","-0,07","0,00","-0,566","2,728","41,902","31,673","42,040","38,167","61,480","41,305","63,813","55,834","59,121","39,889","62,264","54,010","58,023","39,112","62,044","53,310","3,564","-3,636","0,08367","0,11282","0","126,19","112,03","126,12","121,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,672","0,7427","0,0003","306,381","-1,9019","-3,692","-0,5107","-2,2974","-30,71","201,00","190,070","0","0","0","0","0,1456","-5,4982","-5,4982","-0,1188","-0,091","0,824","7,547","39,978","-0,8723","-0,2592","30,76","100,00","0,0000","0,0000","127,20","0","0","0","0","0","0","0,0000","7239,1","0","55","3,0000","143,90","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","63,324","63,324","34","-43,80","0,00","-66,42","-8,63","0,0000","1779,198","50,58","100","28,145","13,296","41,366","19,606","0","0","86,00","0","0","0","0","3447","0,0","3945","2180,8","304,339","315,000","315,380","319,759","22,5520","20,9103","22,5739","21,9516","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5161","99,5815","99,5567","-3,756","0,000","-2,525","-2,329","-0,18","0,00","1,905","6,659","41,950","31,689","42,087","38,197","61,609","41,288","63,903","55,880","59,244","39,873","62,353","54,052","58,141","39,097","62,133","53,350","3,846","-3,907","0,10643","0,12279","0","126,76","112,03","127,82","126,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","52,20","26","26","26","26","-1,819","-1,4432","-0,3109","308,731","-1,8725","-3,553","-0,5159","-2,2518","-28,87","199,87","190,076","0","0","0","0","0,1468","-5,4982","-5,4982","-0,2978","-5,171","0,954","0,608","39,577","-0,9272","-0,2333","24,60","100,00","0,0000","0,0000","117,50","0","0","0","0","0","0","0,0000","6687,1","0","55","3,0000","142,68","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","67,596","67,596","34","-9,63","0,00","-44,48","-4,66","0,0000","1779,143","56,52","100","24,473","11,867","38,636","18,697","0","0","0,00","0","0","0","0","4494","0,0","2899","617,9","302,092","315,000","317,948","323,341","22,5608","20,9136","22,5826","21,9577","314,999998000","314,999998000","324,999988000","324,999988000","99,5733","99,5161","99,5817","99,5568","-4,660","0,000","-2,343","-2,167","-4,03","0,00","-1,976","-3,048","42,005","31,710","42,141","38,236","61,775","41,266","63,980","55,911","59,402","39,852","62,429","54,081","58,292","39,078","62,209","53,377","4,382","-4,413","0,08056","0,10401","0","120,24","82,44","119,23","115,76","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,164","-2,3358","0,1715","304,596","-2,0391","-3,488","-0,6621","-1,9799","-27,20","198,79","190,076","0","0","0","0","0,1480","-5,4982","-5,4982","-0,4609","0,101","1,210","4,409","38,580","-0,9470","-0,2814","35,31","100,00","0,0000","0,0000","110,96","0","0","0","0","0","0","0,0000","6315,3","0","55","3,0000","139,17","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","71,991","71,991","34","-39,28","0,78","-18,05","-3,71","0,0000","1779,093","58,59","100","31,045","15,399","33,529","16,419","0","0","0,00","0","0","0","0","5747","1646,9","2618","1692,3","297,735","309,780","318,783","320,955","22,5708","20,9167","22,5904","21,9632","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5165","99,5819","99,5569","-4,680","-4,697","-2,802","-2,669","-1,21","-34,82","-4,693","-6,875","42,068","31,730","42,190","38,270","62,058","41,534","64,035","55,934","59,671","40,095","62,486","54,102","58,550","39,304","62,264","53,397","4,684","-4,773","0,07618","0,08941","0","117,71","80,85","113,39","108,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,62","26","26","26","26","-2,417","-2,4280","0,2651","302,963","-1,8407","-3,575","-0,3580","-2,0654","-25,79","197,82","190,078","0","0","0","0","0,1490","-5,4982","-5,4982","-0,4468","0,896","1,125","-3,382","37,413","-1,1024","-0,3668","39,16","0,00","0,0000","0,0000","108,62","0","0","0","0","0","0","0,0000","7277,1","0","55","0,0000","135,01","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,636","51,636","69,122","69,122","34","-6,48","-0,03","-50,89","0,64","0,0000","1779,048","50,78","100","34,719","19,241","33,747","16,410","0","0","55,00","0","0","0","0","5585","669,8","4442","1104,9","298,048","312,515","314,417","322,130","22,5796","20,9198","22,5976","21,9682","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5168","99,5822","99,5571","-3,978","-4,060","-3,223","-3,125","-6,29","-7,85","-3,171","-9,046","42,123","31,749","42,235","38,301","62,305","41,736","64,136","55,998","59,904","40,278","62,584","54,163","58,774","39,474","62,364","53,455","4,071","-4,204","0,07329","0,09479","0","112,22","104,41","112,54","104,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","77,35","26","26","26","26","-2,138","-2,0828","0,0050","304,474","-1,9282","-3,513","-0,4872","-2,1879","-24,26","196,72","190,083","0","0","0","0","0,1501","-5,4982","-5,4982","-0,5265","-2,217","1,258","4,563","36,391","-1,1569","-0,4076","33,25","0,00","0,0000","0,0000","105,99","0","0","0","0","0","0","0,0000","8406,8","0","55","2,0000","131,32","1,0000","0","0","0","0","0","0,0000","0","4,254","4,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","69,244","69,244","34","-8,36","0,30","-34,46","-3,27","0,0000","1778,996","52,86","100","34,020","18,087","35,611","15,040","0","0","0,00","0","0","0","0","4838","822,7","3174","1363,0","300,504","312,565","317,256","321,661","22,5891","20,9230","22,6060","21,9736","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5169","99,5825","99,5572","-4,363","-4,435","-3,263","-3,129","-5,09","-35,39","-2,864","-6,489","42,182","31,769","42,288","38,335","62,536","41,825","64,247","56,034","60,124","40,358","62,695","54,197","58,986","39,548","62,474","53,486","4,071","-4,193","0,08242","0,09155","0","109,72","74,78","109,17","102,80","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","84,53","26","26","26","26","-2,070","-2,3880","0,1713","303,757","-1,7637","-3,598","-0,5156","-2,1040","-22,73","195,54","190,090","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5357","5,676","1,355","1,016","35,168","-1,1730","-0,4556","39,72","83,90","0,0000","0,0000","100,22","0","0","0","0","0","0","0,0000","7356,5","0","55","2,0000","126,92","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","47,943","47,943","74,585","74,585","34","-19,78","-0,86","-19,48","-2,72","0,0000","1778,944","48,92","100","37,223","20,644","32,226","13,670","0","0","0,00","0","0","0","0","6098","1581,2","2552","604,7","296,577","309,789","318,910","323,530","22,5998","20,9268","22,6142","21,9794","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5172","99,5828","99,5573","-4,018","-4,091","-3,583","-3,461","-5,40","-7,53","-3,304","-4,571","42,249","31,793","42,339","38,371","62,829","42,034","64,338","56,053","60,404","40,546","62,785","54,214","59,256","39,723","62,564","53,502","3,912","-4,073","0,07927","0,10996","0","106,79","99,52","101,56","98,88","0","0"
