"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,118","0,1956","0,0833","286,575","-2,3982","-2,752","-1,5732","-1,5732","-121,09","215,55","189,914","0","0","0","0","0,0915","-5,4982","-5,4982","-0,2629","-0,929","-0,237","1,343","71,483","-0,0430","-0,3926","1,33","100,00","0,0000","1,0000","216,63","0","0","0","0","0","0","0,0000","9182,3","0","55","5,0000","257,32","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,381","43,381","44,708","44,708","34","-33,20","21,12","-36,35","26,54","0,0000","1781,122","1,42","100","36,221","34,531","47,522","47,384","0","0","0,00","0","0","0","0","4124","3437,1","4418","4132,6","302,533","304,076","314,172","314,526","22,1959","20,7640","22,2306","21,7135","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5077","99,5714","99,5514","0,017","-0,198","-0,184","0,055","-0,03","-0,03","1,374","1,438","39,724","30,775","39,941","36,709","55,712","36,297","60,700","54,235","53,651","35,331","59,213","52,495","52,775","34,825","59,038","51,865","-0,030","-0,216","0,10198","0,11114","0","219,34","219,24","216,63","216,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,186","-2,9320","-0,0055","286,407","-2,4804","-2,560","-1,5470","-1,5815","-117,48","215,53","189,917","0","0","0","0","0,0936","-5,4982","-5,4982","-0,3489","-1,488","-0,076","3,264","70,125","-0,0625","-0,4957","2,63","100,00","0,0000","1,0000","207,91","0","0","0","0","0","0","0,0000","8812,6","0","55","5,0000","252,77","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","37,933","37,933","48,859","48,859","34","-23,71","10,50","-24,76","18,98","0,0000","1781,071","1,78","100","39,348","37,004","44,307","44,103","0","0","0,00","0","0","0","0","4366","4295,8","3617","3970,0","301,421","301,117","316,176","315,200","22,2067","20,7708","22,2404","21,7221","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5081","99,5716","99,5516","-0,016","-0,255","-0,203","-0,013","-3,63","-4,29","-2,464","-2,362","39,792","30,818","40,002","36,763","55,885","36,537","60,743","54,296","53,812","35,553","59,255","52,554","52,926","35,037","59,075","51,922","0,000","-0,280","0,07522","0,08213","0","211,57","210,17","207,91","207,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,207","-2,8028","-0,2478","287,750","-2,3780","-2,578","-1,4483","-1,6139","-113,73","215,51","189,922","0","0","0","0","0,0957","-5,4982","-5,4982","-0,4915","-1,913","-0,129","-3,730","68,591","-0,1143","-0,7001","2,29","100,00","0,0000","1,0000","202,64","0","0","0","0","0","0","0,0000","8589,1","0","55","5,0000","247,24","1,0000","0","0","0","0","0","0,0000","0","2,361","2,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,652","36,652","49,622","49,622","34","-20,98","9,51","-20,77","11,20","0,0000","1781,017","2,18","100","40,030","40,610","43,224","41,629","0","0","0,00","0","0","0","0","4206","4121,6","3296","2665,0","302,075","301,427","316,964","318,185","22,2176","20,7788","22,2507","21,7310","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5085","99,5719","99,5518","-0,041","-0,291","-0,227","-0,017","-3,95","-4,08","-2,748","-2,676","39,860","30,868","40,067","36,819","56,072","36,808","60,807","54,368","53,987","35,803","59,314","52,623","53,091","35,276","59,130","51,989","0,003","-0,304","0,08183","0,08572","0","206,39","205,85","202,86","202,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,263","-2,8090","-0,1537","290,039","-2,2167","-2,754","-1,2120","-1,7324","-110,68","215,49","189,925","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5840","-2,609","-0,279","-2,750","67,332","-0,1592","-0,7200","3,41","100,00","0,0000","1,0000","198,78","0","0","0","0","0","0","0,0000","8425,5","0","55","5,0000","242,71","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","38,025","38,025","55,466","55,466","34","-26,76","4,30","-19,22","9,74","0,0000","1780,972","2,82","100","40,000","38,570","40,307","38,804","0","0","0,00","0","0","0","0","4737","3392,7","3144","2612,5","300,830","304,032","317,316","318,308","22,2266","20,7842","22,2587","21,7380","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5089","99,5720","99,5520","-0,126","-0,358","-0,293","-0,089","-3,83","-5,48","-2,860","-2,740","39,916","30,901","40,117","36,862","56,230","37,019","60,852","54,425","54,135","35,997","59,357","52,678","53,231","35,462","59,172","52,043","0,059","-0,357","0,08021","0,08840","0","203,20","199,18","198,99","198,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,458","-2,9887","0,2680","288,422","-2,4504","-2,578","-1,2534","-1,6004","-107,08","215,45","189,925","0","0","0","0","0,0996","-5,4982","-5,4982","-0,6017","2,241","-0,177","1,741","65,781","-0,2416","-0,6931","5,72","100,00","0,0000","1,0000","194,63","0","0","0","0","0","0","0,0000","8249,6","0","55","5,0000","237,14","1,0000","0","0","0","0","0","0,0000","0","2,460","2,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,142","33,142","55,313","55,313","34","-39,37","6,83","-26,18","6,34","0,0000","1780,919","2,75","100","41,685","39,885","37,736","35,444","0","0","0,00","0","0","0","0","5301","4922,2","3459","3344,6","298,928","299,026","316,670","316,777","22,2384","20,7912","22,2682","21,7459","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5094","99,5723","99,5522","-0,161","-0,403","-0,438","-0,243","-3,30","-3,98","-2,894","-2,692","39,990","30,945","40,176","36,912","56,422","37,306","60,912","54,487","54,315","36,261","59,415","52,737","53,402","35,713","59,227","52,100","0,054","-0,368","0,07763","0,08402","0","199,80","198,12","194,63","194,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,591","-2,8703","0,3689","286,819","-2,3759","-2,641","-1,3752","-1,6256","-103,77","215,41","189,929","0","0","0","0","0,1015","-5,4982","-5,4982","-0,4372","1,375","-0,270","-4,227","64,332","-0,2917","-0,6610","4,95","100,00","0,0000","1,0000","191,77","0","0","0","0","0","0","0,0000","8128,3","0","55","5,0000","231,91","0,0000","0","0","0","0","0","1,0000","0","2,511","2,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","34,576","34,576","51,193","51,193","34","-37,21","3,82","-45,29","9,04","0,0000","1780,868","3,52","100","42,035","40,337","40,095","36,950","0","0","0,00","0","0","0","0","5079","4120,4","4617","4217,9","299,679","301,722","313,719","314,283","22,2493","20,7984","22,2781","21,7544","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5098","99,5725","99,5524","-0,198","-0,450","-0,436","-0,265","-3,44","-4,35","-2,095","-1,903","40,058","30,990","40,238","36,965","56,594","37,539","60,986","54,561","54,476","36,477","59,486","52,808","53,554","35,919","59,296","52,169","0,079","-0,392","0,07320","0,07738","0","195,09","192,81","191,77","191,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,607","-2,7580","0,1195","289,047","-2,2472","-2,992","-1,2556","-1,7385","-100,90","215,37","189,940","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3742","2,213","-0,384","0,250","63,100","-0,2871","-0,6936","5,96","100,00","0,0000","1,0000","186,82","0","0","0","0","0","0","0,0000","7918,7","0","55","5,0000","227,47","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,507","35,507","54,718","54,718","34","-45,05","0,90","-32,22","4,56","0,0000","1780,820","5,23","100","42,598","39,554","40,645","35,762","0","0","0,00","0","0","0","0","5222","3235,1","3759","2873,6","299,075","304,062","315,964","318,009","22,2592","20,8040","22,2866","21,7613","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5101","99,5727","99,5525","-0,337","-0,594","-0,487","-0,297","-3,33","-5,07","-2,646","-2,830","40,120","31,025","40,291","37,008","56,759","37,752","61,046","54,610","54,631","36,672","59,544","52,855","53,701","36,105","59,350","52,214","0,211","-0,531","0,07451","0,08230","0","191,68","187,44","187,19","186,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","93,80","26","26","26","26","-0,634","-2,5958","-0,2081","293,076","-2,2741","-2,845","-1,4069","-1,7837","-97,72","215,30","189,953","0","0","0","0","0,1051","-5,4982","-5,4982","-0,4083","-4,023","-0,209","2,587","61,771","-0,3169","-0,6786","6,71","100,00","0,0000","1,0000","183,04","0","0","0","0","0","0","0,0000","7758,2","0","55","5,0000","222,66","0,0000","0","0","0","0","0","1,0000","0","2,607","2,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,068","42,068","58,533","58,533","34","-30,13","-1,52","-27,24","3,50","0,0000","1780,770","7,25","100","39,811","34,959","39,130","35,471","0","0","0,00","0","0","0","0","3830","2681,9","2958","2995,4","303,370","306,495","317,707","317,171","22,2692","20,8086","22,2957","21,7691","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5105","99,5729","99,5527","-0,540","-0,750","-0,569","-0,364","-4,23","-5,88","-2,642","-2,378","40,182","31,054","40,348","37,057","56,908","37,975","61,099","54,669","54,771","36,877","59,595","52,911","53,834","36,299","59,399","52,268","0,402","-0,667","0,08065","0,08172","0","185,77","181,69","183,04","183,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,743","-2,8089","-0,2935","295,578","-2,3419","-2,794","-1,2024","-1,6439","-94,61","215,22","189,961","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5777","-1,052","-0,177","-1,427","60,431","-0,4295","-0,7088","10,72","100,00","0,0000","1,0000","176,27","0","0","0","0","0","0","0,0000","7471,6","0","55","5,0000","217,87","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,237","40,237","62,805","62,805","34","-42,09","-3,08","-16,85","-1,29","0,0000","1780,721","8,91","100","38,963","34,796","35,097","29,751","0","0","0,00","0","0","0","0","4555","3413,4","2482","1956,2","301,291","303,960","319,066","320,201","22,2789","20,8140","22,3039","21,7757","314,999998000","314,999998000","324,999988000","324,999988000","99,5622","99,5109","99,5731","99,5528","-0,684","-0,880","-0,746","-0,537","-4,17","-6,56","-4,079","-4,248","40,243","31,087","40,399","37,099","57,079","38,228","61,144","54,706","54,931","37,109","59,638","52,947","53,986","36,520","59,439","52,302","0,550","-0,817","0,07648","0,08813","0","182,24","176,93","176,81","175,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,075","-2,8157","0,0888","294,189","-2,1846","-2,928","-1,0217","-1,7972","-91,74","215,12","189,965","0","0","0","0","0,1086","-5,4982","-5,4982","-0,5529","0,959","-0,366","-5,292","59,076","-0,5988","-0,6724","12,85","100,00","0,0000","1,0000","174,44","0","0","0","0","0","0","0,0000","7394,0","0","55","5,0000","213,00","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,956","38,956","60,791","60,791","34","-55,85","-3,34","-47,13","-5,34","0,0000","1780,671","8,13","100","40,237","35,123","34,884","27,600","0","0","0,00","0","0","0","0","5191","3132,4","4015","2357,5","299,409","304,708","315,353","319,121","22,2886","20,8193","22,3122","21,7821","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5113","99,5733","99,5530","-0,703","-0,904","-0,954","-0,757","-3,62","-6,09","-2,710","-3,434","40,303","31,121","40,451","37,139","57,246","38,459","61,216","54,762","55,088","37,321","59,709","53,001","54,135","36,721","59,508","52,355","0,490","-0,764","0,07379","0,09150","0","179,39","173,52","175,61","173,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,176","-2,5389","-0,1588","295,410","-2,0605","-3,383","-0,9661","-1,8615","-88,77","215,00","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5218","-0,269","-0,462","2,190","57,729","-0,6649","-0,6850","11,90","100,00","0,0000","1,0000","170,49","0","0","0","0","0","0","0,0000","7226,5","0","55","5,0000","208,12","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,443","41,443","62,943","62,943","34","-60,65","0,22","-45,36","-7,42","0,0000","1780,622","9,41","100","41,008","33,355","36,557","26,687","0","0","0,00","0","0","0","0","5081","1808,1","3711","2414,9","299,444","308,934","315,890","319,028","22,2992","20,8240","22,3214","21,7890","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5118","99,5736","99,5532","-0,895","-1,123","-1,058","-0,869","-3,59","-10,58","-2,688","-3,319","40,370","31,150","40,509","37,182","57,422","38,693","61,297","54,817","55,255","37,534","59,787","53,053","54,295","36,922","59,585","52,405","0,571","-0,844","0,07999","0,08548","0","175,16","164,76","171,46","169,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","88,75","26","26","26","26","-1,071","-2,2619","-0,3305","299,149","-2,0154","-3,192","-1,1651","-1,9512","-85,86","214,85","189,978","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6248","-3,500","-0,229","4,067","56,535","-0,6912","-0,6882","12,01","100,00","0,0000","1,0000","166,59","0","0","0","0","0","0","0,0000","7061,1","0","55","5,0000","203,80","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,792","45,792","67,627","67,627","34","-48,28","-0,75","-27,03","-6,79","0,0000","1780,571","11,88","100","38,923","29,473","34,415","26,477","0","0","0,00","0","0","0","0","4096","1839,7","2590","1935,1","302,509","309,175","318,683","319,963","22,3092","20,8277","22,3299","21,7959","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5120","99,5738","99,5533","-1,152","-1,338","-1,125","-0,929","-3,88","-8,53","-3,270","-2,984","40,433","31,173","40,562","37,224","57,586","38,870","61,356","54,869","55,410","37,694","59,845","53,102","54,444","37,072","59,641","52,452","0,777","-1,017","0,07592","0,09113","0","170,99","161,06","166,85","166,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,132","-2,5101","-0,3419","300,583","-2,1919","-3,045","-0,9577","-1,7640","-83,18","214,68","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7667","-1,779","-0,099","1,087","55,409","-0,7953","-0,6781","15,48","100,00","0,0000","1,0000","160,53","0","0","0","0","0","0","0,0000","6804,2","0","55","5,0000","199,78","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,907","44,907","68,344","68,344","34","-48,52","-0,26","-22,65","-2,93","0,0000","1780,522","13,59","100","37,116","29,469","32,037","22,615","0","0","0,00","0","0","0","0","4405","2658,4","2413","1418,6","301,705","306,463","319,119","321,524","22,3181","20,8318","22,3375","21,8016","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5124","99,5740","99,5535","-1,330","-1,493","-1,322","-1,123","-4,42","-9,44","-3,820","-5,725","40,488","31,199","40,609","37,260","57,743","39,084","61,407","54,898","55,558","37,889","59,895","53,130","54,585","37,256","59,689","52,479","0,945","-1,176","0,07746","0,08341","0","166,76","156,54","162,69","158,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,427","-2,5925","0,0958","299,530","-2,0296","-3,186","-0,8222","-1,8672","-80,40","214,49","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7837","0,027","-0,244","-4,342","54,080","-1,0047","-0,6480","18,20","0,00","0,0000","0,0000","157,80","0","0","0","0","0","0","0,0000","7991,2","0","55","0,0000","195,02","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","43,503","43,503","67,566","67,566","34","-62,39","-0,01","-49,02","-5,02","0,0000","1780,472","10,03","100","38,141","29,822","31,400","20,640","0","0","55,00","0","0","0","0","5123","2462,7","3587","1731,0","299,612","307,079","316,353","320,700","22,3280","20,8365","22,3458","21,8077","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5128","99,5742","99,5537","-1,176","-1,333","-1,607","-1,424","-3,96","-9,69","-2,862","-5,760","40,550","31,228","40,661","37,298","57,931","39,316","61,484","54,968","55,736","38,100","59,969","53,197","54,755","37,455","59,763","52,543","0,680","-0,914","0,08137","0,09081","0","164,04","152,25","160,87","154,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,564","-2,4740","0,0823","298,615","-1,5167","-3,282","-0,7598","-1,9430","-77,52","214,24","189,970","0","0","0","0","0,1169","-5,4982","-5,4982","-0,7577","1,191","-0,304","4,179","52,738","-1,0537","-0,6683","16,67","20,00","0,0000","0,0000","154,14","0","0","0","0","0","0","0,0000","8715,2","0","55","4,0000","190,17","1,0000","0","0","0","0","0","1,0000","0","2,961","2,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,977","41,977","69,427","69,427","34","-87,72","0,35","-47,17","-5,15","0,0000","1780,417","9,73","100","40,480","29,302","33,193","19,845","0","0","0,00","0","0","0","0","6039","1902,9","3401","1819,1","296,700","308,837","316,644","320,552","22,3394","20,8409","22,3551","21,8142","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5131","99,5745","99,5539","-1,271","-1,446","-1,710","-1,527","-3,30","-10,32","-2,827","-5,973","40,621","31,256","40,719","37,339","58,129","39,526","61,580","55,044","55,925","38,291","60,064","53,268","54,938","37,633","59,856","52,612","0,614","-0,859","0,08288","0,09103","0","160,94","151,26","156,98","151,30","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,43","26","26","26","26","-1,508","-2,6221","0,1321","298,752","-1,7359","-3,469","-0,5789","-1,7419","-75,19","214,01","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6533","1,900","-0,090","4,633","51,748","-0,9853","-0,5971","14,28","83,90","0,0000","0,0000","151,08","0","0","0","0","0","0","0,0000","7543,6","0","55","4,0000","186,57","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","43,976","43,976","68,802","68,802","34","-72,56","-1,73","-61,03","-20,54","0,0000","1780,373","11,52","100","40,476","28,144","32,872","20,843","0","0","0,00","0","0","0","0","5231","1794,2","3732","2500,8","299,029","309,363","316,063","318,844","22,3488","20,8443","22,3626","21,8200","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5134","99,5747","99,5540","-1,374","-1,538","-1,629","-1,436","-3,61","-7,74","-1,648","-2,745","40,680","31,277","40,766","37,376","58,290","39,677","61,648","55,089","56,080","38,428","60,132","53,310","55,088","37,762","59,924","52,652","0,716","-0,939","0,07790","0,09216","0","157,27","152,52","150,54","151,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,347","-2,6807","-0,0354","299,332","-1,9211","-3,249","-0,7730","-1,9413","-72,45","213,70","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6302","0,329","0,092","2,875","50,424","-0,8540","-0,6092","14,03","89,30","0,0000","0,0000","145,86","0","0","0","0","0","0","0,0000","7295,6","0","55","4,0000","181,82","1,0000","0","0","0","0","0","0,0000","0","3,060","3,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,793","43,793","66,833","66,833","34","-59,10","-8,37","-39,57","-10,98","0,0000","1780,318","14,14","100","39,391","28,939","33,466","20,503","0","0","0,00","0","0","0","0","4852","2303,7","3353","1740,2","300,291","307,528","316,880","320,817","22,3594","20,8487","22,3716","21,8267","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5137","99,5750","99,5542","-1,515","-1,667","-1,493","-1,304","-4,23","-5,68","-3,357","-2,672","40,746","31,305","40,823","37,417","58,480","39,877","61,754","55,136","56,260","38,609","60,236","53,355","55,262","37,931","60,027","52,695","0,965","-1,186","0,06841","0,09117","0","152,35","147,83","145,86","145,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,63","26","26","26","26","-1,429","-2,3298","0,0514","300,034","-1,9765","-3,240","-0,7999","-1,8980","-69,93","213,38","189,975","0","0","0","0","0,1213","-5,4982","-5,4982","-0,6420","-0,585","0,120","-0,643","49,143","-0,8224","-0,6260","15,78","94,40","0,0000","0,0000","145,34","0","0","0","0","0","0","0,0000","6775,5","0","55","4,0000","177,24","0,0000","0","0","0","0","0","0,0000","0","3,111","3,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,159","44,159","68,268","68,268","34","-56,88","0,41","-15,88","-5,47","0,0000","1780,267","15,86","100","39,017","28,852","32,637","20,060","0","0","0,00","0","0","0","0","4834","2207,3","3057","1626,9","300,399","307,984","317,558","320,916","22,3691","20,8531","22,3799","21,8330","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5140","99,5753","99,5543","-1,514","-1,673","-1,497","-1,303","-4,36","-10,09","-5,815","-5,034","40,807","31,332","40,874","37,456","58,659","40,071","61,850","55,177","56,430","38,785","60,329","53,395","55,425","38,096","60,120","52,733","1,092","-1,319","0,07558","0,09488","0","148,51","137,53","145,34","145,34","0","0"
