"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,087","0,3140","0,0464","293,762","-2,7155","-2,6538","-1,5170","-1,5601","-275,44","216,30","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5429","1,603","-0,012","-1,618","65,524","-0,0320","-0,2098","0,98","100,00","1,0000","1,0000","202,29","0","0","0","0","0","0","0,0000","8574,2","0","55","5,0000","235,86","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,521","52,521","49,088","49,088","34","-26,06","23,02","-31,59","24,33","0,0000","1782,383","0,78","100","27,679","27,355","40,613","40,708","0","0","100,00","0","0","0","0","3002","3333,7","4255","3973,7","305,754","304,106","314,558","314,896","21,7880","20,5177","21,7813","21,3095","314,999990000","314,999990000","324,999980000","324,999980000","99,5594","99,5073","99,5656","99,5450","0,003","-0,123","-0,160","0,054","-0,07","-0,04","1,533","1,567","37,175","29,236","37,133","34,185","56,443","34,532","59,233","51,562","54,347","33,686","57,854","49,922","53,512","33,233","57,818","49,348","-0,014","-0,139","0,11023","0,09954","0","205,36","205,28","202,29","202,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,3045","0,2083","292,938","-2,6366","-2,7637","-1,5520","-1,5084","-271,90","216,29","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,5052","-1,178","-0,057","-1,189","65,687","-0,0489","-0,2078","1,37","100,00","1,0000","1,0000","202,50","0","0","0","0","0","0","0,0000","8583,2","0","55","5,0000","236,44","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","48,370","48,370","34","-27,42","18,80","-33,77","28,35","0,0000","1782,327","0,91","100","27,600","27,083","42,821","42,010","0","0","100,00","0","0","0","0","3164","2754,2","4252","4614,4","305,318","306,068","314,477","313,226","21,7986","20,5231","21,7928","21,3192","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5658","99,5452","-0,008","-0,134","-0,180","0,044","-0,06","-0,06","1,410","1,452","37,241","29,269","37,205","34,245","56,425","34,575","59,281","51,632","54,330","33,725","57,898","49,990","53,494","33,270","57,859","49,414","-0,005","-0,143","0,10724","0,11070","0","205,82","205,71","202,50","202,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,2760","-0,0764","293,564","-2,6095","-2,7841","-1,4996","-1,5984","-268,55","216,28","190,946","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5474","0,519","-0,037","2,522","65,830","-0,0705","-0,2482","1,58","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,2","0","55","5,0000","236,95","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,322","52,322","50,034","50,034","34","-28,85","20,67","-29,22","21,34","0,0000","1782,276","0,76","100","28,523","27,089","42,528","41,340","0","0","100,00","0","0","0","0","3242","3022,6","3732","3825,9","304,789","305,265","315,712","315,436","21,8088","20,5281","21,8032","21,3278","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5659","99,5453","-0,019","-0,144","-0,222","0,016","-0,02","-0,07","1,625","1,686","37,305","29,301","37,270","34,299","56,412","34,614","59,317","51,688","54,318","33,761","57,932","50,043","53,481","33,306","57,891","49,467","-0,016","-0,137","0,11229","0,10780","0","206,28","206,16","203,40","203,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,2863","-0,0360","293,381","-2,7261","-2,6910","-1,5133","-1,5923","-265,58","216,27","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5084","0,372","-0,012","-0,994","65,964","-0,0831","-0,2015","1,24","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,5","0","55","5,0000","237,44","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","48,035","48,035","34","-25,77","17,87","-36,05","24,80","0,0000","1782,233","0,60","100","27,922","27,125","42,486","41,561","0","0","100,00","0","0","0","0","2861","2785,7","4352","4229,9","306,110","305,776","314,260","314,305","21,8175","20,5327","21,8125","21,3357","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5661","99,5454","-0,022","-0,154","-0,220","0,014","-0,05","-0,03","1,458","1,489","37,359","29,329","37,328","34,348","56,397","34,651","59,352","51,743","54,304","33,796","57,965","50,096","53,466","33,338","57,921","49,519","-0,028","-0,125","0,11139","0,10898","0","206,70","206,58","203,50","203,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,2827","-0,0398","293,640","-2,6566","-2,7472","-1,5253","-1,6014","-262,21","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5458","-0,722","-0,078","-0,483","66,110","-0,0841","-0,2388","1,10","100,00","1,0000","1,0000","204,11","0","0","0","0","0","0","0,0000","8651,6","0","55","5,0000","237,97","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","48,889","48,889","34","-28,82","19,93","-31,71","21,10","0,0000","1782,181","0,59","100","27,839","26,763","42,888","41,467","0","0","100,00","0","0","0","0","3217","2985,5","4018","3674,1","305,063","305,371","314,966","315,698","21,8273","20,5378","21,8231","21,3445","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5662","99,5456","-0,020","-0,147","-0,203","0,024","-0,05","-0,06","1,575","1,605","37,421","29,361","37,394","34,404","56,379","34,692","59,394","51,802","54,286","33,834","58,004","50,153","53,448","33,375","57,956","49,574","-0,026","-0,122","0,10279","0,10705","0","207,10","207,02","204,11","204,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,2984","0,0016","293,549","-2,6715","-2,7664","-1,5133","-1,5846","-258,64","216,24","190,887","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5330","0,337","-0,078","1,195","66,266","-0,0859","-0,2111","0,98","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8667,9","0","55","5,0000","238,53","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","48,782","48,782","34","-26,91","19,82","-33,77","24,00","0,0000","1782,125","0,21","100","27,882","26,600","42,686","41,170","0","0","100,00","0","0","0","0","3101","2872,5","4183","4144,7","305,328","305,757","314,637","314,606","21,8379","20,5432","21,8342","21,3538","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5664","99,5457","0,003","-0,131","-0,211","0,017","-0,03","-0,05","1,500","1,538","37,487","29,395","37,464","34,461","56,363","34,735","59,435","51,864","54,272","33,873","58,043","50,212","53,432","33,413","57,993","49,632","-0,056","-0,094","0,10869","0,10801","0","207,62","207,53","204,50","204,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,2797","0,0074","293,457","-2,6393","-2,7964","-1,5560","-1,5809","-255,45","216,22","190,868","0","0","0","0","0,0134","-5,4982","-5,4982","-0,5305","0,097","-0,060","0,927","66,404","-0,0805","-0,2146","0,64","100,00","1,0000","1,0000","204,93","0","0","0","0","0","0","0,0000","8686,2","0","55","5,0000","239,02","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,223","53,223","48,660","48,660","34","-25,84","21,44","-32,65","24,08","0,0000","1782,080","-0,09","100","27,827","26,748","42,762","41,491","0","0","100,00","0","0","0","0","3074","2955,6","4096","4084,1","305,366","305,414","314,842","314,750","21,8472","20,5480","21,8441","21,3622","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5665","99,5459","0,017","-0,116","-0,195","0,028","-0,05","-0,06","1,521","1,552","37,545","29,425","37,526","34,514","56,348","34,773","59,472","51,922","54,257","33,908","58,078","50,267","53,417","33,446","58,025","49,687","-0,077","-0,071","0,10533","0,10558","0","208,03","207,97","204,93","204,93","0","0"
