"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,085","0,3089","0,0697","294,006","-2,7100","-2,6628","-1,5125","-1,5635","-275,76","216,29","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5499","1,323","-0,012","-0,272","65,507","-0,0432","-0,2149","1,05","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,8","0","55","5,0000","235,79","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,795","52,795","49,652","49,652","34","-26,69","23,18","-30,37","24,90","0,0000","1783,328","0,84","100","27,585","26,904","40,630","40,465","0","0","100,00","0","0","0","0","3003","3361,1","4098","4039,1","305,695","304,168","314,864","314,774","21,7775","20,5107","21,7668","21,3107","314,999990000","314,999990000","324,999980000","324,999980000","99,5590","99,5072","99,5651","99,5451","-0,012","-0,123","-0,165","0,056","-0,06","-0,04","1,547","1,581","37,110","29,192","37,043","34,191","56,302","34,447","59,051","51,556","54,219","33,629","57,679","49,920","53,390","33,200","57,645","49,349","-0,005","-0,139","0,10103","0,10627","0","205,29","205,19","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,3084","0,2183","293,030","-2,6461","-2,7728","-1,5188","-1,5556","-272,41","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4936","-0,492","-0,062","-0,746","65,662","-0,0597","-0,1865","1,50","100,00","1,0000","1,0000","202,40","0","0","0","0","0","0","0,0000","8578,8","0","55","5,0000","236,35","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,574","53,574","48,172","48,172","34","-28,00","17,30","-36,31","27,82","0,0000","1783,277","0,87","100","27,558","26,977","42,621","41,570","0","0","100,00","0","0","0","0","3150","2647,9","4449","4693,2","305,289","306,404","313,976","313,165","21,7874","20,5158","21,7776","21,3197","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5653","99,5452","-0,021","-0,154","-0,198","0,017","-0,05","-0,03","1,394","1,454","37,171","29,224","37,110","34,248","56,286","34,489","59,097","51,621","54,204","33,666","57,722","49,982","53,374","33,236","57,685","49,410","-0,008","-0,148","0,10862","0,10534","0","205,76","205,63","202,40","202,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2922","-0,0473","293,716","-2,6029","-2,7968","-1,4868","-1,6089","-268,86","216,28","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5509","0,116","-0,051","1,580","65,812","-0,0790","-0,2562","1,64","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,5","0","55","5,0000","236,90","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","50,232","50,232","34","-30,78","19,65","-29,27","19,68","0,0000","1783,221","0,75","100","28,304","26,986","42,543","41,299","0","0","100,00","0","0","0","0","3398","2923,4","3740","3678,0","304,486","305,465","315,682","315,773","21,7982","20,5211","21,7887","21,3290","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5654","99,5454","-0,032","-0,155","-0,227","-0,001","-0,06","-0,03","1,646","1,700","37,239","29,256","37,180","34,306","56,273","34,531","59,138","51,682","54,192","33,705","57,761","50,041","53,361","33,273","57,721","49,468","-0,019","-0,135","0,10488","0,10923","0","206,24","206,06","203,35","203,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,3107","0,0609","293,533","-2,7191","-2,7002","-1,5055","-1,5955","-265,90","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5087","0,509","-0,018","0,336","65,947","-0,0892","-0,1990","1,18","100,00","1,0000","1,0000","203,47","0","0","0","0","0","0","0,0000","8624,3","0","55","5,0000","237,38","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","48,279","48,279","34","-25,85","18,42","-35,26","24,34","0,0000","1783,175","0,63","100","27,963","26,873","42,394","41,245","0","0","100,00","0","0","0","0","2871","2875,5","4292","4223,3","306,004","305,685","314,321","314,412","21,8069","20,5256","21,7979","21,3368","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5656","99,5455","-0,020","-0,154","-0,221","0,011","-0,02","-0,05","1,509","1,539","37,293","29,285","37,237","34,355","56,258","34,570","59,175","51,740","54,177","33,742","57,795","50,097","53,345","33,309","57,752","49,523","-0,030","-0,124","0,11950","0,10353","0","206,63","206,54","203,47","203,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,2865","-0,0158","293,655","-2,6637","-2,7410","-1,5273","-1,5961","-262,53","216,26","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5426","-0,828","-0,077","-1,707","66,094","-0,0878","-0,2349","1,21","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8648,1","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,721","48,721","34","-29,45","18,82","-32,76","21,10","0,0000","1783,125","0,62","100","27,640","26,830","42,809","41,480","0","0","100,00","0","0","0","0","3247","2883,3","4111","3700,7","305,111","305,510","314,785","315,592","21,8166","20,5307","21,8086","21,3457","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5657","99,5457","-0,031","-0,159","-0,205","0,020","-0,04","-0,05","1,551","1,601","37,354","29,317","37,304","34,410","56,241","34,609","59,215","51,797","54,161","33,778","57,832","50,151","53,329","33,343","57,787","49,575","-0,029","-0,123","0,10417","0,11285","0","207,04","206,94","204,03","204,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,2888","-0,0157","293,686","-2,6645","-2,7692","-1,5057","-1,5884","-259,16","216,24","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5363","0,492","-0,083","1,057","66,240","-0,0914","-0,2144","1,04","100,00","1,0000","1,0000","204,45","0","0","0","0","0","0","0,0000","8665,8","0","55","5,0000","238,43","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","49,042","49,042","34","-27,06","19,60","-32,94","22,95","0,0000","1783,075","0,25","100","27,935","26,606","42,618","41,075","0","0","100,00","0","0","0","0","3088","2842,2","4132","4080,4","305,360","305,851","314,775","314,775","21,8266","20,5358","21,8190","21,3544","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5658","99,5458","-0,005","-0,131","-0,211","0,007","-0,05","-0,06","1,549","1,577","37,416","29,349","37,369","34,465","56,227","34,651","59,255","51,854","54,148","33,816","57,870","50,206","53,315","33,380","57,821","49,629","-0,055","-0,091","0,10566","0,10660","0","207,57","207,45","204,45","204,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,2877","0,0073","293,457","-2,6326","-2,7468","-1,5507","-1,6263","-255,97","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5310","0,058","-0,066","0,961","66,378","-0,0863","-0,2152","0,77","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,5","0","55","5,0000","238,93","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,131","53,131","48,782","48,782","34","-26,79","21,00","-32,78","24,22","0,0000","1783,026","0,09","100","27,869","26,698","42,781","41,454","0","0","100,00","0","0","0","0","3128","2986,0","4069","4014,4","305,230","305,369","314,905","314,890","21,8359","20,5407","21,8290","21,3628","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5660","99,5459","0,005","-0,122","-0,206","0,029","-0,04","-0,03","1,529","1,558","37,474","29,379","37,431","34,517","56,212","34,691","59,295","51,916","54,133","33,853","57,907","50,264","53,299","33,415","57,856","49,687","-0,071","-0,079","0,11251","0,11409","0","207,94","207,87","204,86","204,86","0","0"
