"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,80","26","26","26","26","-1,982","-1,9082","0,0590","302,719","-2,0014","-3,662","-0,6173","-2,1883","-51,35","209,63","189,989","0","0","0","0","0,1324","-5,4982","-5,4982","-0,3662","-3,523","0,155","1,002","46,307","-0,8377","-0,2700","22,06","100,00","0,0000","0,0000","137,28","0","0","0","0","0","0","0,0000","6713,7","0","55","4,0000","166,94","0,0000","0","0","0","0","0","1,0000","0","3,510","3,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","57,083","57,083","62,820","62,820","34","-59,31","-0,44","-66,32","-14,30","0,0000","1778,384","33,28","100","29,437","16,012","39,474","21,761","0","0","0,00","0","0","0","0","4954","696,3","4118","1949,1","300,212","312,654","315,019","320,163","22,4203","20,8833","22,4816","21,8895","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5149","99,5787","99,5555","-2,718","-2,796","-1,830","-1,661","-3,99","-8,22","-2,256","-3,299","41,127","31,521","41,510","37,810","59,229","40,540","62,901","55,491","56,991","39,239","61,371","53,704","55,978","38,553","61,169","53,040","2,492","-2,588","0,07459","0,09088","0","140,57","134,16","138,83","135,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,014","-2,3279","0,1289","300,934","-1,6671","-3,748","-0,6803","-2,0843","-49,24","209,02","189,989","0","0","0","0","0,1337","-5,4982","-5,4982","-0,5786","-2,765","0,251","3,330","45,320","-0,8351","-0,4649","28,70","0,00","0,0000","0,0000","131,39","0","0","0","0","0","0","0,0000","7927,0","0","55","0,0000","163,44","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,599","48,599","69,748","69,748","34","-80,70","0,40","-34,02","-4,01","0,0000","1778,334","34,53","100","35,457","18,531","37,410","20,470","0","0","55,00","0","0","0","0","6491","1984,5","2897","1353,5","295,505","309,004","317,959","321,657","22,4299","20,8865","22,4895","21,8951","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5151","99,5789","99,5556","-2,688","-2,744","-2,050","-1,876","-4,26","-9,45","-3,485","-6,083","41,187","31,541","41,559","37,844","59,455","40,653","62,967","55,526","57,207","39,340","61,437","53,736","56,187","38,646","61,233","53,071","2,643","-2,792","0,07430","0,09360","0","137,52","126,62","134,38","128,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,864","-2,2659","0,1052","300,186","-1,7221","-3,546","-0,4494","-2,0304","-47,32","208,42","189,992","0","0","0","0","0,1349","-5,4982","-5,4982","-0,4985","5,748","0,404","4,017","44,269","-1,1804","-0,4599","37,87","0,00","0,0000","0,0000","126,97","0","0","0","0","0","0","0,0000","8804,7","0","55","3,0000","159,69","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,891","44,891","69,763","69,763","34","-74,71","1,15","-25,56","-0,94","0,0000","1778,291","28,02","100","39,765","24,576","34,355","18,163","0","0","0,00","0","0","0","0","5726","1858,8","3267","1230,3","297,460","308,934","317,604","322,144","22,4394","20,8901","22,4965","21,9000","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5154","99,5791","99,5557","-2,270","-2,403","-2,823","-2,683","-4,22","-10,85","-4,504","-7,793","41,246","31,563","41,603","37,875","59,671","40,807","63,043","55,569","57,413","39,478","61,511","53,777","56,386","38,775","61,308","53,109","2,168","-2,373","0,07441","0,09725","0","135,08","125,97","131,02","122,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","72,91","26","26","26","26","-2,183","-2,0602","0,1803","299,591","-1,6818","-3,802","-0,4699","-2,3046","-45,08","207,67","189,999","0","0","0","0","0,1362","-5,4982","-5,4982","-0,3217","-1,060","0,334","-5,435","43,242","-1,2447","-0,4282","22,96","83,90","0,0000","0,0000","126,67","0","0","0","0","0","0","0,0000","7401,1","0","55","3,0000","155,88","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,095","50,095","62,744","62,744","34","-64,69","0,03","-82,56","-30,96","0,0000","1778,235","30,09","100","38,164","23,214","39,686","18,980","0","0","0,00","0","0","0","0","5050","44,5","4713","2130,3","299,925","314,418","313,625","319,532","22,4495","20,8937","22,5060","21,9066","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5155","99,5796","99,5559","-2,662","-2,828","-2,519","-2,367","-3,85","-12,69","-1,780","-0,382","41,309","31,585","41,663","37,916","59,872","40,909","63,201","55,642","57,605","39,571","61,668","53,846","56,571","38,860","61,463","53,174","2,050","-2,237","0,07396","0,09877","0","132,04","115,11","126,67","126,67","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,50","26","26","26","26","-1,889","-1,3533","-0,2318","303,375","-1,7277","-3,660","-0,5387","-2,1959","-43,03","206,92","190,008","0","0","0","0","0,1375","-5,4982","-5,4982","-0,4970","-3,704","0,473","9,703","42,497","-1,0102","-0,4944","19,57","89,00","0,0000","0,0000","126,94","0","0","0","0","0","0","0,0000","6873,0","0","55","3,0000","153,24","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,697","51,697","69,489","69,489","34","-46,05","0,13","-15,34","-5,92","0,0000","1778,185","40,55","100","36,228","19,308","37,901","17,517","0","0","0,00","0","0","0","0","5046","688,8","2644","1089,6","299,869","313,324","318,485","322,408","22,4591","20,8967","22,5145","21,9122","314,999998000","314,999998000","324,999988000","324,999988000","99,5687","99,5156","99,5798","99,5560","-3,636","-3,731","-2,191","-1,997","-3,66","-48,12","-5,524","-4,423","41,369","31,604","41,715","37,951","60,080","40,938","63,305","55,653","57,804","39,596","61,771","53,855","56,764","38,883","61,567","53,182","2,992","-3,140","0,07844","0,09454","0","129,41","70,42","126,94","126,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,22","26","26","26","26","-1,942","-2,1181","0,0674","302,292","-1,9809","-3,322","-0,6677","-1,9320","-41,15","206,19","190,014","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5257","3,714","0,857","6,043","41,473","-1,0299","-0,5248","30,32","93,80","0,0000","0,0000","121,34","0","0","0","0","0","0","0,0000","6561,5","0","55","3,0000","149,60","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,303","45,303","72,540","72,540","34","-44,61","2,34","-0,21","-2,70","0,0000","1778,135","42,05","100","37,510","24,277","32,132","16,054","0","0","0,00","0","0","0","0","5634","2439,0","1986","1048,3","297,822","307,140","319,995","322,582","22,4685","20,9002","22,5217","21,9174","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5164","99,5801","99,5561","-3,496","-3,593","-2,553","-2,385","-4,41","-13,57","-8,069","-6,401","41,428","31,626","41,760","37,984","60,351","41,418","63,384","55,672","58,062","40,029","61,849","53,873","57,013","39,288","61,644","53,199","3,215","-3,399","0,07659","0,10124","0","126,15","115,22","121,34","121,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","22,47","26","26","26","26","-2,392","-1,5637","0,1460","301,865","-1,7014","-3,620","-0,3583","-2,1873","-39,22","205,39","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2363","5,486","0,554","-10,900","40,608","-1,1764","-0,3517","34,87","98,90","0,0000","0,0000","119,99","0","0","0","0","0","0","0,0000","6962,3","0","55","3,0000","146,32","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,858","50,858","65,826","65,826","34","-94,85","-0,01","-94,14","-18,93","0,0000","1778,087","34,14","100","37,432","22,932","34,706","15,567","0","0","0,00","0","0","0","0","5061","51,0","5123","1463,9","299,824","314,486","312,735","321,244","22,4781","20,9040","22,5299","21,9232","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5165","99,5804","99,5562","-2,743","-2,862","-2,879","-2,779","-1,54","-8,68","-0,745","1,460","41,488","31,650","41,812","38,020","60,519","41,503","63,503","55,709","58,222","40,107","61,966","53,909","57,166","39,359","61,761","53,232","2,630","-2,798","0,07072","0,10588","0","127,99","114,86","119,99","119,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","11,01","26","26","26","26","-2,447","-0,5428","0,1166","303,238","-1,3602","-4,047","-0,1372","-2,6585","-37,45","204,59","190,034","0","0","0","0","0,1411","-5,4982","-5,4982","-0,1082","0,856","0,249","-2,212","40,316","-1,0123","-0,3349","27,75","100,00","0,0000","0,0000","122,29","0","0","0","0","0","0","0,0000","6959,6","0","55","3,0000","145,25","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,502","58,502","62,454","62,454","34","-88,92","0,00","-99,78","-15,97","0,0000","1778,038","38,01","100","35,652","18,540","43,688","16,202","0","0","0,00","0","0","0","0","4798","0,0","5098","1317,7","300,521","315,000","312,697","321,688","22,4871","20,9070","22,5386","21,9287","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5165","99,5807","99,5563","-3,063","0,000","-2,523","-2,360","-0,55","0,00","-0,672","-0,793","41,545","31,669","41,866","38,054","60,660","41,483","63,626","55,734","58,358","40,088","62,088","53,931","57,299","39,342","61,885","53,252","2,830","-2,977","0,08615","0,10532","0","127,35","103,08","123,41","121,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","3,45","26","26","26","26","-2,085","-0,3753","-0,1906","306,427","-1,4924","-3,930","-0,2534","-2,6027","-35,60","203,69","190,047","0","0","0","0","0,1423","-5,4982","-5,4982","-0,1270","-0,222","0,406","7,355","40,074","-0,8745","-0,3000","27,91","100,00","0,0000","0,0000","121,72","0","0","0","0","0","0","0,0000","6927,3","0","55","3,0000","144,35","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","65,521","65,521","34","-76,27","0,00","-66,46","-8,38","0,0000","1777,988","41,66","100","32,002","16,199","43,204","15,574","0","0","0,00","0","0","0","0","4498","0,0","3645","799,6","301,462","315,000","316,131","323,021","22,4964","20,9102","22,5474","21,9342","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5165","99,5810","99,5563","-3,312","0,000","-2,405","-2,238","-0,23","0,00","-0,607","-0,510","41,602","31,689","41,921","38,088","60,807","41,462","63,713","55,731","58,499","40,069","62,176","53,928","57,437","39,323","61,974","53,248","3,192","-3,287","0,08323","0,10351","0","126,90","98,03","122,72","120,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,820","0,3850","-0,0949","305,466","-1,9726","-3,590","-0,5721","-2,1654","-33,90","202,82","190,055","0","0","0","0","0,1434","-5,4982","-5,4982","-0,0936","1,941","0,841","8,302","40,032","-0,9687","-0,1771","29,29","100,00","0,0000","0,0000","125,61","0","0","0","0","0","0","0,0000","7148,8","0","55","3,0000","144,13","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,150","60,150","65,338","65,338","34","-58,45","0,05","-52,20","-25,02","0,0000","1777,938","43,47","100","29,423","14,270","38,676","16,668","0","0","75,12","0","0","0","0","4046","214,5","3268","2506,0","302,774","314,729","317,199","318,953","22,5049","20,9132","22,5551","21,9396","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5165","99,5812","99,5564","-3,551","-3,592","-2,610","-2,437","-0,13","-21,86","1,711","3,636","41,656","31,707","41,970","38,123","60,943","41,446","63,770","55,757","58,630","40,054","62,233","53,951","57,563","39,310","62,031","53,270","3,360","-3,438","0,09564","0,10764","0","127,00","98,17","125,61","125,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,142","-0,3349","0,1908","303,619","-1,7565","-3,809","-0,3787","-2,4054","-32,11","201,83","190,062","0","0","0","0","0,1446","-5,4982","-5,4982","-0,0925","-0,951","0,665","-4,935","39,864","-0,7802","-0,2286","28,92","100,00","0,0000","0,0000","124,15","0","0","0","0","0","0","0,0000","7066,0","0","55","3,0000","143,55","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,433","59,433","63,110","63,110","34","-86,09","0,00","-99,17","-16,68","0,0000","1777,888","48,35","100","29,679","13,718","40,371","18,917","0","0","100,00","0","0","0","0","5306","0,0","4955","1661,4","298,983","315,000","313,089","320,781","22,5142","20,9164","22,5639","21,9458","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5166","99,5814","99,5565","-3,519","0,000","-2,206","-2,058","-0,04","0,00","-0,231","2,405","41,714","31,727","42,024","38,161","61,108","41,492","63,852","55,798","58,786","40,095","62,316","53,990","57,714","39,347","62,112","53,306","3,702","-3,774","0,08233","0,10439","0","126,42","109,17","126,03","122,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,6713","-0,0501","306,961","-1,9511","-3,654","-0,5293","-2,2779","-30,45","200,87","190,071","0","0","0","0","0,1457","-5,4982","-5,4982","-0,1263","-0,363","0,843","7,226","40,091","-0,9335","-0,2556","30,52","100,00","0,0000","0,0000","127,11","0","0","0","0","0","0","0,0000","7233,9","0","55","3,0000","144,32","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","63,538","63,538","34","-33,07","0,00","-61,81","-11,69","0,0000","1777,841","52,45","100","27,558","13,217","41,348","19,528","0","0","81,37","0","0","0","0","3259","0,0","3787","2227,4","304,959","315,000","315,783","319,632","22,5229","20,9194","22,5723","21,9514","314,999998000","314,999998000","324,999988000","324,999988000","99,5715","99,5166","99,5817","99,5567","-4,077","0,000","-2,590","-2,399","-0,21","0,00","2,011","5,904","41,768","31,746","42,077","38,196","61,261","41,471","63,954","55,853","58,932","40,077","62,417","54,041","57,854","39,329","62,214","53,353","4,053","-4,106","0,10342","0,11940","0","127,05","109,17","127,77","126,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","64,23","26","26","26","26","-1,861","-1,0892","-0,2597","308,472","-1,8750","-3,540","-0,4952","-2,2509","-28,62","199,73","190,077","0","0","0","0","0,1470","-5,4982","-5,4982","-0,3279","-4,723","0,952","2,328","39,688","-0,9493","-0,2359","25,06","100,00","0,0000","0,0000","117,02","0","0","0","0","0","0","0,0000","6660,1","0","55","3,0000","143,04","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,187","63,187","68,939","68,939","34","-5,23","0,00","-40,97","-3,04","0,0000","1777,785","62,06","100","25,039","11,810","38,158","17,971","0","0","0,00","0","0","0","0","5006","0,0","2777","528,0","300,440","315,000","318,238","323,631","22,5319","20,9227","22,5811","21,9574","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5166","99,5819","99,5568","-4,926","0,000","-2,394","-2,215","-4,08","0,00","-2,138","-3,953","41,824","31,767","42,132","38,234","61,455","41,449","64,026","55,874","59,116","40,056","62,488","54,059","58,030","39,310","62,285","53,370","4,679","-4,712","0,08493","0,10005","0","119,99","74,32","119,23","114,81","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,308","-2,1757","0,2163","304,153","-2,0468","-3,464","-0,6641","-1,9786","-27,03","198,71","190,077","0","0","0","0","0,1481","-5,4982","-5,4982","-0,4526","0,395","1,206","3,116","38,778","-0,9898","-0,2829","36,84","100,00","0,0000","0,0000","111,67","0","0","0","0","0","0","0,0000","6355,7","0","55","3,0000","139,92","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,734","52,734","71,548","71,548","34","-10,23","0,71","-17,70","-4,64","0,0000","1777,737","61,25","100","31,497","15,884","33,607","16,436","0","0","0,00","0","0","0","0","5753","1620,8","2775","1789,0","297,700","309,809","318,421","320,680","22,5413","20,9257","22,5884","21,9626","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5171","99,5821","99,5569","-4,785","-4,807","-2,902","-2,778","-4,11","-38,93","-4,841","-6,640","41,883","31,786","42,178","38,267","61,736","41,769","64,085","55,905","59,382","40,345","62,546","54,089","58,286","39,578","62,343","53,398","4,862","-4,958","0,07673","0,09097","0","116,74","76,25","114,01","109,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","86,79","26","26","26","26","-2,295","-2,0165","0,1347","303,650","-1,7848","-3,633","-0,3268","-2,1150","-25,34","197,54","190,080","0","0","0","0","0,1493","-5,4982","-5,4982","-0,4425","0,046","1,079","-0,169","37,471","-1,1794","-0,3783","38,60","0,00","0,0000","0,0000","108,29","0","0","0","0","0","0","0,0000","7164,6","0","55","0,0000","135,18","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,253","53,253","67,932","67,932","34","-9,91","0,09","-53,47","-0,54","0,0000","1777,685","53,20","100","34,974","18,699","35,792","15,891","0","0","55,00","0","0","0","0","5232","122,4","4396","694,0","299,099","314,395","314,390","323,158","22,5519","20,9294","22,5973","21,9686","314,999998000","314,999998000","324,999988000","324,999988000","99,5733","99,5174","99,5825","99,5571","-4,147","-4,241","-3,336","-3,247","-5,59","-14,02","-2,717","-7,342","41,949","31,808","42,233","38,304","62,027","42,001","64,219","55,971","59,658","40,554","62,679","54,151","58,551","39,773","62,475","53,457","4,141","-4,274","0,06987","0,09552","0","112,72","96,75","112,86","103,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","87,86","26","26","26","26","-2,176","-2,1935","0,1219","303,970","-1,7224","-3,503","-0,4927","-2,1879","-23,91","196,49","190,085","0","0","0","0","0,1504","-5,4982","-5,4982","-0,5525","-2,307","1,257","3,742","36,514","-1,2321","-0,4277","34,52","0,00","0,0000","0,0000","105,75","0","0","0","0","0","0","0,0000","8464,5","0","55","0,0000","131,78","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,109","52,109","70,099","70,099","34","-4,70","0,44","-27,95","-2,66","0,0000","1777,637","54,24","100","34,252","17,932","35,867","15,104","0","0","6,88","0","0","0","0","5600","1037,7","3021","1266,2","298,674","311,904","317,653","321,854","22,5608","20,9325","22,6052","21,9737","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5176","99,5827","99,5572","-4,577","-4,637","-3,400","-3,273","-5,31","-34,03","-3,213","-6,552","42,005","31,828","42,282","38,335","62,255","42,126","64,320","56,012","59,875","40,667","62,779","54,188","58,760","39,879","62,576","53,493","4,208","-4,333","0,07829","0,09212","0","109,67","76,83","108,93","102,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","87,10","26","26","26","26","-2,358","-2,0700","0,0527","303,757","-1,7453","-3,613","-0,5167","-2,1045","-22,55","195,43","190,092","0","0","0","0","0,1514","-5,4982","-5,4982","-0,4980","6,894","1,352","1,110","35,441","-1,3484","-0,4372","43,86","82,70","0,0000","0,0000","104,78","0","0","0","0","0","0","0,0000","7202,7","0","55","2,0000","127,94","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,462","48,462","74,188","74,188","34","-23,60","0,06","-1,84","-0,32","0,0000","1777,587","47,21","100","37,475","20,704","32,531","13,649","0","0","0,00","0","0","0","0","5869","1370,7","2549","715,9","297,133","310,367","318,917","323,277","22,5705","20,9360","22,6125","21,9788","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5179","99,5830","99,5573","-3,911","-3,981","-3,971","-3,881","-5,26","-8,12","-5,991","-7,006","42,066","31,850","42,328","38,368","62,520","42,318","64,403","56,031","60,128","40,840","62,862","54,207","59,004","40,039","62,659","53,509","3,774","-3,937","0,08360","0,10494","0","107,77","99,37","104,97","104,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","56,02","26","26","26","26","-2,414","-1,8484","0,0034","305,511","-1,6346","-3,712","-0,3129","-2,1211","-21,18","194,29","190,100","0","0","0","0","0,1524","-5,4982","-5,4982","-0,2201","3,136","1,351","-2,389","34,469","-1,4313","-0,2593","32,44","87,80","0,0000","0,0000","99,83","0","0","0","0","0","0","0,0000","7260,5","0","55","2,0000","124,34","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,510","57,510","69,061","69,061","34","-28,20","0,00","-56,44","-17,50","0,0000","1777,538","42,88","100","34,812","18,248","34,204","13,952","0","0","0,00","0","0","0","0","4188","0,0","4762","1481,6","302,370","315,000","313,618","321,197","22,5798","20,9394","22,6207","21,9843","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5179","99,5834","99,5574","-4,005","0,000","-3,832","-3,767","-3,59","0,00","-1,617","-0,438","42,124","31,872","42,379","38,402","62,715","42,321","64,551","56,081","60,314","40,843","63,008","54,253","59,184","40,041","62,804","53,553","3,290","-3,417","0,07657","0,10156","0","105,97","62,96","98,64","101,02","0","0"
