"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","43,17","26","26","26","26","-2,186","-0,4442","-0,1913","317,383","-1,5763","-4,081","-0,1396","-2,3188","-190,29","99,29","190,610","0","0","0","0","0,3053","-5,4982","-5,4982","-1,6411","-1,805","0,311","1,626","31,305","-1,9109","-0,1963","40,48","100,00","0,0000","0,0000","92,31","0","0","0","0","0","0","0,0000","6541,5","0","55","2,0000","112,97","1,0000","0","0","0","0","0","0,0000","0","11,064","11,064","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,212","73,212","78,323","78,323","34","8,04","0,00","-0,73","-0,04","0,0000","1772,403","64,23","100","24,806","11,171","33,060","8,235","0","0","0,00","0","0","0","0","3953","0,0","3534","115,0","303,711","315,000","316,927","324,488","23,9168","21,3922","23,8121","22,7831","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5258","99,6171","99,5759","-6,273","0,000","-5,389","-5,373","-0,07","0,00","-2,882","-4,245","50,480","34,701","49,825","43,395","75,055","45,717","74,683","61,868","72,064","43,884","73,079","59,693","70,291","42,814","72,730","58,653","5,027","-5,047","0,08547","0,11064","0","99,81","0,00","94,29","90,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","35,73","26","26","26","26","-2,394","-0,5082","-0,0374","317,276","-1,4798","-4,204","-0,0471","-2,4642","-191,48","100,19","190,575","0","0","0","0","0,3062","-5,4982","-5,4982","-1,7467","-2,579","0,325","0,683","31,013","-1,8501","-0,1796","38,31","100,00","0,0000","0,0000","91,28","0","0","0","0","0","0","0,0000","6468,1","0","55","2,0000","111,92","0,0000","0","0","0","0","0","0,0000","0","11,112","11,112","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,158","74,158","77,744","77,744","34","12,19","0,00","-6,25","0,03","0,0000","1772,356","67,25","100","24,340","10,777","34,304","8,036","0","0","0,00","0","0","0","0","4415","0,0","4004","467,3","302,568","315,000","315,964","323,920","23,9258","21,3954","23,8204","22,7882","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5258","99,6175","99,5760","-6,562","0,000","-5,260","-5,217","-0,06","0,00","-2,389","-5,348","50,536","34,721","49,877","43,426","75,211","45,696","74,799","61,862","72,216","43,865","73,197","59,688","70,438","42,796","72,847","58,647","5,273","-5,282","0,08037","0,10704","0","98,73","0,00","93,78","88,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","30,66","26","26","26","26","-2,340","-0,5291","-0,0867","315,750","-1,5096","-3,950","-0,0402","-2,4933","-192,63","101,13","190,538","0","0","0","0","0,3071","-5,4982","-5,4982","-1,8527","-1,400","0,434","5,268","30,710","-1,7104","-0,1997","38,72","100,00","0,0000","0,0000","90,41","0","0","0","0","0","0","0,0000","6406,4","0","55","2,0000","110,80","1,0000","0","0","0","0","0","0,0000","0","11,160","11,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,732","71,732","74,036","74,036","34","11,03","0,00","-9,35","-0,19","0,0000","1772,309","70,67","100","25,492","10,706","35,462","7,849","0","0","0,00","0","0","0","0","3743","0,0","3860","478,3","303,844","315,000","316,043","323,778","23,9352","21,3986","23,8287","22,7933","314,999998000","314,999998000","324,999988000","324,999988000","99,6124","99,5258","99,6178","99,5760","-6,591","0,000","-5,113","-5,090","-0,07","0,00","-2,285","-5,106","50,595","34,741","49,929","43,458","75,404","45,674","74,919","61,849","72,403","43,845","73,319","59,675","70,619","42,777","72,969","58,634","5,550","-5,564","0,07755","0,10841","0","97,84","0,00","93,32","87,49","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","18,94","26","26","26","26","-2,701","-0,5914","0,0302","312,286","-1,7175","-4,086","-0,2007","-2,3631","-193,87","102,22","190,495","0","0","0","0","0,3080","-5,4982","-5,4982","-1,8242","3,303","0,732","6,726","30,362","-1,5859","-0,1507","44,44","100,00","0,0000","0,0000","90,38","0","0","0","0","0","0","0,0000","6404,9","0","55","2,0000","109,53","0,0000","0","0","0","0","0","0,0000","0","11,214","11,214","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","74,341","74,341","34","6,64","0,00","-6,01","-2,34","0,0000","1772,253","69,80","100","27,787","10,767","34,636","8,418","0","0","0,00","0","0","0","0","5184","0,0","3669","1303,7","300,130","315,000","316,634","322,077","23,9461","21,4022","23,8379","22,7990","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5258","99,6182","99,5761","-6,098","0,000","-5,209","-5,202","-0,11","0,00","-2,263","-3,755","50,663","34,764","49,987","43,493","75,641","45,650","75,031","61,851","72,633","43,822","73,432","59,676","70,840","42,755","73,082","58,635","5,521","-5,555","0,08548","0,10955","0","97,16","0,00","92,65","88,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","8,47","26","26","26","26","-2,958","-0,4741","0,2224","309,387","-1,6309","-3,910","-0,1035","-2,3186","-194,92","103,22","190,459","0","0","0","0","0,3089","-5,4982","-5,4982","-1,6964","3,242","0,649","-6,002","30,054","-1,2561","-0,1889","41,72","100,00","0,0000","0,0000","91,10","0","0","0","0","0","0","0,0000","6455,9","0","55","2,0000","108,35","1,0000","0","0","0","0","0","0,0000","0","11,262","11,262","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,317","62,317","72,937","72,937","34","-12,43","0,00","-27,02","-11,70","0,0000","1772,206","68,75","100","30,491","11,148","36,321","11,385","0","0","0,00","0","0","0","0","5379","0,0","3520","1307,3","299,704","315,000","316,584","321,375","23,9561","21,4054","23,8463","22,8043","314,999998000","314,999998000","324,999988000","324,999988000","99,6136","99,5258","99,6185","99,5762","-5,391","0,000","-4,414","-4,400","-0,69","0,00","-1,169","-0,966","50,726","34,784","50,039","43,526","75,838","45,628","75,139","61,895","72,823","43,803","73,541","59,718","71,022","42,737","73,192","58,673","5,389","-5,434","0,07686","0,10677","0","95,69","0,00","92,60","89,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,168","0,1369","0,1851","309,586","-1,4930","-4,070","0,1165","-2,7715","-195,90","104,27","190,429","0","0","0","0","0,3097","-5,4982","-5,4982","-1,5129","5,435","0,483","5,715","29,856","-1,0088","-0,1815","41,92","100,00","0,0000","0,0000","94,63","0","0","0","0","0","0","0,0000","6705,5","0","55","2,0000","107,57","0,0000","0","0","0","0","0","0,0000","0","11,310","11,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","67,703","67,703","34","-26,11","0,00","-59,87","0,00","0,0000","1772,159","69,55","100","31,029","12,071","41,750","10,898","0","0","57,80","0","0","0","0","5228","0,0","4914","0,0","299,950","315,000","313,932","324,791","23,9661","21,4085","23,8551","22,8093","314,999998000","314,999998000","324,999988000","324,999988000","99,6141","99,5258","99,6189","99,5762","-5,039","0,000","-4,052","0,000","-0,18","0,00","0,046","0,000","50,788","34,803","50,094","43,558","76,009","45,606","75,246","61,883","72,990","43,782","73,650","59,706","71,183","42,718","73,302","58,661","5,438","-5,500","0,09132","0,10480","0","95,69","0,00","95,36","93,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,158","0,3214","-0,1902","312,729","-2,1313","-3,641","-0,3907","-2,5739","-196,97","105,49","190,397","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3217","0,410","0,884","1,877","30,064","-0,9300","-0,1008","30,48","100,00","0,0000","0,0000","92,94","0","0","0","0","0","0","0,0000","6586,2","0","55","2,0000","108,27","1,0000","0","0","0","0","0","0,0000","0","11,364","11,364","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,607","75,607","64,407","64,407","34","4,28","0,00","-47,97","-21,52","0,0000","1772,105","78,66","100","22,992","11,642","42,764","15,352","0","0","0,00","0","0","0","0","2164","0,0","3441","1872,3","308,464","315,000","316,961","320,491","23,9760","21,4121","23,8648","22,8154","314,999998000","314,999998000","324,999988000","324,999988000","99,6144","99,5258","99,6192","99,5764","-6,065","0,000","-3,443","-3,302","-0,11","0,00","0,730","2,546","50,850","34,825","50,155","43,596","76,125","45,582","75,356","61,935","73,102","43,761","73,761","59,755","71,290","42,697","73,413","58,706","6,088","-6,083","0,10078","0,11603","0","95,67","0,00","93,50","92,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","47,39","26","26","26","26","-2,484","-1,1355","0,1533","311,340","-2,0201","-3,670","-0,2478","-2,5610","-197,87","106,60","190,368","0","0","0","0","0,3115","-5,4982","-5,4982","-1,4194","-3,159","0,693","-3,112","29,738","-0,5754","-0,1000","28,52","100,00","0,0000","0,0000","88,68","0","0","0","0","0","0","0,0000","6283,9","0","55","2,0000","107,19","0,0000","0","0","0","0","0","0,0000","0","11,412","11,412","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,930","71,930","65,567","65,567","34","11,88","0,00","-73,08","-11,88","0,0000","1772,055","89,69","100","22,934","10,183","41,377","14,364","0","0","0,00","0","0","0","0","4071","0,0","4391","1171,3","303,358","315,000","314,876","321,256","23,9851","21,4152","23,8732","22,8205","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5258","99,6194","99,5764","-6,495","0,000","-2,591","-2,527","0,07","0,00","-1,924","-3,124","50,907","34,845","50,208","43,628","76,287","45,559","75,406","61,931","73,257","43,740","73,813","59,751","71,436","42,678","73,465","58,700","7,039","-7,021","0,07902","0,09828","0","94,46","0,00","90,46","86,89","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","30,00","26","26","26","26","-1,772","-0,5609","-0,3576","316,223","-2,0309","-3,807","-0,1691","-2,5117","-198,78","107,81","190,334","0","0","0","0","0,3124","-5,4982","-5,4982","-1,6315","-3,292","0,758","6,670","29,380","-0,3929","-0,1198","33,42","100,00","0,0000","0,0000","84,85","0","0","0","0","0","0","0,0000","6012,7","0","55","2,0000","105,84","1,0000","0","0","0","0","0","0,0000","0","11,463","11,463","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,890","74,890","72,754","72,754","34","11,40","0,00","-45,56","0,00","0,0000","1772,005","99,86","100","22,634","10,074","38,996","11,879","0","0","0,00","0","0","0","0","3515","0,0","2827","0,0","304,691","315,000","318,404","325,000","23,9948","21,4185","23,8820","22,8258","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5258","99,6196","99,5765","-6,634","0,000","-2,557","0,000","-0,11","0,00","-1,210","0,000","50,967","34,866","50,262","43,661","76,440","45,538","75,433","61,900","73,404","43,720","73,841","59,721","71,576","42,659","73,493","58,671","7,799","-7,768","0,08917","0,10642","0","93,33","0,00","90,04","79,66","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","19,55","26","26","26","26","-2,293","-0,7713","-0,0533","313,049","-2,3258","-3,391","-0,3968","-2,4286","-199,59","108,95","190,297","0","0","0","0","0,3133","-5,4982","-5,4982","-1,8693","-7,261","0,977","1,323","28,966","-0,2875","-0,1612","34,81","100,00","0,0000","0,0000","87,46","0","0","0","0","0","0","0,0000","6197,9","0","55","2,0000","104,37","0,0000","0","0","0","0","0","1,0000","0","11,511","11,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,763","69,763","69,977","69,977","34","13,52","0,00","-59,47","-25,77","0,0000","1771,956","103,53","100","22,291","9,677","36,821","12,253","0","0","0,00","0","0","0","0","4009","0,0","3519","2006,3","303,714","315,000","317,147","320,435","24,0038","21,4217","23,8901","22,8309","314,999998000","314,999998000","324,999988000","324,999988000","99,6156","99,5258","99,6197","99,5765","-6,684","0,000","-2,456","-2,306","0,01","0,00","-1,217","-1,180","51,023","34,885","50,313","43,693","76,586","45,517","75,463","61,906","73,543","43,700","73,873","59,727","71,706","42,641","73,525","58,675","8,142","-8,104","0,08688","0,09954","0","92,09","0,00","88,75","86,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","13,01","26","26","26","26","-1,936","-0,5556","-0,3425","315,140","-2,2896","-3,417","-0,3399","-2,2347","-200,39","110,18","190,255","0","0","0","0","0,3141","-5,4982","-5,4982","-2,1534","-0,893","1,010","6,342","28,659","-0,3410","-0,1899","46,82","100,00","0,0000","0,0000","85,09","0","0","0","0","0","0","0,0000","6029,8","0","55","2,0000","103,24","1,0000","0","0","0","0","0","1,0000","0","11,562","11,562","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,261","67,261","75,668","75,668","34","10,46","0,00","-40,74","0,00","0,0000","1771,907","103,61","100","24,313","9,629","32,010","10,630","0","0","0,00","0","0","0","0","4248","0,0","2908","0,0","302,740","315,000","318,563","325,000","24,0138","21,4250","23,8984","22,8362","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5258","99,6199","99,5766","-6,242","0,000","-3,129","0,000","-0,22","0,00","-1,003","0,000","51,086","34,906","50,365","43,727","76,776","45,494","75,474","61,871","73,723","43,680","73,885","59,694","71,875","42,621","73,535","58,644","8,256","-8,228","0,08937","0,10874","0","91,78","0,00","88,65","81,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","3,34","26","26","26","26","-2,767","-0,5485","0,2486","311,737","-2,3018","-3,608","-0,4445","-2,0651","-201,10","111,35","190,211","0","0","0","0","0,3149","-5,4982","-5,4982","-2,2284","-2,219","1,070","-5,915","28,339","-0,3872","-0,1621","46,11","100,00","0,0000","0,0000","86,27","0","0","0","0","0","0","0,0000","6113,2","0","55","2,0000","102,10","0,0000","0","0","0","0","0","1,0000","0","11,610","11,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","72,098","72,098","34","1,66","0,00","-60,47","-27,52","0,0000","1771,857","97,26","100","24,166","9,564","32,010","11,934","0","0","0,00","0","0","0","0","4912","0,0","3923","1886,5","301,541","315,000","316,162","320,220","24,0230","21,4280","23,9065","22,8414","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5258","99,6200","99,5766","-5,749","0,000","-3,177","-3,116","-0,05","0,00","-0,649","-0,325","51,144","34,925","50,415","43,758","76,916","45,473","75,513","61,876","73,856","43,661","73,925","59,699","72,000","42,603","73,576","58,648","7,736","-7,712","0,08920","0,10985","0","90,91","0,00","87,92","84,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,873","0,1211","-0,1898","313,538","-2,0036","-3,547","-0,2299","-2,3635","-201,80","112,60","190,165","0","0","0","0","0,3158","-5,4982","-5,4982","-2,3159","2,023","0,869","8,100","28,221","-0,4837","-0,2338","51,52","100,00","0,0000","0,0000","90,61","0","0","0","0","0","0","0,0000","6420,7","0","55","2,0000","101,60","1,0000","0","0","0","0","0","1,0000","0","11,661","11,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,544","66,544","74,219","74,219","34","-5,89","0,00","-38,96","-0,26","0,0000","1771,808","93,24","100","26,828","10,325","34,017","11,006","0","0","26,66","0","0","0","0","4559","0,0","3517","218,4","301,654","315,000","316,782","324,631","24,0334","21,4313","23,9153","22,8467","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5258","99,6203","99,5767","-5,463","0,000","-3,701","-3,635","-0,23","0,00","2,428","7,272","51,209","34,945","50,471","43,791","77,087","45,450","75,569","61,855","74,019","43,641","73,981","59,679","72,153","42,584","73,632","58,628","7,478","-7,474","0,09803","0,11633","0","90,77","0,00","90,61","90,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,569","-0,0680","-0,0244","313,934","-2,2459","-3,509","-0,4930","-2,1209","-202,41","113,82","190,119","0","0","0","0","0,3166","-5,4982","-5,4982","-2,1902","2,404","1,113","-2,936","28,272","-0,7122","-0,0916","46,94","100,00","0,0000","0,0000","86,60","0","0","0","0","0","0","0,0000","6136,9","0","55","2,0000","101,83","0,0000","0","0","0","0","0","1,0000","0","11,709","11,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,877","70,877","71,411","71,411","34","0,26","0,00","-42,55","-29,25","0,0000","1771,758","88,01","100","23,663","10,178","33,047","12,253","0","0","0,00","0","0","0","0","3162","0,0","3900","2359,6","306,192","315,000","316,330","319,516","24,0425","21,4343","23,9233","22,8518","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5258","99,6205","99,5768","-5,593","0,000","-3,946","-3,902","-0,03","0,00","-0,170","0,565","51,265","34,965","50,521","43,824","77,196","45,429","75,624","61,883","74,124","43,621","74,037","59,706","72,252","42,566","73,687","58,653","7,011","-6,998","0,08915","0,11465","0","90,94","0,00","88,17","85,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,946","0,0566","0,0616","314,163","-1,6423","-4,073","0,1374","-2,6279","-203,01","115,12","190,072","0","0","0","0","0,3174","-5,4982","-5,4982","-2,2244","1,899","0,561","-0,186","28,164","-0,5637","-0,1958","45,96","100,00","0,0000","0,0000","90,38","0","0","0","0","0","0","0,0000","6404,7","0","55","2,0000","101,40","1,0000","0","0","0","0","0","1,0000","0","11,760","11,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,527","68,527","73,959","73,959","34","-7,09","0,00","-53,08","0,00","0,0000","1771,707","91,12","100","27,977","10,321","37,725","12,873","0","0","33,52","0","0","0","0","5091","0,0","4147","0,0","300,147","315,000","315,935","325,000","24,0529","21,4376","23,9323","22,8572","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5258","99,6207","99,5768","-5,556","0,000","-3,499","0,000","-0,26","0,00","2,334","0,000","51,330","34,985","50,577","43,858","77,362","45,407","75,692","61,883","74,283","43,602","74,107","59,706","72,403","42,547","73,756","58,652","7,176","-7,193","0,09527","0,10964","0","90,36","0,00","90,33","90,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,306","0,4979","-0,0912","314,331","-2,1126","-3,624","-0,3597","-2,2197","-203,56","116,45","190,025","0","0","0","0","0,3183","-5,4982","-5,4982","-2,0611","3,191","0,984","8,337","28,286","-0,8265","-0,0583","45,74","100,00","0,0000","0,0000","88,17","0","0","0","0","0","0","0,0000","6248,1","0","55","2,0000","101,85","0,0000","0","0","0","0","0","1,0000","0","11,811","11,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,234","74,234","69,138","69,138","34","2,30","0,00","-29,52","-18,09","0,0000","1771,658","85,53","100","23,316","10,601","37,749","12,474","0","0","0,00","0","0","0","0","2706","0,0","3440","2216,1","307,306","315,000","316,938","319,791","24,0626","21,4408","23,9412","22,8626","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5258","99,6210","99,5769","-5,764","0,000","-4,227","-4,194","-0,12","0,00","1,804","3,391","51,391","35,005","50,632","43,891","77,480","45,386","75,778","61,886","74,398","43,581","74,195","59,709","72,513","42,528","73,844","58,654","6,791","-6,779","0,10372","0,12059","0","90,81","0,00","89,39","86,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,535","-0,2832","0,1524","313,126","-1,8440","-3,447","0,0226","-2,7047","-204,05","117,81","189,977","0","0","0","0","0,3191","-5,4982","-5,4982","-2,1316","-3,461","0,649","-8,818","28,171","-0,5222","-0,0978","35,12","100,00","0,0000","0,0000","85,82","0","0","0","0","0","0","0,0000","6081,6","0","55","2,0000","101,47","1,0000","0","0","0","0","0","1,0000","0","11,862","11,862","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","72,464","72,464","66,864","66,864","34","7,08","0,00","-93,68","0,00","0,0000","1771,608","91,84","100","22,602","9,611","40,817","13,287","0","0","0,00","0","0","0","0","5016","0,0","4948","0,0","301,398","315,000","313,388","325,000","24,0723","21,4440","23,9501","22,8680","314,999998000","314,999998000","324,999988000","324,999988000","99,6185","99,5258","99,6213","99,5770","-6,090","0,000","-2,831","0,000","-0,11","0,00","-0,410","0,000","51,452","35,025","50,688","43,925","77,607","45,364","75,847","61,901","74,519","43,561","74,265","59,722","72,627","42,508","73,914","58,666","7,220","-7,200","0,08653","0,11293","0","89,76","0,00","87,11","84,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,272","-0,3052","0,0929","313,904","-1,7636","-3,916","-0,0469","-2,6336","-204,46","119,09","189,932","0","0","0","0","0,3199","-5,4982","-5,4982","-2,2020","0,979","0,619","7,038","28,008","-0,3625","-0,1257","43,14","100,00","0,0000","0,0000","85,27","0","0","0","0","0","0","0,0000","6042,6","0","55","2,0000","100,87","0,0000","0","0","0","0","0","1,0000","0","11,910","11,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,503","71,503","70,099","70,099","34","-3,45","0,00","-62,42","-2,85","0,0000","1771,559","93,02","100","25,790","9,921","40,493","10,889","0","0","0,00","0","0","0","0","4306","0,0","3861","358,2","302,595","315,000","316,205","324,343","24,0821","21,4470","23,9584","22,8729","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5258","99,6215","99,5770","-5,582","0,000","-3,112","-3,027","-0,21","0,00","-0,566","-0,673","51,513","35,044","50,740","43,956","77,772","45,343","75,890","61,862","74,679","43,542","74,310","59,686","72,780","42,490","73,959","58,631","7,370","-7,366","0,08467","0,10594","0","89,79","0,00","86,99","83,55","0","0"
