"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,065","0,2981","0,2018","293,472","-2,7428","-2,4756","-1,5288","-1,5192","-275,44","215,76","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5461","1,758","-0,013","-1,560","65,534","-0,0345","-0,2104","0,38","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8576,1","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,605","51,605","48,737","48,737","34","-29,45","26,53","-30,31","24,74","0,0000","1783,421","0,50","100","26,993","27,130","40,518","40,267","0","0","100,00","0","0","0","0","3297","3889,0","4138","4018,3","304,868","302,200","314,818","314,803","21,7845","20,5122","21,7718","21,3165","314,999990000","314,999990000","324,999980000","324,999980000","99,5594","99,5071","99,5654","99,5453","0,001","-0,105","-0,152","0,066","-0,05","-0,06","1,531","1,563","37,153","29,201","37,074","34,228","56,448","34,481","59,124","51,657","54,351","33,644","57,748","50,014","53,512","33,196","57,710","49,439","-0,039","-0,109","0,10099","0,10201","0","205,36","205,32","202,33","202,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2973","0,2350","293,015","-2,6518","-2,7159","-1,5440","-1,4501","-271,89","215,76","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,4927","-2,306","-0,058","-0,904","65,699","-0,0363","-0,2048","0,92","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,9","0","55","5,0000","236,49","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,352","54,352","48,203","48,203","34","-25,18","16,97","-35,96","28,29","0,0000","1783,368","0,62","100","27,214","26,646","42,468","43,058","0","0","100,00","0","0","0","0","3002","2482,1","4547","4527,0","305,806","306,908","313,626","312,932","21,7950","20,5174","21,7834","21,3264","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5071","99,5655","99,5455","0,010","-0,114","-0,160","0,055","-0,04","-0,02","1,329","1,382","37,219","29,234","37,146","34,290","56,429","34,520","59,173","51,730","54,333","33,679","57,794","50,084","53,494","33,231","57,754","49,507","-0,025","-0,111","0,10263","0,11371","0","205,85","205,72","202,37","202,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,2860","-0,1087","294,220","-2,6362","-2,7463","-1,5267","-1,6057","-268,74","215,76","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5654","0,751","-0,017","1,581","65,827","-0,0457","-0,2587","1,20","100,00","1,0000","1,0000","203,59","0","0","0","0","0","0","0,0000","8629,5","0","55","5,0000","236,95","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","50,934","50,934","34","-29,13","20,87","-26,46","19,74","0,0000","1783,319","0,64","100","27,942","27,103","41,801","41,275","0","0","100,00","0","0","0","0","3328","3000,7","3565","3473,1","304,699","305,188","316,166","316,379","21,8046","20,5222","21,7931","21,3343","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5656","99,5456","-0,005","-0,130","-0,199","0,040","-0,05","-0,05","1,735","1,758","37,279","29,264","37,207","34,340","56,417","34,559","59,205","51,776","54,321","33,715","57,824","50,129","53,481","33,265","57,781","49,551","-0,029","-0,121","0,11318","0,10918","0","206,26","206,16","203,59","203,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,2837","-0,0266","293,335","-2,6532","-2,6999","-1,5084","-1,5756","-265,57","215,76","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5015","0,479","-0,010","-1,904","65,974","-0,0592","-0,1879","0,98","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,9","0","55","5,0000","237,48","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","47,867","47,867","34","-25,93","18,52","-35,33","25,38","0,0000","1783,271","0,79","100","27,538","27,191","42,089","41,730","0","0","100,00","0","0","0","0","2976","2815,3","4494","4205,8","305,894","305,683","313,909","314,366","21,8138","20,5272","21,8030","21,3428","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5658","99,5457","-0,015","-0,145","-0,181","0,032","-0,04","-0,05","1,449","1,486","37,336","29,295","37,269","34,392","56,399","34,599","59,243","51,838","54,304","33,752","57,859","50,188","53,464","33,300","57,814","49,609","-0,016","-0,133","0,10943","0,09952","0","206,74","206,64","203,48","203,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2875","-0,0282","293,579","-2,6471","-2,7745","-1,4529","-1,5843","-262,20","215,76","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5333","-0,866","-0,060","0,130","66,121","-0,0699","-0,2342","1,31","100,00","1,0000","1,0000","204,07","0","0","0","0","0","0","0,0000","8649,9","0","55","5,0000","238,01","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,767","48,767","34","-28,09","20,01","-31,28","22,26","0,0000","1783,221","0,78","100","27,614","26,654","42,828","41,779","0","0","100,00","0","0","0","0","3159","2953,0","4099","3823,7","305,154","305,493","314,798","315,317","21,8237","20,5322","21,8137","21,3517","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5659","99,5459","-0,017","-0,144","-0,195","0,030","-0,05","-0,06","1,535","1,593","37,398","29,327","37,335","34,448","56,382","34,639","59,285","51,898","54,288","33,790","57,898","50,245","53,447","33,336","57,850","49,665","-0,010","-0,137","0,11057","0,10690","0","207,14","207,01","204,07","204,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,3081","-0,0292","293,823","-2,6573","-2,7320","-1,5031","-1,6063","-258,83","215,75","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5377","0,504","-0,059","-0,503","66,266","-0,0822","-0,2189","1,27","100,00","1,0000","1,0000","204,59","0","0","0","0","0","0","0,0000","8671,8","0","55","5,0000","238,53","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","49,301","49,301","34","-28,64","18,85","-32,09","22,20","0,0000","1783,169","0,39","100","27,545","26,701","42,377","41,335","0","0","100,00","0","0","0","0","3206","2837,3","4051","3928,9","305,130","305,650","315,016","315,092","21,8336","20,5374","21,8241","21,3604","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5661","99,5460","-0,019","-0,147","-0,216","0,010","-0,03","-0,05","1,587","1,618","37,460","29,359","37,401","34,502","56,367","34,681","59,323","51,954","54,274","33,827","57,934","50,300","53,432","33,372","57,883","49,718","-0,040","-0,109","0,10329","0,11096","0","207,62","207,52","204,59","204,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2981","0,0128","293,564","-2,6421","-2,7978","-1,5082","-1,5745","-255,45","215,74","190,868","0","0","0","0","0,0134","-5,4982","-5,4982","-0,5249","-0,212","-0,063","0,836","66,414","-0,0844","-0,2041","0,90","100,00","1,0000","1,0000","204,89","0","0","0","0","0","0","0,0000","8684,4","0","55","5,0000","239,06","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,726","53,726","48,508","48,508","34","-26,92","20,01","-33,42","24,00","0,0000","1783,117","0,32","100","27,520","26,357","42,786","41,449","0","0","100,00","0","0","0","0","3072","2870,0","4203","4136,1","305,397","305,734","314,508","314,614","21,8435","20,5425","21,8347","21,3694","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5662","99,5461","-0,010","-0,133","-0,197","0,021","-0,03","-0,07","1,485","1,542","37,522","29,390","37,467","34,559","56,351","34,721","59,365","52,016","54,258","33,864","57,972","50,358","53,415","33,407","57,919","49,776","-0,045","-0,096","0,10873","0,10156","0","208,04","207,98","204,89","204,89","0","0"
